19,0.9886019,-0.6627048,-6.9607816,-3.7791278,0.9703788,-8.0411215,1.1153271,1.3831135,-3.877859,-1.1431628,-2.84801,7.391796,0.5989081,-2.7293754,-3.8111837,-5.5057883
20,-1.1051238,-2.5086806,0.0502383,-3.7161338,-2.4988408,-7.9944844,3.0854883,-10.961111,-1.0269178,1.2848662,-3.4507492,7.6001525,-0.17954382,4.110781,1.7829403,-5.565535
21,-0.44482353,-3.784962,3.886006,-0.36588427,-0.66437167,-7.348602,-2.3836808,-4.041804,-1.2553127,-0.64172244,2.7394998,4.7838473,2.9655406,-0.8538534,-2.2450626,-7.1574926
22,2.858911,-1.0642682,-1.3436471,-5.2462964,2.7227938,-1.305338,-0.43048728,-0.88626784,2.3987112,0.36591148,-0.9859683,6.816326,2.060625,-0.3840287,0.628782,1.7089279
23,1.6366786,2.2992673,-1.5663506,2.8099804,-0.24531867,-2.2736747,2.321576,3.9609113,-0.2978727,0.9033115,-2.6200025,1.964427,1.3685913,2.0011804,-4.6426387,-1.9802772
24,-3.1119473,1.5049518,0.44179326,2.3991516,0.74385875,-4.778431,-3.0002763,0.014919026,2.2742302,0.045171715,-0.70742434,4.7658544,-3.5449898,-0.8551657,3.3735766,-0.16380885
25,-0.5352343,-2.6650789,-1.3228413,0.3442758,-4.141936,-14.349546,-3.8975103,-6.0617476,-6.6300526,-3.7391124,-4.7431273,1.8316567,-7.821287,-0.6158239,-4.8771305,-8.116641
26,-6.303245,-1.5441581,1.5837873,3.0148222,-0.92815244,-0.2946222,-3.118051,-3.0391152,1.7169331,-0.64270467,-2.528167,13.629263,-3.3041136,-4.275077,-0.47028145,1.9331701
27,3.7863193,-1.7060542,0.79543984,2.3594878,-0.7887994,-8.112288,-0.86686605,4.694459,-2.0972128,0.57261384,3.201615,8.735978,-0.40912753,1.7102655,1.6280799,-3.4676933
28,4.0205636,-0.29976523,-4.7531013,-0.02115788,4.8959303,-1.0017332,-0.40395477,-0.49375585,0.6974335,0.65231895,2.4800503,3.057341,-2.4509122,-3.5954998,3.292368,2.457222
29,-2.3202379,-0.5002282,1.673405,2.3637698,-4.421387,-4.2330565,-0.4225426,-4.934271,-1.7245485,-4.5131903,-3.1917439,-1.5312892,-2.180983,-1.2203147,0.75816816,0.08697703
30,-2.2685764,-0.40214455,0.42233318,3.6012454,-0.5360109,0.61375886,0.6935897,8.117254,-1.40411,-5.50615,1.2052635,0.3357726,0.44464758,-5.243578,1.3264725,0.8288099
31,0.6128598,2.343167,1.2624341,-4.1648736,-0.46540856,3.2713187,2.5828958,3.6777513,-0.09816727,-3.797703,1.102864,2.3677187,-1.7380227,0.9205729,-0.68124974,-0.41762593
32,1.3780185,4.177726,3.577726,0.53291744,0.25806838,2.0442085,7.41788,1.8244693,0.15529679,0.25014862,5.617994,12.352137,-1.478879,2.8816245,-0.3057318,1.2628785
33,0.949627,2.6187427,-2.4145997,0.1274158,1.3002007,-4.099873,4.1360517,-1.6852881,-2.700234,-1.3876338,-2.5774238,2.6068933,-0.08765139,0.74900186,1.9910241,-2.4552355
34,3.084608,4.8442316,-1.8659222,-0.97051144,3.0697577,-3.111643,-1.8496637,-2.1286864,-2.4920228,1.8911495,-7.6184187,-3.341189,-2.1783788,-6.750683,-5.6946726,-2.1511476
35,-6.6280985,5.0337276,1.2690688,2.418503,-0.88953584,5.8272,-1.1385748,4.6998134,0.8512694,1.0919943,0.11862984,-2.9277215,-0.3513664,-4.5001693,1.2446287,3.534639
36,-3.9858246,2.1290543,4.4438295,4.8237023,-5.159999,2.0439837,-2.7504072,3.4264786,-2.5270267,-3.8906562,-6.9163904,-2.6099098,0.2872386,0.5902774,-3.2889044,-0.5763735
37,-2.0853388,1.0197941,1.2728461,-4.06778,-1.0348692,6.4427752,-1.6121976,4.3201103,-2.4152517,-1.6535523,-2.0323436,7.3668404,1.0769747,-3.9790678,-5.5685377,1.5442502
38,1.335695,-1.7237248,0.18245386,1.5476997,1.0519439,2.9202445,-1.9123954,3.4685524,1.0142785,-0.70948744,-2.502201,6.9127846,-2.129073,-1.7885518,0.36999446,-2.4363952
39,1.2622684,4.2178655,-0.62317157,0.042123508,1.6908271,4.798822,0.05587471,3.0245843,2.256696,5.3129764,-3.6920366,8.198808,2.9141977,1.2468638,-3.5673885,2.3207798
40,-2.6940093,0.090673834,-3.0871806,3.3645601,-5.323535,-2.9089272,-1.2340996,0.20806493,2.1512883,-2.221544,-6.5545454,-3.18527,-0.92195624,-0.9917244,5.0027914,-2.089031
41,1.7221197,-0.690328,-7.242555,3.1786566,-2.218606,-6.5302844,3.3788998,-1.6955885,0.5014655,4.7550354,-0.4081873,-18.748932,-2.7939217,-5.222499,0.2531729,-1.1185102
42,2.8056867,0.8936987,-4.089983,1.4920027,-7.943806,-2.765921,-2.7315254,3.5262115,-0.8728712,-3.4088435,-4.49195,-13.283805,-2.69304,-9.279891,-8.074641,-0.72967535
43,0.42600805,3.4226165,-3.46853,-3.2601235,-2.326222,-5.0808644,-6.5731435,1.769451,-3.310818,-5.567129,-0.31494182,-16.10604,-0.9032135,2.6653779,-3.493022,-1.3866248
44,-6.5384426,-1.471496,-0.7373179,6.316699,0.667373,-9.457684,-2.6726837,-6.5694127,-1.0947549,-3.9419935,-3.2796402,-13.288242,-5.121937,-4.890818,3.9866638,-6.822382
45,3.9908562,-1.8458873,-1.3538201,-3.2045774,-0.94413424,-0.20904738,1.494246,0.1900244,2.1682231,-1.5116268,-2.3389046,-1.9267503,-3.334477,0.6921093,1.650324,-0.49323016
46,-3.618131,-3.5867562,0.65661347,0.38898426,4.859014,0.67677546,6.6948233,-2.261836,-2.5574303,-0.92256445,6.7854886,-2.8326166,1.3917658,3.3845315,4.911786,-1.7854764
47,0.4872828,-0.859379,3.177355,2.6515405,4.922271,1.3202982,-1.0309895,3.7521386,-1.1387717,1.7057424,6.339614,-1.9512775,1.0216337,4.510195,1.3213761,1.5474815
48,1.5697367,-2.1781707,0.80763435,3.069093,2.830544,3.1288846,-2.2106183,-1.4737291,-0.044140294,0.3134004,0.21350376,-8.540348,0.08709536,-2.4836533,-1.6510465,0.32051963
49,2.046362,-0.4261612,-4.815102,-1.2711812,3.9383607,-2.8636174,0.4859503,-1.2607468,-0.62090373,-2.1680791,-6.87451,-11.128519,0.021465037,-4.574484,0.42862102,-0.6238306
50,0.89356196,-6.315609,-1.1993423,-0.040701233,-0.053480636,3.4942155,3.9277282,3.3125532,-0.07641828,6.276779,1.329786,-11.042515,1.9462095,-2.7868242,2.349989,-0.35456133
51,-0.7172504,-5.223245,5.0429354,-1.1000671,6.5177336,11.220958,4.8018155,2.644505,5.6193366,6.7691875,10.3712015,-8.756553,6.2895064,-0.5264069,8.186894,6.3234644
52,-0.14614135,-4.2187543,4.8557367,-0.45586902,7.8618174,11.761656,6.5865035,2.337843,3.9929729,8.932278,5.930832,-5.7364945,8.24943,-1.1131711,8.332002,2.0659723
53,0.3175129,0.5056834,2.7820807,3.3802981,6.072354,12.45529,4.3305545,-4.2210813,5.7091045,9.48361,3.0965767,-5.0934205,1.131548,-1.2618549,6.006334,3.7241852
54,0.8886997,-0.4631698,3.5636187,-4.9229836,4.590674,2.296498,2.8022196,-1.8750403,1.4818494,6.4677076,-3.9165547,0.6467269,1.8241074,0.587574,-4.825782,3.1061425
55,4.0690517,1.7558739,2.4565277,-0.04777351,-0.60303885,2.9081202,0.98428845,3.6350374,-1.6057335,5.0207553,-3.5194166,2.82497,-1.4205418,-3.2477837,-0.46347374,5.1692595
56,2.954872,1.4836559,2.7532668,1.4275684,1.7624801,0.5080544,7.539507,2.163646,1.3144037,1.2925513,5.9161515,5.314366,3.4784355,0.39628065,7.5305834,5.636596
57,2.1435137,-4.183595,2.411239,-5.7855515,3.276169,-3.5014575,1.1950629,-8.997221,-1.7149928,0.12698755,-2.3722131,-5.540982,-2.7063339,-1.8016679,0.5872949,-8.111415
58,0.015128719,-2.4852943,-2.491171,-4.290986,-0.20321092,-1.9775591,-1.5862149,-0.81559354,-0.61988246,-3.7633927,0.72371286,-0.8301021,-0.09161521,-0.6681976,-1.3625804,-3.707981
59,-2.0628376,-0.591927,4.4988604,0.2586383,-1.4891948,0.56981885,-1.8220123,-4.0475254,-3.1635566,-2.9370599,0.24928597,5.1028166,1.7098367,1.5302913,-2.4149592,-3.8815687
60,2.8862493,3.8090813,1.1202638,3.4295552,-2.0104122,-2.5972617,-2.5827394,0.6528507,1.9813045,0.22111,2.427166,4.2695007,3.0960212,-1.33942,1.7514296,-0.34646752
61,-0.66113275,5.251075,2.8573277,3.260199,-2.0415604,2.714091,-0.9022944,0.04808644,5.4473457,3.4027476,4.828928,6.6431813,7.318783,6.6864996,2.8767664,2.6811888
62,4.1158056,1.0895176,6.908415,4.4280906,-1.2452527,4.2924232,2.1766827,-0.8727095,5.4088273,6.0718155,3.826207,1.9254075,3.5194423,1.5973815,3.2041118,5.56421
63,5.192826,-2.0908377,-3.0750349,0.11410516,0.10546419,2.176208,-0.19789305,-2.149196,3.0312407,4.497564,-4.5578656,-12.112243,-3.589146,-5.6043396,-8.107138,2.353566
64,-2.040903,-1.7964495,-15.631013,-6.0375333,-0.751071,5.2858033,-4.3100185,-1.4296288,-2.1325853,-0.013342043,-7.5984564,-13.435323,-4.803421,-11.373868,-12.389306,-1.900002
65,3.4975293,-3.3882222,-13.727025,-5.269798,-8.324817,-4.3393297,-2.672231,4.4832177,-7.2632766,-7.5413823,-13.131409,-6.6525846,-0.62845176,-5.4056506,-6.677373,-4.9976177
66,3.2085085,-5.692667,-7.1074243,-6.9726825,1.8852848,-15.749925,4.1158767,-5.49738,-3.935603,-1.9425346,-7.342098,-7.394541,-0.700907,-3.632554,1.3326942,-5.163717
67,-2.8154302,-3.2590008,-0.7432076,-1.1718754,-1.6727736,-9.472348,0.91564065,-3.7699609,-1.8480409,1.5224605,0.9014245,-0.018513586,-0.7227501,-1.9038012,1.3655889,-2.5061004
68,0.91796887,-1.5747249,-0.97375137,-2.7546067,-3.6997244,-6.501145,-0.2904995,-2.0325453,-2.6982796,4.925033,1.0612075,2.6034915,2.6600041,-2.5320768,1.1910828,1.6594151
69,2.5551145,4.091591,-1.3129767,1.9443727,-2.3515205,-1.2152759,-5.664885,-5.417444,-0.93663836,-0.6577577,2.6911447,4.6858134,4.4876413,3.4378006,-3.9523106,-0.34468654
70,-2.4772964,5.613714,-0.71095324,7.262561,-3.1292098,-3.8364663,2.7425814,-1.1878827,-2.0241058,-2.0487096,2.865934,-0.49616915,3.2487764,0.061946295,-0.32917506,-1.7616841
71,-2.8228726,6.8223863,2.9251184,5.8892837,-3.2543883,-4.2833295,-3.6573498,-1.2448438,-0.83177924,-2.46256,3.43828,5.9434223,5.5214577,5.0770206,1.4096961,-2.7118182
72,0.34945104,6.546565,4.185846,4.9090276,-2.3144095,7.914144,3.706092,4.686081,2.6209238,3.4135778,9.629511,10.208594,6.315476,2.5961535,2.7706454,4.8899403
73,-1.7081685,3.6640406,2.5115902,3.318602,-0.108945176,2.644994,1.5404335,-2.2172532,-1.1421106,-1.1455791,5.1301656,-0.31948686,5.7731256,-1.0958432,2.511122,3.092553
74,2.9349792,-2.1995919,-4.027256,0.31987348,0.5299852,3.0688462,-1.0559219,1.0620203,2.211267,3.253492,-2.1125772,-2.9059246,2.059104,-2.1912804,-2.0846484,5.161586
75,-1.2972876,-4.1121354,-3.297255,-1.6136138,1.1750581,0.46324795,1.761721,6.9209037,4.099501,4.1215096,-10.318469,-8.043133,1.4561083,-3.280207,1.5195498,5.622053
76,0.58938575,-5.988553,2.5217423,-2.8696933,-2.8240223,-1.4108772,0.9061944,2.6819823,1.2903086,4.6822686,-2.3487947,-0.8590425,-1.1365324,0.70494616,0.19019791,2.1516929
77,-4.863879,-5.440217,0.55589116,-0.6229243,0.017496122,-5.0133047,-2.2292042,-1.6961255,0.7802843,2.5755737,-4.8149877,-2.0876753,-4.765622,-0.7004603,1.2324075,5.875214
78,1.4139427,-4.058913,-2.8493092,-8.801746,-2.4991918,-4.610721,-0.29825228,4.100626,1.5709124,3.9236767,-6.72148,-2.7125945,-6.512232,-1.2807585,-0.58695817,3.777183
79,-0.08146275,-0.9525232,4.1072145,-1.2143942,6.7775297,-4.7951193,2.6962383,-2.9840024,1.498126,6.47225,4.147458,-7.0375066,-0.9817597,0.9933218,0.43118885,3.344559
80,-2.8331015,-1.3293648,7.2399416,1.2524514,-1.1212753,1.7770993,-1.8551028,1.2500212,1.3563896,2.390446,9.281563,-1.1841172,1.5400908,3.9193199,7.644354,1.0573325
81,-1.6749791,-2.2504597,1.4864937,0.22454076,2.5138426,-0.2405086,0.7947567,4.348716,-2.1605558,-6.0601926,2.8491492,-3.9067762,-2.171869,4.6545234,-4.9900484,0.6653786
82,3.0973284,1.9801983,10.143015,-1.2857214,4.3659487,6.720374,-1.4015764,1.1259155,-1.1452445,0.58501494,5.7092056,0.42075738,0.9485757,3.5963147,-1.3984654,2.5099494
83,2.8618689,4.473843,-2.3471282,2.160838,-2.6663682,1.7902155,-6.6521044,2.8746014,-1.085361,-2.574001,-4.7989154,-3.075729,-5.4023724,-2.1631405,-1.8694818,-3.4373796
84,-1.1854659,1.4986213,-5.078292,0.8519237,-0.327976,-7.149469,-2.5878737,-3.916596,1.2463613,-2.3640249,-6.143894,-2.5937839,-5.597456,-1.9239926,3.0420482,-6.557828
85,4.1427035,4.2279696,-1.6072823,2.930048,1.637352,0.723237,2.0471475,-2.9657369,2.3065808,2.930056,-3.7934473,6.4644365,-1.0545061,-1.6770086,3.7376506,2.2356248
86,-5.8476973,4.8983502,2.3872864,1.9956212,4.101872,7.02598,3.5165176,7.82663,3.0251741,5.954953,3.719075,10.492417,4.674842,3.0007954,7.6569915,8.641092
87,1.337483,4.5539346,-2.4768884,3.3005118,-0.7365476,4.0714254,-1.0541615,2.079524,5.944802,4.572752,4.008802,0.049699195,2.2744095,4.3051405,8.755728,2.7551346
88,-6.0175977,-1.0594951,-4.345138,-0.6817108,4.6132345,12.287834,4.8267674,0.42598736,4.511319,2.3937027,6.675406,-3.722892,0.3353726,0.9999574,7.350882,4.872309
89,2.1650689,-5.585771,-1.5457884,-3.3768816,6.8192058,7.168422,1.5506921,-2.0937247,2.595896,-2.7780237,1.655759,-2.1615808,-1.2620726,1.7832272,5.0723057,1.1560366
90,-2.0280795,-1.8030316,3.007057,-4.2872014,6.1362534,4.66921,4.205788,-0.52459097,3.258101,-1.960629,5.207809,-2.4799428,-1.274144,1.0135484,7.4685273,-0.5119265
91,-3.5246363,-0.4479131,5.527707,-2.6596906,2.1554036,10.052129,5.907121,0.0778644,2.5731568,2.5160468,7.5311894,-1.3364096,-0.025872352,2.3471165,5.515666,2.567958
92,-0.24847074,-1.4919647,6.5166154,-2.0972507,3.6574328,4.975306,-3.944339,-1.634885,1.371127,-1.7491834,10.189388,3.9065897,1.5440799,3.4181137,0.65944594,-3.7463002
93,2.096982,-0.13679229,-2.282275,-0.65628517,-0.6421069,4.61417,2.2174942,3.724459,-0.66583586,-1.1097733,2.8874476,5.656216,1.9894607,4.8031936,0.92651314,0.8201768
94,-3.1250002,-1.4936681,-6.035551,-2.1594243,1.4851379,-1.0473021,5.877298,2.8604262,0.9703616,1.0596472,-8.236882,3.1214159,-3.1102953,-3.6364615,-0.49463934,-1.789726
95,2.60122,-2.4296665,-6.891946,-3.0838814,1.9812119,-2.4398143,-0.1350466,3.433124,3.9378905,-0.17875616,-7.0659227,3.615561,-0.3835439,-0.62416315,1.515757,0.22975506
96,0.008565553,-2.1282022,2.5789704,-0.40358555,0.3951648,-2.9385455,2.8290854,1.0514762,1.4679928,2.6543286,2.9266315,8.451658,-3.699731,2.2657757,1.0293839,1.1185815
97,-1.3901546,-1.183786,-3.2634423,-1.283548,-2.556891,-1.4806726,-2.797508,7.8215504,3.1598878,5.098752,-3.2279363,4.743125,-1.1493698,0.6340101,0.1669483,3.459993
98,-1.682286,-2.1796565,5.691106,0.5558946,3.9123335,0.36028653,4.531547,-0.5869809,0.43305257,6.374806,1.4772998,8.165851,0.9947751,3.0701356,3.5453687,5.3031917
99,1.5114142,5.823455,6.746905,2.1242483,0.905363,7.019566,-0.5591806,4.9596868,1.7232087,3.336105,11.275042,12.2869835,5.1754756,8.722829,9.072981,7.72202
100,1.0448858,1.7552055,4.7061877,-1.410226,1.937407,5.1540723,0.30053315,-3.6886046,1.9035732,10.236224,10.989291,12.474104,5.0004334,4.1004868,9.723438,5.663012
101,-2.963661,2.1679397,1.9234648,3.1498227,-4.1856933,8.529302,1.6557609,-5.339579,4.7206373,-0.02366827,11.736765,5.2480483,2.2020447,3.1810114,3.4834173,4.0500045
102,-0.5092658,3.3590353,2.3133864,-0.8866851,2.0150647,7.049672,3.9719608,2.097611,2.452851,5.5371275,4.186182,2.9841063,3.1863074,0.11189351,4.5086575,5.4346027
103,0.27592438,3.7819474,6.43861,4.105277,-0.34409425,8.775534,0.70357424,0.6788671,1.1305883,3.4594674,14.2896,-2.1452312,5.55983,4.7779026,3.9105747,4.627135
104,2.4271643,3.123132,3.7036443,2.7974842,4.6323476,-1.2328807,2.269494,1.2676069,-2.0737944,-1.15016,7.02108,0.60592556,2.278364,6.6302176,-0.19729604,-1.0690625
105,-0.51412994,6.8113813,5.487452,1.0495387,0.8785159,4.7282434,-1.1673149,3.1011124,1.3807733,-2.6079724,12.242102,7.83944,-0.6807712,0.85812765,-3.0248444,3.3768535
106,3.4877589,2.05919,-1.2241051,-1.4463897,-3.7875175,-8.007551,1.7721938,-2.006327,-5.9268913,-8.390314,-8.1096735,-1.8263869,-4.7913823,-0.24495472,-4.3994823,-6.659901
107,0.8792278,1.3373327,-8.893833,2.7352254,-4.9970236,-3.620409,-2.0522354,-5.0689607,-4.5496697,-1.9780723,-1.2771001,-5.612609,-4.5508657,-6.9237432,-0.33168945,-4.05215
108,-1.5246116,1.6551238,-5.9251857,4.4524755,-2.7619429,-4.156635,0.15706564,-1.1413541,-4.355429,0.9111809,1.1544869,-3.5985234,-0.4487567,-6.7642436,1.2228515,1.2707466
109,3.6628838,0.13226572,-8.159605,-0.9468244,0.72219014,-4.79176,-6.1452355,-0.95583045,-5.346548,-3.4135902,-3.724409,-4.1982102,-4.504977,-3.6147108,-3.8691888,-1.0059706
110,3.8041575,2.1219335,-3.6376715,1.5713427,-6.1713457,-2.8235424,-5.544111,-1.7087833,-3.635223,-3.0108926,-5.0389743,-5.9544015,-10.44655,-3.989498,-5.395291,-0.04600734
111,-1.6361232,3.936357,-4.5898395,-1.8218771,-0.7593846,4.9538116,-1.8188827,10.790908,-2.264053,-7.848996,-4.452725,0.7010255,-2.4759755,0.43794233,-1.5732727,2.278739
112,3.0546472,1.6210998,-5.1066623,1.0059463,-1.0884416,-0.51639384,-1.3435167,1.6112024,0.1707553,-2.0594172,-8.067782,0.9664061,0.581683,-4.9959526,-1.4987061,-1.1550566
113,2.9590716,-0.5600005,-2.1941922,-2.130232,-1.4665704,1.9185253,0.61241424,7.6268196,2.7257507,1.7637931,-4.358879,2.0742426,2.096429,-1.7166946,0.19576158,1.5811963
114,-0.9904793,-2.438142,-2.7530165,0.61584896,1.8702253,1.2577894,0.024124205,-2.122728,1.5995579,2.5647855,-1.1563067,-2.5345855,-1.5012698,0.81137383,3.1405373,-0.2050161
115,-4.738747,-1.9764688,-1.3378066,-4.0155745,-0.33493096,-1.685101,-2.2578368,6.609672,-0.65995085,-6.085955,2.2597988,-2.7879822,-1.7718399,5.2616634,-1.1515526,-3.9031775
116,1.9672866,-2.6327145,5.3470154,-1.2754298,-1.0952636,-3.6531792,-0.16122986,-2.729256,-0.12403357,-3.5344827,2.4909277,-1.1625745,-0.09295189,2.054355,-2.5686636,-2.4719856
117,-1.9841651,-1.9771715,1.7661833,-3.5857856,-2.401443,-2.4213479,-3.805978,5.7047625,-3.3935726,-5.041495,2.415703,-1.4103893,4.5942607,4.6929665,-1.0366384,-6.1129856
118,-2.9264665,-1.0408832,2.0204215,0.21987303,-1.1770844,-3.665542,1.3091526,-0.19433543,-4.147865,-6.3606243,6.7798705,-0.7217993,-0.27471313,1.9910934,3.3965697,-4.085221
119,0.35234797,0.8781722,2.613907,2.9638228,-6.5471287,-3.6255846,-1.7551032,-4.083173,-2.4553766,-4.925153,2.536838,0.9454151,0.8294777,2.1824024,-3.792861,-3.915026
120,-5.3043413,4.1890197,3.9999082,0.73227197,3.2836316,0.52513164,-4.464442,0.52023536,-1.1877795,-3.28039,-1.4033294,3.6240735,1.3619686,1.2163757,-2.161457,-0.13072377
121,4.2685704,3.5681026,1.2650464,4.930009,-0.21586807,-4.2485147,-0.8420789,-3.1185572,-1.1796565,-0.17513809,-4.2349873,6.1976027,-0.8331495,4.1922493,-1.062836,-3.8409545
122,0.8817642,4.8535047,-0.047769357,5.247156,-3.6952438,-2.954508,0.24035874,-7.426407,0.5798616,1.8681377,6.5885587,5.0519457,1.0435117,2.8833597,-1.5358021,-0.11907612
123,-0.52474105,1.9788592,-1.6617601,7.7201076,-1.7649965,1.0258224,0.782371,-0.19379136,0.54213345,0.64075315,2.8160975,1.8291427,-0.6089501,-1.0277257,-0.55132836,-1.9460465
124,1.6881499,3.2959297,-0.5331143,4.2569566,2.9263892,-0.8170398,-0.7731974,4.916481,1.3672847,-1.430439,0.4345123,2.5581923,-2.1850305,3.0940053,3.1139767,-1.4263096
125,1.5063031,3.3881812,-3.7199984,1.2702107,3.436424,5.6701856,-1.5518279,7.81584,0.30096355,-2.4528003,-3.5205882,9.110452,-1.7958254,-1.9195657,0.041437525,1.9860711
126,1.6453981,-0.6172072,-2.788361,-0.47082746,-6.51318,-1.1591475,-2.0015507,-4.27812,-1.9658649,2.1749969,2.1561313,11.876181,-4.0759754,0.27800363,7.4688244,1.6016796
127,-1.5722038,-2.6527188,-4.9772573,-2.9028022,-3.2244363,-0.14830567,-4.6979003,-0.023676146,-2.5757165,-5.567113,-2.20096,5.8083076,-2.5858572,0.95677274,-5.7117586,0.802374
128,-0.46154407,-4.1269603,-0.8386761,-4.63458,6.3792095,-2.3256674,4.422392,-4.4801793,-2.135889,-2.8920643,5.9468794,2.3903067,0.5291618,-4.0477047,0.8226528,-0.78906643
129,-1.7184397,-6.6429405,2.500381,-0.68380934,1.4556761,0.12551825,1.2799519,-4.253255,-4.254322,-1.677844,2.4333577,-5.7099657,2.977554,-3.3561158,2.8940365,-0.6898715
130,2.9238226,-6.834405,-0.43608195,-1.5381805,-0.83972317,-1.0813304,-0.10469919,-5.1240864,-3.088242,-2.2703245,-4.99897,-7.674559,2.8171463,-2.363275,-2.2263303,-5.2403965
131,4.2018943,-2.1009734,-0.0067715845,-0.25185236,-3.3136666,-1.3830944,-0.9269005,0.6119603,-1.3542477,-0.07943322,1.3846618,0.49426475,2.9067748,-2.3318658,-5.246448,-0.6517841
132,-0.250416,-2.5683815,-1.7641803,-5.9067016,1.2147135,2.0938458,5.963215,1.0473218,-0.2778668,-0.6004097,-2.561213,1.1510141,-0.9600077,-6.152278,4.2918043,4.120604
133,-4.0026627,-9.453866,-2.4629066,-4.7000217,-0.49321756,-2.3954246,-3.2730987,-5.033253,0.9963881,4.434441,-3.946316,-2.6695848,2.640979,0.22562131,-4.970755,1.5617164
134,-1.1097912,-5.4327536,3.6077592,-1.9804391,0.18366824,2.387019,1.7832443,6.3949747,3.9972165,2.610497,-2.7586155,-5.142368,-0.06948927,3.3476717,-0.37882113,3.6653357
135,0.26908985,-2.5656545,-1.1321241,-3.302811,0.50858724,-0.19039065,-0.9261963,2.5368843,0.65299296,-0.7903753,-1.8975192,-7.698489,-2.399324,-3.7957604,-1.6580731,-0.94425875
136,-2.3980167,-1.416326,-4.970479,-0.88885605,-0.37758452,-6.4713225,-3.4269195,-0.9975266,-0.2744712,-0.45507377,-6.6618485,-2.269735,1.588768,-7.399388,8.078069,-0.48291245
