Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
68,-3.404379,-2.892243,2.614721,-1.9863545,-3.1215057,-3.94752,-3.767188,-0.18367718,-1.0925885,-1.2178941,-1.2806572,-2.3955216,-7.01769,2.5548258,2.7309315,-0.48783174
69,1.2312119,-4.3396153,-5.592569,-3.4960353,3.2521596,0.6519396,-0.88037926,-3.9223397,-0.3628456,-1.7562852,0.69890845,-0.20357057,-6.8530936,-3.39858,1.4817803,-4.6006556
70,-1.5073345,-5.4567738,-0.056925036,-3.0433333,-0.1727031,-3.0651956,-5.1734986,-2.7521505,0.117439605,0.78763264,-9.76595,-3.7917252,-5.1518407,-1.2973506,-2.0664105,2.595295
71,-0.8595484,-5.312888,-6.280019,-3.6053042,0.58304685,-4.252427,-4.860047,-7.439033,-2.778764,-3.4080956,-0.4237033,-5.42713,1.2005204,-4.7669606,0.032874133,1.500873
72,-0.63788134,-2.1307144,-3.7858121,-0.5012469,-2.8711627,-5.7884893,-3.6856456,-7.132747,-0.7814178,-0.79299605,-0.20345645,-5.9150615,-0.090920426,0.32366642,-3.510137,-1.9381175
73,-3.9994903,-2.904572,-1.4714586,-6.819053,-2.2388403,-0.67499036,3.5218956,0.9485538,-2.0316634,-2.8722,-2.3617532,-0.30013588,-3.5580077,-5.5883255,-3.198141,-4.07541
74,-5.8598843,-1.1013255,1.7515556,-5.4030504,-0.657016,-4.28154,3.3543177,3.818686,0.56881326,1.4086728,-2.5562997,-3.2457247,-0.70054436,-4.0623393,0.677511,1.7830437
75,-5.5780134,-1.4414597,-0.10591039,-9.150666,1.4605536,-2.0450695,-1.5165919,-4.9427695,-3.5078695,-1.1134156,-2.9978416,-2.2271342,1.563604,-0.65877753,-1.1920373,1.3203127
76,-2.7659605,-3.6104455,-2.1849062,-6.262404,-1.5622332,-3.6143968,0.44136393,1.1656177,-0.4456704,1.9013977,-12.609182,-1.5037426,-1.1426473,2.1212447,-0.81353134,0.5445012
77,-2.1539285,-6.178991,-4.0196605,-8.525114,0.4546571,1.9417372,-4.270441,-2.6237981,-1.9321057,-4.4350524,-10.501016,1.4246821,0.7422803,-1.64718,0.81093645,2.0992124
78,-0.60060745,-4.581404,2.9127114,-2.6014385,-2.2589462,1.7109147,-2.5870624,-4.041287,0.76232374,-2.5079815,-5.993634,2.3326173,1.9296851,9.682691,2.3446486,6.2302227
79,-7.148819,-4.653039,1.8819858,-0.051861446,-3.6997144,1.066291,2.1094384,3.581801,-3.303957,-5.1115694,4.744912,2.9831152,4.44796,5.477353,1.8481462,1.6122273
80,-3.5263395,-2.9587014,1.0660046,-1.1785209,-1.8017999,0.092597224,1.1589329,-5.763579,-1.4364741,-0.67599505,0.5059072,-3.316299,2.787493,2.2307615,-1.5712581,3.1930625
81,-6.270051,-1.1514386,-3.5854392,-6.002382,0.64790136,1.6206688,1.4359206,-0.34909153,-1.9628961,-6.6495423,8.205158,1.201001,3.3000498,1.0455844,-3.6492105,-2.3384433
82,-1.2008637,0.0731928,1.6288084,-7.379099,-0.45237318,0.81667954,-1.1583375,5.80893,-0.7578302,-3.41097,-5.3219223,2.645069,0.83809453,-1.7937498,0.07117013,-7.5407324
83,-0.5966269,-1.9096458,1.2641984,-4.633294,2.4636326,3.2421567,4.5384164,3.3286002,0.36328432,5.457222,-0.62588745,-1.414504,0.7467531,-1.408148,-2.679448,1.1821342
