Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-3.6479187,-1.6246334,2.8551123,-3.227896,1.575641,0.0045599523,3.0626514,5.846005,-3.4728847,0.2804453,-1.6447191,-1.3950946,-5.655602,3.1981835,-0.7229562,4.6493855
1,0.018322406,-4.4453998,-5.756321,-4.77022,5.728061,-1.0278761,5.1933775,2.849859,-3.9936774,-6.0046678,-5.3773103,-10.2408285,-5.071218,-5.4070673,2.203847,-0.5528862
2,-3.4114609,-2.1305597,-0.9634858,-11.859138,9.489611,-3.7357447,1.5258474,-2.2073364,-5.8152194,-2.4583585,0.45040193,0.43122715,1.1963091,-4.5654807,11.475433,2.1641653
3,-0.3789767,-1.8637491,6.372473,-2.50415,-2.5429847,-4.039675,-4.133788,0.8633312,-1.5575761,-0.9318561,-6.279418,-2.676877,-3.9364045,-0.96129286,4.114986,-1.636864
4,0.037712507,-4.593537,3.8590074,2.9216976,4.3976197,-2.0336082,-3.2881308,-0.853116,2.3045993,0.42703032,3.0730522,-1.2390575,-3.2403045,0.84019226,0.19546597,1.1091417
5,5.6913805,1.9778155,0.5679791,1.394563,1.0789835,3.2741666,-0.28963116,-4.132467,0.5869942,-0.5763788,-0.06967871,7.0382752,3.6777022,4.2372212,4.5545883,-0.14903983
6,0.31688228,5.9265575,4.619972,10.60326,8.127555,6.01478,-2.7087288,3.9498181,7.444862,10.302633,13.109136,18.126991,14.937426,5.1308517,7.683299,2.649032
7,0.22810207,4.7008657,3.6888256,4.713189,8.230186,8.150665,0.94255036,5.5127187,1.2552109,3.9626746,7.6327314,5.2885623,6.985884,5.421068,3.8807898,4.7976804
8,-1.4573548,0.33209252,1.5343484,11.6968355,6.3535223,5.2715807,4.025009,0.9752696,13.276295,10.242686,25.711006,2.906899,9.659401,5.707844,5.6145663,5.212889
9,2.4452934,4.8770733,3.9861588,5.4668984,-4.966094,3.680555,13.063814,4.2576494,8.203477,3.869159,9.478322,-3.0155928,4.901852,3.745955,-4.4853697,2.199524
10,-1.8359026,2.460174,2.4082465,4.629848,-7.4721627,-2.583435,4.848753,3.3427432,-0.2824202,-1.5777062,-1.1160789,-5.5318327,5.8804727,-3.7252634,-13.025962,-8.797581
11,1.9193386,7.492424,-1.7505695,6.3144846,-4.6257787,-1.3015006,4.0150714,3.9850395,-2.6656382,1.4810641,-0.41948572,0.39590478,0.11356898,0.770297,-3.180855,-1.7538456
12,0.28643164,5.83264,-0.11862691,9.405134,-3.3065789,-0.5998807,3.5966985,1.6118724,8.206335,-1.4947524,4.935823,8.386256,3.266477,-0.3885425,3.6110437,3.978558
13,-1.5473253,8.939082,2.3700755,2.142794,8.604543,5.1169615,5.9047155,-3.8876703,-1.5019926,3.3786247,9.404481,12.278398,-0.110986464,5.525735,11.911231,7.8299828
14,2.637161,-2.8772998,9.372345,8.713481,4.5242476,1.3800137,-2.250277,-2.8910031,4.5868034,-0.8150688,13.322844,4.8524275,9.315161,9.510867,8.751175,8.263751
15,1.2459317,-6.7587,-2.5439923,-12.846557,4.4003844,6.3176866,7.2815742,6.637687,9.743504,8.201834,4.9713616,9.997155,16.48387,-6.875538,12.645964,4.129438
16,-5.0019274,3.2957692,9.366621,2.8815458,3.1566942,-8.045499,-3.1023667,-4.5037994,1.6619858,4.9025316,1.9448068,-0.99580216,6.434478,7.9499054,-12.36027,-5.9427943
17,3.9087057,-3.982412,5.7554655,9.270729,-7.38695,0.35134223,-4.8682613,-3.2251475,4.7172346,1.7222681,2.264539,2.4957366,6.218358,6.80938,-5.6593943,-0.93940216
18,-2.2310758,0.8011543,-11.849079,6.2389774,8.2705965,4.757604,-0.7289291,-3.6264884,2.6962707,1.55733,2.3613367,2.1663156,10.098091,1.3084894,-4.3851576,4.236418
19,4.7281485,-10.190098,12.604209,2.3116941,1.1714453,2.3669004,9.545634,3.52664,4.644939,3.5046573,-7.238996,0.8172022,-5.603967,10.001129,-8.217729,3.9241133
20,8.388643,5.46755,-3.4700027,7.0666685,3.709931,10.910803,13.376361,2.1836884,12.279116,9.600064,7.296506,10.459272,-1.4587914,-2.2873096,-6.1505027,7.560219
21,-0.10417623,-4.911262,-1.7819482,-0.4070321,-4.0209794,1.559402,-11.918873,-5.245253,-0.73336023,-8.704227,3.4377165,4.634764,11.82514,-4.208039,7.010124,3.307409
22,6.4128227,-1.8349386,-3.4994586,-9.065703,-0.40803105,-4.7808456,-8.245839,1.2300446,-3.0961127,-1.5192962,-0.15910377,-0.6669507,-0.60723835,2.0056944,3.2165527,-3.9096646
23,-1.858074,6.238139,1.8247919,-3.1356862,-5.8089595,-9.627408,-11.105045,1.3272972,-7.0849566,-8.14087,-3.2629962,-2.153318,8.524747,-9.056408,-13.035633,-5.191907
24,-5.2562885,-4.922593,11.598159,2.3476605,-0.44994426,-3.4280725,5.70454,4.544144,1.4567168,4.3844986,4.614123,5.1395035,4.525838,8.143377,-2.692943,0.75847703
25,7.027261,-5.563135,-2.3928418,-11.863698,4.780654,5.844068,9.876554,-5.1919575,10.272568,11.266666,8.266236,10.024236,5.2351503,0.46773413,5.649094,10.083783
26,6.1011753,4.0736713,0.6853467,6.373228,-0.5012714,5.4318624,2.646881,6.159813,1.0094491,4.45386,8.549411,-0.002697656,-0.730643,1.8614239,-10.057856,2.015193
27,-8.12812,5.263216,-1.7426295,5.262941,-4.0220494,-6.152511,-5.9065323,5.13211,0.43548328,-3.19973,3.6761105,-5.274223,-2.2733357,2.6174626,-10.094368,0.19449562
28,-1.1562933,-4.6885257,-6.742181,-6.256137,-6.754861,-1.1840028,-5.5412326,-6.097799,-6.515388,-15.724696,-14.5809965,-12.708253,-10.316224,-6.1740723,-0.6950975,-3.727327
29,4.365805,-3.4605289,-1.6991249,-5.0275173,1.8058686,2.051927,4.7124596,-3.35727,-7.9766088,-7.279249,-8.863354,-3.2926888,-5.69674,-3.9479198,2.0111985,1.333048
30,-0.6204911,-5.340833,0.78059673,-7.06315,0.121184394,7.136949,4.879434,3.8268747,-0.32924405,-6.0759554,-4.0245695,-3.1779482,-9.826533,-1.7831565,5.831867,4.459819
31,-1.7207351,-2.420498,-7.881227,-9.756086,-1.808465,-2.1251,4.1423564,-1.6951091,-9.996544,-4.267359,-14.42536,-7.7050138,-10.443534,-5.652561,11.856029,-1.8069093
32,4.9610825,-3.187742,-11.85598,-1.3743583,-5.453273,-3.3326995,-5.9353404,1.0985234,-13.881524,-9.968148,-13.332456,-11.772786,-10.173192,-5.8947396,0.31049097,-5.5461993
33,-1.2748106,5.1644783,-2.6198707,3.3449843,-2.0363755,6.3049455,0.51686144,0.10700663,-4.1288304,-1.7203089,10.182517,5.8421574,7.054424,1.2296969,3.4689872,2.1907341
34,3.27687,5.9842243,0.97697705,5.148463,1.4451891,4.0823746,5.5653157,2.8560233,-2.5045114,-3.1282685,5.0946665,10.332505,5.758443,4.9652624,11.534989,1.2823657
35,2.560764,7.411929,3.2902591,2.0272632,9.988815,8.12214,12.078376,3.6764343,2.8510218,0.91540164,10.262722,21.031319,7.2711105,4.531546,8.646323,6.805289
36,2.3338625,3.4645844,0.21789302,-1.8905418,1.8233798,13.204792,7.3819838,6.0289564,-2.2523742,2.7985456,2.0425801,11.361867,-2.1123815,4.7649217,8.466527,9.125421
37,-0.9727338,3.5536754,-9.557366,-2.5043824,-1.5446082,3.8131115,2.6715496,4.532342,1.1441664,-0.8458591,-0.46357787,-2.0710585,0.23038113,-6.9485683,2.234264,7.1391344
38,3.75399,1.3285382,-1.949644,-6.1129217,-1.7277447,11.090464,0.5239155,5.513959,5.6381283,-3.5202515,10.209834,7.388323,2.8965805,-5.425263,2.7613533,11.044933
39,1.4697288,3.02009,1.7667996,1.3961239,6.3064055,4.404544,18.36656,10.33237,3.963836,6.7928705,13.152372,11.430956,9.21958,5.491777,6.4569435,12.560336
40,6.397463,-2.2123828,11.011629,9.261904,7.166586,16.661577,14.060008,8.78072,12.063215,9.858688,18.205662,6.575727,0.3540704,8.65585,16.815304,9.622472
41,2.7618647,5.097814,2.1444976,3.8158467,9.327646,7.3306613,13.325926,0.9084885,14.107817,6.0625734,17.26226,2.2006633,-2.518171,10.786991,7.2183843,5.7478604
42,3.1345148,-7.2984195,5.050002,12.531799,6.159153,7.914247,7.5616703,0.5999431,4.0414557,10.183293,17.759737,-8.141463,-11.310782,1.2741554,3.730861,7.248367
43,11.63643,8.242752,-0.9568366,-7.4902525,0.42640552,4.888751,2.8645732,3.2120245,2.899686,2.978632,23.146637,3.0289235,1.2488885,-0.03136175,-3.715533,8.056221
44,6.040026,-3.9571128,11.464129,4.220864,0.3904612,3.8027942,0.9416041,1.1193781,9.030281,6.098857,16.123224,3.0143292,-5.9954143,10.500376,4.931719,7.1408596
45,6.9945097,3.9758475,1.2672254,5.1505804,-0.5032357,-1.6738628,-3.1686704,0.39586115,7.11844,1.1409211,15.577629,3.2283003,7.3085475,5.2288547,1.5819263,1.6070554
