Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.03739602,-5.55917,3.169879,-5.5264616,-1.3513166,-2.0526702,-2.9909024,-5.910267,-2.2070787,1.1096697,-3.6185226,-0.18067735,-1.2450836,1.0275289,0.8205509,-1.0718251
1,7.6921277,-4.2004623,10.595566,1.6876732,1.7305807,-2.5333834,-1.7072746,4.2045264,4.24952,4.3078084,9.172495,-1.0577501,2.6842098,6.3951287,0.2529572,-0.79253215
2,-2.8381288,-2.3000536,11.247294,3.192885,1.929383,-4.0923157,-1.0266807,-5.72271,2.8477395,-1.2758764,2.9047189,-0.63088393,1.8807274,0.7097155,-3.702182,-7.614868
3,-3.6204822,4.033462,9.22605,1.9433668,0.102903515,1.4561802,1.5137295,1.6159736,1.3747658,3.2435591,9.437803,4.547961,4.767668,-0.9807467,3.338874,1.5801235
4,0.5171897,3.1670048,5.0889654,13.532317,4.668376,1.7966297,5.827608,-1.644623,3.4110065,7.2001467,1.9670293,4.544126,2.1828961,7.108971,5.538476,2.2404187
5,-7.28425,7.298547,8.976017,0.55224687,0.6595637,2.2673578,-0.22031645,-0.4515028,4.666915,-2.5003493,3.058272,1.3980386,0.9918244,-2.81589,-3.2657273,2.1369107
6,-0.68149966,0.043579895,-2.4642587,2.45952,-0.45266995,0.24067342,2.613938,-4.5743346,0.72433597,3.1692886,-1.103239,0.55672526,-1.9741675,0.13515471,-7.230702,-1.1245061
7,-1.9016081,1.0010729,-2.783921,1.3992964,-1.0755557,2.9896657,5.682707,6.060876,1.0262256,2.6368644,-1.7113833,-0.6254122,3.079439,3.1498334,-3.1039631,-1.9042586
8,8.470426,0.6912683,-2.6547759,1.3747624,3.4725037,-0.15742631,-0.730086,1.2352754,0.055675622,0.34636715,-3.023117,5.5589633,1.3441309,4.2098465,0.28761834,-0.44082463
9,-3.7316027,1.4568275,6.852664,7.1640496,-1.552074,2.2482586,3.2746236,-4.906828,2.9763126,1.381491,2.6732652,1.1605667,4.6340203,-3.8947697,1.9543855,3.2135324
10,6.9155536,0.34472772,-4.598702,2.35083,-2.0920572,3.247727,1.8668922,3.026408,-0.7870346,-1.2761203,4.0197945,2.0805151,3.35312,1.7114886,5.192358,5.2036476
11,-1.0811443,3.7450156,-2.4615893,6.9865055,-1.5779704,1.1705691,-1.4958102,3.7055142,-0.5105402,3.1404133,1.7902616,3.4006848,2.389604,1.706769,2.4182925,1.4076023
12,-4.600305,2.213904,3.652071,-5.1234803,-5.7915845,1.4274356,-7.2156086,7.1601644,-1.3246742,-1.7836899,-2.2500484,-0.83658046,-1.867177,-2.018912,0.08487493,3.8183887
13,-2.3699834,2.229114,-3.1740668,-2.880827,3.408104,2.297068,-1.9619528,12.802149,3.2499886,0.7801761,0.012797935,0.2400295,4.67749,-4.415823,-1.5040369,-0.19019394
14,0.3113492,-0.2396267,-3.1273239,-10.830695,-0.8717664,-3.1911526,-0.96463215,1.0956467,-2.4590461,-2.8541622,-3.3984668,-2.6557384,-3.357808,-4.0410337,1.9651638,-7.292658
15,3.858002,0.19462605,-1.7176265,-7.260929,5.624407,2.3725417,2.014096,6.8839064,5.0090494,2.2865045,8.316482,1.4271767,-2.2160304,-0.7976312,1.2680697,1.029634
16,-2.74008,3.1959255,-3.094114,-2.5169084,0.8317278,0.4120998,0.26144165,4.0044127,-3.400013,-2.239029,5.5887003,-3.3807669,1.315035,-2.91918,1.4525626,0.9814633
17,3.709836,3.8273602,0.30384916,3.6401198,1.1275883,2.0076501,0.36050037,4.9066033,0.90166384,2.0845904,-3.391817,-1.7829692,-2.0359447,0.95399827,-4.7717137,0.31308192
18,-9.159696,3.4556093,1.6071075,3.41008,-1.8939866,0.6161548,-0.30316612,-3.9388258,-4.015433,-1.6254294,1.3239062,-11.514192,-4.1737523,-4.701512,-1.4159834,0.35282665
19,8.970976,-1.4061793,-0.5921851,6.2585683,-2.101833,-3.2704408,-6.5208325,-12.13607,0.9533506,-2.0276754,-2.8928072,-3.3146727,-7.4959383,6.8095894,4.026004,-1.5604889
20,-9.453922,-1.1759021,-0.59404296,-2.854513,-2.0950992,1.0411803,-8.996616,3.1617787,0.5625526,2.9146197,-3.49278,-2.102605,-3.6578703,-2.6384993,-3.041213,1.1925249
21,5.7715244,1.2414118,6.15088,6.529991,0.46774137,-0.025656004,3.619507,5.3273234,-0.110407926,2.0641706,3.788367,2.516738,4.1896405,1.8285263,-5.1015186,1.3955902
22,-3.464575,5.0083675,4.212293,6.880286,-2.2259598,4.6020603,2.1215763,2.8385594,0.52409846,2.464532,4.133449,0.8309055,3.3770266,3.578963,6.1989107,5.847987
23,-3.1044273,-4.401715,-0.5607758,4.4742417,1.1850653,4.138318,2.1116145,-3.577749,-2.3819566,0.15350804,7.930187,1.9695927,0.07053887,2.727898,-3.7637782,-4.210059
24,-2.8679802,-4.543544,-4.0718994,-7.9040284,1.7522694,5.0504704,6.5132866,2.541246,2.5380518,3.2547095,5.3696146,-1.7950493,-2.420665,-4.099138,1.5479015,0.667799
25,7.019685,3.772111,-3.3752084,-6.788279,-0.11250985,-3.0849247,-6.60918,-4.895555,1.6216688,0.5167294,-9.860058,-8.770322,-3.8977559,2.0572207,-2.0342052,0.2566257
26,-3.6592422,3.9218166,-5.026636,6.1257,-0.70187616,-6.663263,-3.6509347,-10.512595,-6.4417086,-1.7029798,-4.4904685,-0.6850273,-4.537521,-10.026705,2.7123666,-3.4291902
