Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,0.26887357,-1.1240841,-5.136091,10.072756,0.6991101,-1.5139228,-1.1698203,-3.9741452,-4.685712,0.094274625,-3.1110723,-1.4012102,0.78745,-1.8605484,-1.2208942,1.4431387
1,1.0155803,5.5268407,-0.6900425,8.116888,-0.23973374,3.4074886,10.46842,5.295188,0.7568,2.3785832,0.1750342,3.1245582,4.7498183,3.021085,-3.6943696,-0.8101644
2,3.7126653,3.8837032,5.0916,14.442815,2.8592753,4.0678787,1.9646213,10.488595,4.3648596,0.3262496,10.977531,2.915752,3.7071826,-0.20582125,-1.1026008,-0.67984766
3,2.1922376,5.282732,2.1887486,2.24637,-2.815294,5.8522425,3.775431,6.2799387,3.8094919,3.0829713,7.864321,7.16058,2.008934,-1.7411671,5.5774765,2.9460535
4,-2.9601629,-3.008912,1.0283735,-7.38967,-0.42015195,0.014006655,0.058629874,-0.7981843,2.2999623,0.7323292,-1.7351936,0.4544853,2.1863327,5.867123,3.120648,-0.30899048
5,-0.13290761,-6.5027375,-2.8674092,-3.3333519,-4.8715296,2.8941257,5.0505238,-2.2578876,-2.1018093,-3.2023857,1.8088617,-2.2611902,-3.9824443,-4.785232,-1.4970475,-3.6787438
6,1.4599099,1.3317847,2.1017497,6.1603723,-3.79536,0.19215712,-1.4304274,-4.950494,-1.6112306,1.885569,-10.61712,-4.606067,0.09078436,0.9315052,0.971574,0.13399325
7,-1.3954502,0.40737173,-0.62998706,5.1770926,-1.937621,-4.3336935,1.401666,1.0997133,-1.5945903,0.9932575,-6.240001,-6.214613,-1.9568857,-1.1556556,-2.33399,-0.9814035
8,-0.30138654,1.1469219,-2.5945024,2.716311,0.48368,2.013128,0.6459182,2.6128387,-1.000885,-5.1694255,-1.5320213,2.8327131,5.3046503,-3.9650261,0.041355867,-4.3248124
9,-0.3192264,0.54387546,-2.6067693,6.460501,3.4920363,-0.26241407,-0.18696195,-3.165237,-1.3382828,0.23718737,-4.0158,-2.706113,-1.9712371,-1.7015898,1.8825177,1.2797973
10,-4.820495,-0.8588964,-2.990318,8.443295,-2.8514066,1.1679084,-1.4503925,0.067914836,-1.4625725,-2.8239279,-6.31522,-1.5196182,-2.2893944,-1.328335,-1.9768386,-4.7852983
11,2.1454718,-0.7361133,-0.9940348,-3.0883925,3.408164,-1.1849247,-3.1746163,-3.830009,-2.5836532,-3.749076,-6.971501,-5.502925,-5.3373427,-0.2525057,-3.1629379,1.6775528
12,1.058582,-1.6861188,-1.8315065,-0.034638643,-3.6016915,-1.5432651,-1.2129012,3.7364528,-1.398888,-2.6925457,-0.9414865,-3.1313834,-0.19512597,-0.31432587,-1.430753,-1.9005672
13,1.5443928,-1.9475516,-1.3706203,8.369567,4.267496,2.0367377,-3.7791777,-2.523571,2.1485028,0.97333825,3.159571,3.6277428,-1.4317194,-2.9460897,-1.2776978,1.1934264
14,-3.672074,-5.1610203,2.1457303,-21.357546,3.71478,-3.4873602,3.3199255,-5.424717,-0.5077489,-3.73434,-2.827944,1.1586772,-3.4012923,-2.7042704,1.3286692,2.27971
15,-5.928612,-5.8917756,-1.3631467,-3.1731243,-4.5189605,-0.67127514,-4.705846,-5.179854,-4.7146864,0.57086074,-3.7267165,-6.7676034,-3.9782195,1.8729432,-0.852826,-0.0785908
16,5.4952154,-1.1788025,0.12905,8.216386,0.96018225,2.0734797,-1.1332611,3.1669858,2.0339684,2.5059695,1.9162152,-3.4308462,1.114161,4.295188,-1.9344285,-0.8627853
17,5.0149837,-1.1422839,-0.52744067,-4.845921,-1.5205333,-0.71517605,-2.3926146,1.0564013,-1.5977631,-3.9763782,-1.9856876,-1.2993191,0.63833356,0.821082,2.2299147,0.110339455
18,5.857379,1.1079153,-4.5233126,8.296091,-4.365905,2.5248878,-0.003551452,3.4453404,2.1748998,4.6250277,4.383754,4.114591,3.8223515,4.7909174,2.0356116,0.052681804
