Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-5.3898983,1.0177821,0.54097193,-3.5938463,-0.66457903,1.9155633,1.4122901,0.5802698,-1.2658932,1.7992276,-0.26794457,-0.06801949,-0.22910188,-0.7779511,-0.7083615,-0.9388085
1,-2.8537266,-0.5857719,-4.355778,-5.652161,-3.0001533,-0.7272802,-2.9722974,-4.156411,-1.285229,-3.6872857,-2.042382,1.3984841,-0.33138123,-7.1655974,-0.36371318,-3.1349542
2,1.8292375,-2.001892,5.9872093,-1.1183968,0.6852683,0.8822105,0.7200788,-0.9576179,2.4603488,1.7036822,-1.7312121,2.9705396,0.48194706,2.5569344,-0.975092,-1.7421387
3,1.2066718,-0.27285814,0.34402484,3.2589002,1.7175668,-0.30382457,-2.6124802,0.32364315,1.0487611,0.022528425,5.7924547,6.1588216,4.947858,4.1848764,-3.7810082,1.7640976
4,0.22219948,-1.0863625,-4.159405,1.4756426,7.2014976,3.1110854,1.9127584,4.7022514,0.73195064,-0.08839018,3.5305426,3.3772273,5.744194,0.94403416,3.3605175,2.8654602
5,-1.2030745,-0.6759804,-3.7308636,3.4155226,0.02974548,5.0203886,-2.2922559,1.7628095,4.6171002,-2.8227727,7.3656645,4.7497625,4.8396726,4.1565,-3.0387006,2.9985702
6,2.741103,2.5300722,-4.4455748,1.6742818,0.98877746,3.6056435,-0.8512499,8.073172,1.307715,-0.867682,1.9120973,-2.0761116,2.2939909,-0.51271284,1.3314577,1.6420273
7,-2.1125717,0.40783387,-4.124736,4.176588,0.4504619,1.045957,2.137081,-3.0968554,-1.9253662,-1.4773082,2.77494,-0.3740781,2.4715774,-1.6124972,4.2428784,3.1721053
8,2.870483,2.8809147,0.81118613,4.051923,-1.3143016,-1.4281412,1.2343926,-7.655075,-4.4865317,-1.5952637,0.6812103,-0.88546216,-1.155691,-2.0782266,-2.1680937,3.9360104
9,-0.69078934,3.4288065,-3.6135476,2.4211414,3.8249097,-0.30837664,-3.3141375,2.930592,-2.8881838,-2.4771338,1.7795681,4.479005,-0.13166705,2.258888,-2.2760503,4.212751
10,-5.344073,5.18066,-0.6820389,0.33115867,1.664116,0.13525455,-3.0404735,2.258077,-0.055591274,0.4712434,-0.21210715,1.5840728,-0.57389265,-1.189256,-2.9444907,2.6507947
11,-0.97523814,4.298785,-0.2073376,8.595291,1.5128143,2.583591,0.46370754,-8.354899,-0.35919446,0.15788671,-2.2897491,1.9017518,0.4774289,1.5253593,3.2989569,5.1855493
12,-0.76854515,0.723337,-0.82206255,0.8848481,-1.7909391,-2.3731678,-3.4975536,-18.983788,-3.4077303,-6.7282553,-7.511938,-2.4480352,-2.4654489,-2.781378,-2.5561864,3.1130047
13,-3.1311893,0.9629253,-2.6457763,-1.6570483,-1.9513884,-1.857451,1.7727287,-3.7917714,-3.4291356,-4.7675734,2.347678,2.6054842,1.5468334,0.05680515,-2.4066088,4.6003056
14,0.34749553,0.8742978,5.9938574,1.7491581,0.7443162,0.37373728,3.1196501,-7.698476,0.36176375,2.4191122,3.780165,4.0464616,3.5150383,8.999396,-1.0553417,4.4952216
15,-1.267612,4.728945,7.4424305,1.6314334,-1.7563953,1.7463446,-0.8538005,7.0678153,1.7268009,0.13952403,5.73233,1.4356364,0.7243229,2.4927163,2.8683717,-0.50549847
16,0.59909004,1.6177247,5.715597,-0.66957796,6.0311847,2.072939,-2.5119886,-0.3276192,-1.4585845,3.8614256,7.1951904,5.257286,2.7903233,2.648593,-2.5020561,0.3647451
17,-0.16597433,3.4279244,6.511595,4.2382503,0.5897823,0.70746315,-0.29001343,-6.2707767,0.7910853,0.07272432,2.768889,2.3083935,7.0823846,2.862908,-2.2884948,-1.483285
18,0.91695106,1.7252301,4.3105073,-1.1721778,-1.3147113,1.3394016,-3.423788,4.3306727,1.5476118,1.0827147,-3.6380658,0.8311017,1.9279807,-0.6014829,-1.5888473,-4.287713
