Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,4.1431723,2.7234373,1.806131,2.1856663,-0.9715525,0.81399584,5.3251705,-0.90807223,1.6559389,2.7784958,3.6977694,2.0552104,-1.4498756,5.1406236,1.6247112,-1.5674679
1,0.23422688,1.0253824,-0.18619546,-4.2137723,0.26712137,0.11159581,0.8545191,-0.34003976,-0.2952035,0.19773293,9.905646,3.237187,0.5895502,-3.8746507,1.441068,-0.301871
2,-3.0677767,-3.139072,-7.115793,-13.627261,-6.174351,-1.7775166,-2.41047,2.6641598,0.68161637,-2.5224025,-5.482472,0.07529872,-2.3233738,-1.9570763,-1.2119315,-4.0478435
3,-1.2575223,-6.1565557,-6.6471477,-3.3679032,-4.124974,-1.0714502,-1.2972863,8.924208,-1.2064373,2.0196764,-4.5699725,0.103814326,3.7181892,-7.1157427,-5.6484942,-2.4707475
4,-2.9239018,-3.8491266,-4.0661473,-11.690792,-1.380975,-5.0922236,-2.8785589,1.4056515,0.67932755,-5.200338,-2.5175831,-1.2197397,2.1291945,-0.26343203,-6.128065,-2.9591744
5,4.0749574,-2.4618437,2.3917217,-0.0035674642,-2.6623886,-3.2393699,2.2975428,-0.5542543,-0.5273424,-1.9297143,1.6881934,2.1283398,0.9160454,-0.9468404,0.6297257,4.7059226
6,-3.4457026,-1.8269507,5.1071095,1.508882,5.718953,0.35252362,1.3681482,1.6827008,1.1981993,1.2066491,5.911617,7.334875,5.312387,3.576351,-1.7555935,6.287645
7,-1.5659145,-1.452696,5.66121,2.3347788,3.8962207,0.28958443,0.3796007,1.2052523,-0.09374954,-5.594416,5.8002863,4.1072583,4.574617,3.5066566,-1.9571273,7.2069144
8,-5.5453415,-0.9543507,5.751083,2.2684007,0.7658659,-0.7837919,-1.8325343,-1.4690334,-0.21794936,-0.21623714,2.0610077,4.352034,4.30173,11.139209,1.1715126,1.2750372
9,-1.2957495,-0.30685103,2.6157002,-1.264978,1.7299981,-0.5139312,-3.1307845,7.550335,-0.32996404,-0.99623275,3.4841828,1.670724,1.3869897,0.013197436,-5.012556,-1.3500773
10,3.1928618,-0.29339042,-0.31216565,6.779284,4.3955655,-0.41999552,-1.9054148,0.22122976,-0.4931686,0.10873757,-3.404493,2.1895854,6.449223,-1.1923872,1.1248488,1.7844216
11,-2.7412524,0.18851301,2.3891292,-1.415674,2.521517,-1.560442,-3.1223278,-1.7913412,1.4279116,-1.4222683,0.00917321,0.7762405,1.8810527,-4.308666,2.6307912,4.1459045
12,1.6737925,2.4747126,-0.38620567,-1.8185941,1.0038418,-0.2632744,-1.6704314,1.1290771,0.30895787,5.172721,-1.7912374,1.8429414,1.9335436,-1.1706268,3.1654983,0.7097993
13,-4.6339307,4.463487,-3.2513945,0.8602549,-1.1689327,-1.3762783,3.476417,-0.29283473,0.36780873,-3.5211768,7.599895,-0.78093374,-3.978647,1.2196517,-2.436537,-3.1159031
14,-4.9838424,3.1171863,-3.4409328,-0.31041434,4.5402856,-1.5485486,0.84578836,5.683574,-0.1704062,-2.1467657,5.9479246,1.9719069,-2.0085604,-3.0569487,0.21243496,0.7535919
15,0.21325883,5.3099556,-3.1856296,4.0119925,-2.5231886,-0.69590175,2.3932598,4.1150594,2.12131,1.0932944,2.5638304,-0.30829427,0.9444459,-1.2991273,-1.7041681,-3.1052775
16,6.2354755,2.8609757,-2.8512564,0.2666613,4.7044253,-0.8980035,2.8091395,-1.8399137,1.6028365,0.36383843,5.918146,-2.3664773,-3.660737,4.523841,1.2045406,2.1304622
17,5.4139466,5.0324054,1.1595217,4.157238,0.12457636,0.16924089,4.823282,0.5747054,2.2673283,-1.7236438,8.698208,2.8909965,-2.863699,0.30442873,2.6034052,3.334159
18,3.5467155,5.2820973,-0.059976242,-3.0416558,-3.9005392,2.8408082,0.6265478,-1.7125065,2.2044926,2.7933245,-6.229276,-1.7097646,-4.2046175,-2.1632857,0.814273,1.3498054
19,-1.9219116,3.2857738,-7.1360555,-7.444938,0.04856408,-0.380046,-0.31197423,-1.3183194,2.4962745,-3.112863,2.446764,-6.5423265,-2.3568869,-7.507885,-6.1430426,-8.789019
20,4.016048,2.2534354,-2.5332909,-1.3756343,-6.3505087,1.5828856,3.2086484,-3.3089929,-1.6060076,3.7345343,-3.818023,-10.294504,-5.7036147,-1.6478915,6.4449654,0.22223946
21,-5.156251,7.5368,1.1077576,-4.6964874,-5.099853,2.690106,0.93399245,2.3872561,3.899743,-1.9951191,3.2662768,-2.7444923,-8.08376,2.148393,6.677415,-3.186734
22,0.61014193,-0.15436932,-1.0451423,-2.4258208,2.1605966,2.1943603,2.7083077,-7.212033,2.1987882,-0.71473926,2.809558,-0.60478896,-5.116113,1.0325778,1.990193,-0.6796325
23,2.4015713,3.3957767,4.090062,6.9461403,2.9235697,0.80476075,-2.571565,1.22323,1.6130942,-0.5820827,4.7298393,0.8776231,3.0918155,-1.8990464,-3.452289,-0.7703866
24,-1.1984512,4.519518,1.14273,6.958282,-3.6417685,2.43541,-0.6412946,-0.26661414,0.23977098,-1.6032667,0.20911378,-2.6791666,3.9940677,1.3890812,-1.9482257,-3.0282328
25,-0.8276115,1.2473506,2.3476183,4.1285424,1.7749367,-0.36625737,1.2607657,-1.443226,-3.323816,-5.204042,2.110355,-3.5624862,-1.943921,-0.79262215,-2.1266627,-3.2808404
26,-0.38347697,0.122615844,0.48908958,2.3385842,2.6920044,0.01965861,-1.5965154,-3.7919707,-1.9284736,0.84194744,-5.5539975,-4.9444256,-3.525652,-3.7486663,1.5045986,0.82173645
27,5.1928344,5.5363593,2.2919571,11.397277,3.2944024,1.4716066,-1.145878,-1.0382186,-0.70260805,1.5990052,5.433229,1.7214078,-1.665797,0.74134725,-0.37683547,-4.5296702
28,-3.4662058,7.139724,4.507374,10.301799,-2.6296854,0.49768996,1.735026,2.1817,1.0122678,0.36332843,6.3592353,1.233084,-1.3428868,-2.8709092,0.1520673,0.33461753
29,0.37551263,7.9684105,11.665167,9.8381195,2.5540643,3.7988374,3.0499804,-0.87825966,1.0865793,5.174011,2.8155448,5.132582,4.8670454,10.338228,4.350987,6.4499207
30,7.862127,4.603784,8.714086,5.143203,2.9965267,1.8304449,3.2570229,0.69802225,2.6448905,-0.737412,7.9243627,4.454623,5.6581483,5.737175,1.0033225,1.101452
31,-2.0738058,1.0752805,-1.3363396,-1.9537181,0.4010816,3.4813578,1.7460252,0.018611202,2.333869,3.5944078,5.361339,0.6667459,-1.0113289,0.27477366,-0.010206985,3.2272158
32,-0.5602708,-0.49459913,2.959,0.6122421,2.9804752,1.9685205,2.6055667,0.48100737,0.6030409,4.415086,1.984605,0.08071667,-0.6875833,0.4900962,-3.3138914,1.9015331
33,-1.2056235,1.4302905,4.437945,3.831603,-3.802829,1.0548118,3.0223644,3.3808334,-1.0713203,9.554965,-1.0071001,-0.35465744,3.265205,4.712744,-0.9971567,-0.517184
34,2.1684222,-2.0008748,-0.8603092,-1.3731521,-2.3705614,-1.2450094,2.5192242,3.3235362,0.05645296,4.9943404,-3.06962,-1.8784261,-2.0767777,5.5500846,-1.2602565,-3.7657566
35,-0.52721965,-4.234507,-1.9431263,2.7745225,0.2966638,1.5963928,-0.26068354,1.2843357,-3.3229337,-0.65993524,4.1337895,-6.5743794,-1.7036214,-5.54333,3.2646935,-3.8443277
36,-1.5191468,-3.46949,-1.9141654,0.8581157,0.11374712,1.103391,-3.2913396,-1.0447491,-1.5831698,0.2248744,-2.1777613,-6.481864,-2.8162901,-1.005066,7.5105124,-1.6809359
37,2.1285741,-3.5245194,2.4255471,1.9607736,2.7951312,3.4538348,-2.6958957,1.3750374,-2.683669,3.963744,6.864484,-0.11520695,-3.2118356,7.1848407,7.7748685,0.9662525
38,2.3130872,0.5556815,8.727646,1.9757259,8.100641,3.0808399,0.60976714,-0.45141256,1.8915906,-0.2644521,5.0970154,4.681244,2.6551192,7.4563236,7.180128,4.9490824
39,0.104275174,-3.9861445,5.1187353,3.8230317,3.995832,1.9702854,-3.8752024,0.11807869,3.121613,-3.1248524,5.0559745,4.5522723,3.274855,5.2319274,2.2696054,1.575121
