Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,3.2234082,-1.3173101,0.42182902,4.779121,5.878204,5.7766576,6.445913,4.277054,4.2782087,10.556858,12.064119,2.982666,5.827041,2.761045,-0.74162555,1.5991033
1,6.7046633,-2.6873705,2.9965677,-0.40499645,7.0714493,6.850734,3.1274366,10.321406,5.287344,7.181505,6.976482,3.6905575,2.5694911,-0.8963309,2.4955242,3.2995665
2,4.822248,1.7362175,-2.2246425,1.4444907,0.31970027,7.25021,-5.358632,-2.4473562,3.130592,8.493772,4.086985,-0.33668965,-1.3478224,5.809159,-2.0001845,4.6829963
3,-3.0067067,1.422693,-4.6959076,3.6063974,8.516237,9.577456,-0.09603038,-3.1184616,2.9452255,7.0830965,1.8178861,-1.7527385,-3.8161304,-6.9832067,-1.4512597,7.975663
4,9.180427,5.7601724,-14.634684,-3.9901824,6.9267516,8.681028,7.3905334,-1.3636914,-1.2531314,2.25735,-1.5896276,-1.209736,-5.3283963,-10.470211,-4.5634966,6.9370522
5,5.977142,2.6500385,-16.430084,-11.93611,1.063721,5.0882306,0.5910133,-2.0044227,0.95620054,0.9359116,-2.9277105,1.1656713,-5.247679,-8.830688,2.145781,7.283136
6,0.18955967,2.3345876,-8.711709,1.2385671,6.3416142,7.1598315,1.3621993,4.274693,5.239979,2.281692,-4.83049,-1.1588265,3.990697,-2.1890838,-0.7142417,6.79673
7,12.036791,-6.1040606,-6.7564187,-4.4961143,1.0199457,-3.893691,4.088907,-1.6729288,-2.2395577,-1.49971,-2.585321,-2.5301077,-0.9949471,-3.5346284,-1.2280328,2.577165
8,1.6948948,-5.646506,0.46497485,-4.5244703,-9.664454,-9.155288,2.8621433,0.05735985,-1.7937611,-5.8763313,1.6795295,0.7555496,2.4495008,-3.0200229,-1.8598753,-1.6302646
9,-4.00265,-8.478564,-3.1731448,-6.127478,-3.8338466,-3.7243814,1.079938,5.0985537,-0.9487648,-0.5695593,6.157625,0.42817098,2.1940727,-2.6639893,1.4349838,1.0116436
10,-2.4247682,-5.3117304,-5.103825,-2.730255,-1.3893384,0.630502,-4.3257685,-1.5885237,-0.72897875,-1.0299332,-0.653928,1.9380658,5.5655494,4.1427116,0.32538173,-1.8636237
11,-4.408555,-3.648062,-2.0335035,1.1020217,1.1824133,-2.1780338,0.5729821,0.91197735,2.9423325,4.24475,-10.699063,0.49206677,1.0765711,-5.2326765,-3.5587318,0.35650772
12,-4.6585054,1.0010083,-0.537326,4.028739,-2.518099,-8.51779,2.7385004,-5.3513203,0.60556006,0.14097483,4.025731,-3.1329298,-0.0021986677,0.19783935,0.37931433,-1.9924102
13,-8.961607,3.448968,2.8118775,8.553141,-8.188873,-4.23663,-3.8228538,0.733175,-1.4778675,0.6747868,-7.904995,-5.391392,3.5871985,-1.4219944,0.47022772,-3.022491
14,-0.62513936,3.7457416,8.189759,0.19232602,5.9845724,-1.819171,-1.8086536,3.8950708,1.6083617,-4.855357,8.633522,1.8540167,-0.5166841,1.0240991,0.11586823,-2.6184146
15,-4.233853,-1.322961,-6.601398,-2.6874995,2.6750386,4.235851,-0.3643155,5.6110535,0.058140974,-3.1794798,1.7088691,-0.8915009,4.869487,0.05606114,4.8277826,0.95277333
16,2.687053,-4.4983726,-5.3259735,-3.608209,0.6992154,0.46368006,-3.8220122,-3.135783,5.4168153,1.2413568,1.9349916,-2.2633667,-6.6514754,1.1272793,1.2184936,-2.975301
17,1.729864,-2.435787,-5.8489366,0.77888775,3.5282667,-1.5131367,-1.3973242,-3.820664,3.6890738,3.875283,11.623717,0.33774823,-3.5118415,-3.1802068,9.164682,-0.439742
18,6.2351403,-4.5178037,2.1897697,0.9294434,9.089768,3.1216938,-8.717762,1.2119246,7.109777,8.607691,5.486358,3.900058,4.537981,4.337337,3.4510667,-0.83513314
19,6.6574383,-3.343577,10.122308,-1.2189332,4.4301343,3.5869036,3.4030385,-1.6903322,1.7161078,8.252477,2.6029031,1.9921998,3.546185,0.060009632,1.5472828,1.3991861
20,-2.602132,-5.7319937,-1.343293,0.8399202,3.351668,-1.204233,-2.7210393,-1.3312088,0.063428536,-0.043009743,-4.74959,4.9175115,3.9083676,6.421202,-3.8628995,2.5972219
21,2.7903907,1.2770343,12.125719,4.895044,4.166365,-0.033671964,-0.68744576,2.661834,3.9917102,7.00793,3.250585,1.3272271,3.4136603,1.6435639,0.22795412,2.015827
22,2.2881942,-1.8732302,6.6276817,3.4519217,-3.6903226,-1.0906178,-0.29766786,2.9946785,4.4827547,1.2429067,3.889053,0.3685403,5.9390917,-3.7915058,5.3137274,1.2177746
23,-7.791377,0.9359419,-0.76693374,-4.046349,-1.6995642,-0.98335713,-0.25629154,3.401549,2.1200805,-0.69926924,0.4030491,-3.7973294,-1.5213916,0.7965207,8.327012,-0.56839514
24,-0.086139806,1.6863203,2.0485864,-1.8425672,-3.7502053,-8.193464,0.5010013,-2.425426,-9.574722,-8.174648,-3.1324542,-1.9476136,-2.9134524,-2.181844,-1.2979062,-5.950393
25,1.7876632,3.723698,1.1461083,-2.392524,-0.39261267,-7.898508,0.3973802,3.0578997,-8.9698925,-7.875243,1.1853805,-2.989342,-5.1980014,4.7119384,0.8822348,-5.410218
26,0.66098034,1.717892,10.09529,3.9390182,6.9493866,4.376336,1.5300972,-2.0623055,-1.2900183,-4.8872533,3.8893588,0.093147,-0.55709434,3.181563,2.1938381,-3.9424627
27,2.2344537,2.2120981,12.822185,12.614372,-5.6809983,-2.8882387,-0.6626314,3.8974042,-4.3647423,-2.576864,3.3346128,4.33739,14.314879,1.849903,1.2128001,-1.9342343
28,-4.020536,6.544282,17.501652,0.37246108,5.0827293,6.9339876,-0.1438339,-0.2804173,1.1249154,-3.5072563,9.052544,12.577943,13.597647,3.8645532,1.399944,3.7519805
29,-9.157744,3.276246,3.6080482,2.5506947,-2.2182567,5.3003793,-2.9874518,3.684943,-0.795868,-3.781478,12.142097,2.5708196,0.5300702,7.4404993,-0.20200914,0.3432079
30,-0.87988913,2.3127513,5.02011,0.1125983,-3.0565617,-4.9279943,-3.568032,-5.077854,-2.135913,-0.6653749,4.058231,0.60318595,2.1597946,-4.355308,0.16460992,-2.111933
31,-1.8168619,-0.07414293,6.450896,5.8921947,0.50750583,0.8466641,0.9276039,1.9793017,-2.9643304,-4.1633306,-1.5834749,7.4566617,9.276002,3.118742,-2.6174562,0.4041024
32,-0.050397813,4.148385,1.7434778,-1.5676143,-1.4639305,-1.2101665,3.9053078,-4.4530783,-2.0027833,-5.1295905,-11.201589,3.7594626,10.156709,2.9209487,-0.9934689,-7.0316005
33,-11.287506,4.8014216,-0.19329254,3.744039,0.5321406,-4.7849016,-1.3112676,-2.2712097,-0.8623279,-4.772396,-5.01166,2.7268476,6.8054333,-5.5544686,0.35589528,-2.8659844
34,-6.766403,6.4837065,-5.53945,0.95071113,0.88294667,2.7137995,4.760077,1.4360641,3.7704275,-2.2798655,-2.8963523,3.1447759,0.029700076,-1.0246915,2.8644252,-1.9463664
35,4.193896,4.5570564,2.2276154,2.976364,0.33356595,0.38793397,3.8211703,4.1094685,1.1848123,-5.4601364,0.5504966,4.505105,-0.85203344,-5.1362844,-2.0946584,-1.9865199
36,-1.8281114,6.70475,-1.4038894,-3.2376115,-4.6613846,-4.6029043,-1.175118,1.1877807,1.8884689,-5.8485947,-6.888247,-3.7006874,-0.3628787,-2.6077995,-6.563689,-3.2087646
37,3.5962691,6.834663,1.8723948,1.7577713,-3.4525523,-2.4156382,2.1450868,3.312864,-1.6811336,-1.023303,5.7536054,-0.45737648,-3.4959815,-4.505784,-0.46509796,0.6594966
38,-4.7183933,2.6442957,-9.544988,-1.2131093,2.090757,0.59056437,-0.12820238,-3.924152,-5.7047634,-2.236954,-5.108958,-2.6348085,-2.9023125,1.076892,-3.428246,-1.941933
39,-1.2769942,5.5078034,-4.492593,-2.285359,-4.3266563,-1.8373541,1.2914547,-2.5582275,-0.4470493,-5.5335426,-7.4468036,-7.4341354,-7.2724304,2.1983454,2.8546267,1.2080669
40,-3.054159,4.4075875,-0.58624864,1.8119531,-3.3620608,1.4633574,-3.231632,-1.0095402,0.29601142,1.5951992,5.7301145,-5.140661,-14.257608,3.275258,-0.9683164,0.79262316
41,-5.7187877,-4.505791,1.4716003,-2.8739302,-12.178441,-0.7281884,-1.5020547,-5.0165052,0.57856095,-4.2511377,-8.547633,-2.7789397,-5.528013,1.7546296,-5.208956,-3.3667405
42,-2.644922,-4.9224296,-2.3997238,-5.760177,-0.99134696,-1.0144145,-0.80563104,-8.527379,-2.429243,-6.698962,-3.0464194,-0.08523355,-4.6697226,1.3678777,-3.3931298,-0.33324945
43,10.355378,-3.265116,8.492126,-0.56663203,3.1319633,5.6669965,1.6826473,-3.6894224,-5.855176,1.0959758,-1.1450896,-1.1274416,-7.033353,7.8885245,5.787953,0.4004855
44,0.58644235,-3.58476,13.06128,9.615546,1.5112965,5.987919,4.015327,2.182642,1.3270863,4.4476085,3.6823885,6.481998,6.829192,12.071085,2.0342708,1.931701
45,10.45469,-0.016207322,10.242583,11.434269,0.9246239,1.7275251,8.378826,-1.1768364,2.2302213,3.8440297,12.141981,2.8340518,7.157532,8.832987,1.6250361,0.7842228
46,1.414109,-2.3540552,12.179753,13.346626,9.958417,5.6042514,-3.7011168,-1.4120444,-4.0742764,2.4077404,1.1118281,3.4976065,4.770569,4.1205263,1.8546256,0.960542
47,1.3861694,-1.5977653,11.723255,2.5686338,7.042327,4.7936325,-1.317697,4.7454667,4.2824736,8.595954,3.0162272,2.8970633,6.966427,9.16579,5.8816476,6.1560106
48,2.7472308,-0.06504595,7.2884836,-1.135032,2.8794174,2.8576362,0.86907977,3.9415488,-1.4404923,5.378624,12.0477085,4.5485654,5.6987014,6.2201,-3.9590409,1.9465272
49,6.101103,-4.0492406,-5.9130554,4.038547,0.7025158,-1.7785255,0.9336105,1.4475682,-1.1385621,-0.27476773,2.3161392,4.210935,0.33803475,-1.6323955,-2.653876,-1.6652386
50,-2.2016323,1.4850048,-6.069266,-4.5299835,-4.607586,-4.6076765,-4.2275505,3.3664854,-0.90203017,4.626998,2.145614,-1.3350492,-0.5171148,-5.202164,-7.471886,-4.6440606
51,-0.59829956,3.538238,-1.2032586,0.048491195,-5.0059314,-0.5716467,0.7449444,-2.7869906,-0.074534304,-4.1359563,-5.5484147,1.5204586,-10.947893,-3.45389,-3.6487534,-2.6937666
52,3.1186178,5.7990575,-8.615941,-3.3340497,-4.5029535,-2.8824341,1.839199,-1.4401084,-0.67351913,-10.259096,-13.548722,4.087552,-9.083926,2.0948935,-2.0496898,-6.8255215
53,-2.5181038,5.5585175,-1.0300711,-4.053407,-4.4445624,-3.1413667,3.8008006,-0.37196994,-0.23006862,-2.044585,7.4158025,1.7598791,-4.5664306,2.5254304,-1.5233033,-1.2318878
54,3.9757023,1.4186561,4.78779,1.582679,0.15862492,0.08698824,3.353945,2.9244852,3.8233688,3.830982,-2.316573,3.9813905,4.7095723,-3.312257,7.200401,1.1219294
55,-1.6151674,4.0952997,0.949998,0.25617927,1.6524417,-0.9897041,-3.1479154,3.2140338,1.8966408,3.9234517,2.7037063,-1.3045179,-3.3548589,4.7642403,-2.1567938,3.599158
56,0.058981378,5.1317334,0.34547326,2.3962476,-6.93263,0.19050588,-0.51976997,-3.5571318,1.5098858,4.4353905,-1.6442842,-6.177119,2.5615923,-8.051996,5.448728,6.9651313
57,-3.076793,2.5640774,-4.701183,-0.118255876,-0.9371014,-0.102365464,2.2292707,-3.640291,-0.40102926,2.5904336,-7.8789845,-3.406383,-9.032797,0.453207,1.0753483,-1.8998893
58,0.3207755,2.8541527,-7.8919835,-4.395535,-1.4040042,-1.0629466,0.5561796,-2.3234253,2.6932008,7.081617,-0.6479231,-1.447819,-5.7831087,1.4952532,-2.2056134,-1.5550404
59,-2.140535,1.6752044,-4.0406632,-8.058707,1.193149,-1.6027349,0.2319353,2.0749714,-2.8381033,2.0086193,9.393048,-1.7059898,-3.9145114,-2.1255577,-0.8168628,2.7219844
60,3.3274894,-2.8166354,-3.9982162,-6.7573977,-7.5297523,-0.9590135,3.4362516,0.060956847,-0.8236277,-2.1331553,0.51280653,-1.2186233,-2.2870126,-4.375415,-4.6117735,5.165597
61,8.666656,-6.123222,-0.7817786,-6.603863,-7.209615,-1.9896253,1.6266526,2.8031478,-5.0679407,0.111582965,-3.6373904,-4.034705,-7.3215623,-0.051406033,0.32305256,4.005961
62,6.32906,-5.708424,-0.8183825,-10.51206,-4.439465,-3.169227,-3.5627496,7.9288774,-6.908942,-9.275112,1.8797072,-2.5004478,-1.0012107,-4.6328435,2.285992,1.9349151
63,3.026152,-3.9948986,-4.6227536,-3.0023773,3.0266294,-0.89628214,-5.386644,4.343497,-1.4460857,4.361437,0.8844039,-2.5068698,-1.2048321,3.7118204,0.35590333,1.1070004
64,1.2300307,-7.5736017,4.2411532,2.27985,2.5933976,0.00909824,-3.9817576,1.2147537,0.14284727,2.4549484,-2.572963,0.9378135,4.6905823,9.549834,3.4135642,-4.711483
65,-3.351327,-7.5715117,4.83297,-4.221662,-1.1462761,-5.3550835,0.70839703,2.2195609,-1.6267037,1.176012,-8.834603,-4.4767866,0.0952664,-3.570091,-2.287036,0.27089813
66,-2.900039,-7.61483,3.386237,-2.6801584,0.79275703,-1.2868463,-2.544298,0.12250094,0.12914938,-2.567664,-14.365217,-5.433128,2.3374872,-0.3801425,0.18961036,-3.3180068
67,-2.535144,-5.0817223,0.73109394,-3.6826694,3.0315897,3.6413696,-4.740635,1.1960608,-1.9003794,3.1914978,-5.408269,0.9606167,18.526043,-3.0986915,-2.6364186,-4.962168
