Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.54696476,-0.0066292738,-0.5622359,3.0193868,1.0282953,3.0561235,2.1891112,0.5284959,-3.6245344,-8.693873,6.775462,-6.3023815,-10.942413,3.5955563,1.2864478,4.257321
1,-3.913321,4.05857,-6.1660047,-0.4468143,-4.6048465,-0.5651904,-0.89125043,0.25632367,-2.6126745,-2.2147782,-2.3604,-7.748293,-1.7943197,0.5645414,-7.2090425,-0.0003819384
2,-7.1208367,4.280405,-5.6819263,-1.3200127,-6.5751147,-3.312462,-5.9583654,-8.301281,-4.362074,-1.3354485,-2.5937061,-6.9911747,-3.9535925,-0.87208676,-9.102777,-6.92268
3,7.1883845,3.629215,-0.22278127,11.381472,-0.9637355,1.555068,-2.680411,0.46343046,-0.48362184,-1.8248545,10.259075,-3.8948617,1.9664223,6.850959,0.83824706,0.9108429
4,1.987119,-0.6603528,-0.599093,1.8862244,-0.9917056,-0.44507197,-1.6473833,1.2877725,-1.4043269,-4.2054596,-3.706103,-2.3738344,-0.5456065,-5.1648426,-5.097343,-4.318223
5,3.5615757,2.9046211,-6.819296,-2.7941835,4.0012064,-0.88377553,8.096118,-5.162146,3.0892856,3.9724386,1.3676758,3.266629,1.66956,-4.68277,-5.281743,-1.1300384
6,7.007109,7.5679216,4.5533676,11.918176,5.1281753,6.0551505,5.2313256,-1.6968471,5.9099936,3.9074175,-0.49982297,-0.47458807,7.6987414,1.1911234,-5.23608,9.999806
7,3.5721314,7.61922,-1.4584211,-1.11291,2.1024911,4.3388944,4.952653,-2.1125643,2.5287013,4.15414,14.195612,2.721096,7.179841,1.1409544,-1.1870176,8.647654
8,-1.7718003,4.2113733,-9.1516285,-7.1470504,-6.445194,-2.5824244,4.0005,-8.170741,-3.2775087,-2.08428,-12.367835,-4.407693,-0.23865354,-6.136235,-1.8600609,-2.3743706
9,-6.7289248,5.3785105,-3.5022821,6.985222,-3.6600986,0.13920899,-2.564163,-8.005919,-3.566455,-3.7431402,-10.278998,-6.317566,-3.156209,-5.2464128,-1.4979452,-7.034837
10,1.1827676,1.8447703,-2.2997062,0.24697237,-0.35513747,1.4200603,1.1353525,7.576355,1.4083573,2.785038,-8.347247,-0.35548288,7.2404666,-4.5109587,-1.2177714,3.8481102
11,4.918355,-0.861599,2.5298603,4.877337,2.7877579,0.6374815,2.755946,-1.7876332,2.2964597,6.4833784,-3.0825248,-5.0122204,2.918082,-0.7112849,-4.3821335,4.157438
12,4.6239023,3.1949346,-0.2692509,-10.371433,-1.1962388,1.3874575,0.43437442,7.4551287,-1.2466735,1.6369296,-3.070716,-0.9544264,1.8693517,-3.9569721,-2.9713604,3.218526
13,2.858679,4.78759,5.5179763,2.879724,0.931125,3.9327269,-1.2136847,-4.3272257,-2.2626128,-2.0473182,-0.07398933,-1.8157624,-0.22787932,3.4271488,0.47547048,-4.587764
14,-5.871067,-2.3346498,3.0158665,-3.0946467,2.5905707,0.23585057,-1.6122671,-0.56042594,-3.7098618,-4.130489,-13.1752615,1.7623191,1.840366,1.9534713,-0.21618593,-4.7438903
15,1.3664271,-0.4434793,-2.7873785,-3.3820198,-1.6071913,-0.5749923,-1.3910296,2.1377254,0.1699108,4.757965,1.9691219,2.1237195,4.156063,-7.970252,1.2336935,-2.5801787
16,-2.9236174,3.9209883,5.0243177,-2.2629838,1.8226401,0.72664326,1.332834,-1.1469346,2.1210926,5.7296295,12.212935,-1.2439406,6.459329,3.9189277,-0.7655864,-0.8360711
17,-6.7061105,2.1394496,-2.5650992,-0.6008471,-2.7401698,1.3860971,2.06885,-0.5203023,3.4178379,3.9463732,5.353612,-6.586224,4.136429,1.476306,-2.8598127,-3.0965514
18,-2.108602,-2.316084,-2.4735382,-1.7219502,-3.5058622,-0.24075696,-4.270753,6.029305,-0.6645828,0.36555952,5.9746985,-7.3258314,-5.4021664,-2.449315,0.9502413,4.860284
19,-7.414139,-2.2024157,-0.8348992,0.4436932,-2.1518831,-3.4841895,-0.24468848,-1.2810394,-5.7956104,-5.9136543,-10.270509,-5.670673,-6.9935536,-7.4030304,-1.0877472,-4.679958
20,2.2781336,2.5452037,-1.3774204,3.2258399,4.36952,-1.1363688,-2.5395415,11.569466,-3.3738244,0.009389003,0.7887903,-10.303987,-0.24082235,-5.394164,3.500161,-1.9756843
21,11.955045,-2.9915078,0.13067299,-5.567421,0.74617684,0.62369055,3.8431377,-1.3068645,1.3867229,3.4739194,4.9012694,-5.470821,0.6351234,-8.24468,1.8158871,3.8174615
22,0.70127106,-6.454138,-1.0900586,-9.837786,-1.5122384,0.26242676,0.07427267,-4.494965,0.39153966,-4.7685466,9.906414,0.62785596,0.5540795,1.3302609,-2.4553564,0.41655448
23,4.636592,-3.7001169,-11.645273,-8.836478,0.7984815,1.6969268,4.6205525,-9.672663,-0.4459286,-0.38446394,-6.660135,6.0069237,2.638232,-3.2932963,-1.2421162,1.2183394
24,0.8691338,-7.268724,-0.46842745,-2.940215,-0.52915674,-0.19539075,-1.289426,-10.955651,-5.779997,0.3084786,-3.31033,1.3347749,-1.213988,5.1750894,-2.8576002,3.1896188
25,-5.9062715,-1.1449951,-9.558282,3.9754725,-1.8985218,-1.6414803,-2.4759774,-11.807377,-0.17723735,0.7758156,3.4758418,2.8945093,1.9994588,-6.247961,0.4228857,-4.9109707
26,-2.315738,-6.348037,-9.955684,4.336008,-2.97007,-3.9088316,1.5524845,-2.8449306,0.43142927,-0.9133237,-5.024345,0.8690891,2.762414,-4.6995254,0.88911515,-1.5098752
27,-2.0616279,-2.0485651,-2.6594417,2.6511412,4.699709,1.4558427,2.7553985,-1.306067,0.21020532,-1.8298783,-1.0058215,-1.2121936,3.6401246,-3.5867126,-2.1607049,2.2992425
28,-0.82897526,1.551885,-5.67063,1.5695078,-1.8939449,-2.3118095,-0.5402309,6.1206694,1.1200613,-5.1702437,-16.183395,-1.1476707,4.7339835,-2.6952102,-3.0724454,3.7709901
29,0.9141383,4.9316983,-0.52914995,6.8205423,-3.4033074,-4.211804,-2.2290928,-5.0247474,-4.5065227,-2.2657247,-7.4499106,2.7118845,2.174944,2.7125168,-4.299183,-2.6355345
30,-0.1730914,1.5327572,-6.5531225,-3.386041,-3.885222,-4.8059907,-4.683306,0.5074757,-0.4204225,-1.0130742,-5.8911333,3.5570652,2.5012393,-7.3520684,-4.1024165,-1.5421323
31,-0.39707643,-0.56381524,-0.38246948,-6.392044,0.9524448,-0.069042,-6.087773,2.1054187,3.6227875,0.10111397,8.431891,6.5662746,4.458462,1.1676397,2.4677799,4.3427463
32,-1.0291055,-0.5602374,-4.108968,2.4616454,1.6977922,-0.69417626,-0.30255467,8.645161,-0.04594502,-0.54631495,-6.1235666,14.375747,0.13597667,2.2582984,-2.1644742,-1.7907469
