Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,3.1939745,4.041145,-3.9241598,1.9416199,0.64574796,0.9272093,2.7622426,-2.3733034,-0.8376852,5.3923783,0.25314644,-4.4450154,0.8041293,1.9844412,-4.617696,-1.9553268
1,-2.3619187,3.4088557,1.0944796,0.7049978,-0.123435445,-4.2275295,1.9667403,0.04227993,0.35758123,-2.8168435,1.6640717,-0.6399281,-0.72859704,2.6696873,1.0263095,-2.064709
2,-1.3827592,-1.2129852,2.6818845,2.9950814,2.0980897,0.21218899,-0.41022608,8.271908,-0.010722131,-2.163082,3.3242443,2.9622142,-1.542535,0.9439883,-1.0273961,-0.2254526
3,1.5813777,-0.0033537846,1.07268,2.6263435,-1.0812825,4.6544256,0.44081813,10.892315,0.32652855,-0.20035216,5.3630915,3.5125105,3.2326357,2.6437309,1.2004247,0.037319906
4,-4.9634233,-0.5057136,1.5745816,-0.8319893,-2.979055,-0.27794918,0.14382532,1.9459376,-1.9933487,-3.3698804,1.5891768,-1.4982169,-2.184297,3.189447,-1.5340333,-9.97152
5,-0.19287673,-2.0222204,-0.51901215,-0.057583913,-1.1935706,-1.8345792,-1.223495,-3.0477812,3.7531533,-7.931417,-2.31384,-1.1759976,-1.9236434,-1.8005437,4.257086,-2.3545625
6,4.0446396,0.4488124,2.290841,-4.0513697,-1.8281443,-0.9184903,-2.3728468,-1.3328593,2.5046022,1.6412936,-0.26367062,-1.5056343,-1.739337,0.36795846,1.785686,2.3741755
7,0.38043875,1.3199825,2.5333679,-0.48944852,1.0597181,-3.5582583,1.5798081,-3.8102787,-0.72417694,2.585022,1.5306435,3.922189,-3.2833354,0.43532455,1.3760533,-0.8600761
8,-1.4185742,-0.03741484,-0.27304968,2.0960894,2.028502,-9.679389,2.1940062,11.168339,-2.767351,2.0357955,-1.4282266,1.1864433,1.8355907,-0.16583645,6.443105,1.0685676
9,5.0426054,-5.1000166,0.58866954,-3.4385715,0.40663746,-3.9223478,1.5874825,10.802495,-0.9878966,2.9682965,-1.3211652,2.7837355,-2.2532032,-0.31450322,5.0905285,5.0997496
10,1.6530507,-4.248005,-2.0483978,5.2142534,0.66141444,-4.537299,0.07900337,2.993532,-0.60480607,-2.0226529,-1.6601115,1.3756393,-1.0792941,-3.4173028,2.5323212,1.5969642
11,1.7229627,0.38064048,0.51642334,-1.978724,1.4638774,-3.4443617,-1.4059885,-2.6695523,0.57023466,-1.8359457,-2.4025784,-3.9013069,-1.5787706,-1.0389501,-1.2083483,-1.5417438
12,-0.5820407,0.055153307,-0.5138194,0.27370057,0.9935007,2.766275,2.092119,4.4632354,0.5890612,0.56143236,-3.2115448,1.2375604,3.7737184,-1.779006,-3.5434103,-0.5499201
13,0.47556353,0.032944165,-1.5947099,-1.1298865,0.26497853,-3.855271,-0.51709986,-2.42926,1.7631027,2.798776,-7.6822705,-0.8731163,0.089004144,-1.1820982,-1.3834503,-5.406483
14,-4.6500664,4.813137,-2.1936843,-1.2564201,-0.85467213,-1.8811895,-4.797287,5.6375003,-3.4759152,1.5211511,-0.36558968,-0.0027657512,3.5484004,1.2461613,-0.5976314,-3.2380896
