Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,4.2118387,0.3773607,-3.8932104,-7.7888,-2.7059224,-3.7273872,4.5320616,-0.13796939,0.0072217747,1.7860023,5.353672,-1.2430868,2.8446426,-7.003756,-1.6073569,-1.5293306
1,4.255408,-1.1625795,-7.8049297,2.9355342,-3.006863,0.23265801,1.250072,-9.43534,0.08258686,0.26072884,2.4924762,-2.558574,1.1655971,-0.3554104,0.19738528,0.33553088
2,-1.6665347,-3.9214227,-4.2255673,-5.544119,-2.6153352,-6.595922,-5.622043,0.9703066,-1.9538456,-3.1902344,-1.2579927,-3.666294,1.5389372,2.9308407,-1.6347469,-2.5995479
3,1.4224265,-1.4501507,0.2744473,-5.6279883,-4.3026257,-4.504398,-1.4064187,-1.7863482,-3.5032253,-6.6516757,-3.335828,-1.7168543,2.7312925,-1.3739436,0.8364322,-3.2859852
4,-2.3811023,1.5615672,0.34631208,5.1757603,5.8838296,-1.0902207,0.08166702,-4.609845,-1.0807551,1.6512433,2.1979437,3.0892818,1.182987,-2.005798,-3.3815725,-0.48920393
5,-3.915226,-1.3802058,2.493739,-3.8857067,2.0443187,-0.4244039,-0.25510505,-2.6025136,-2.1871119,-4.810446,-3.9739566,-0.22525486,0.026364047,-0.96533084,-1.5856245,-0.69848377
6,-6.37289,-2.3308978,-3.8171926,0.7785381,-3.0054257,-0.10760187,1.5308512,5.4221544,-0.9513472,-0.3904165,3.3958445,3.6798747,4.082525,0.3537901,-3.1178284,2.3765106
7,1.5656859,-2.817765,2.879442,0.24185075,1.4443526,-3.1950614,1.9952667,1.7467495,1.3603966,3.0293784,2.366543,0.57269406,-0.6062026,-1.5968821,-1.1328163,3.5642622
8,1.7649109,-1.3722394,0.21832888,2.7754118,0.74746436,2.3658638,0.20530498,1.7416775,1.7296684,1.475529,0.4368047,-0.9284204,-3.475963,-2.201549,0.16899087,1.5036122
9,-2.4047067,0.25671503,2.5759747,-0.8554383,3.4203238,2.2325888,-0.24801654,-11.643051,3.1243536,5.4274335,2.4791791,-0.04871547,-2.405051,0.18508773,3.9601161,5.08092
10,-1.5812613,2.5968144,2.5938942,-0.31175798,-1.7013322,1.6614332,0.30886737,-0.3068172,1.677168,-0.31994703,10.624067,0.18646742,-1.1361578,-0.43083268,2.0974374,-0.53611475
11,1.411972,3.926332,-2.1837122,-3.1346037,2.8854284,3.7914584,1.4696146,3.5957172,2.7091408,2.6824799,9.702962,1.8616322,-1.0634855,-1.6901582,4.712289,4.3639827
12,4.862741,1.3341027,-0.13442072,6.574329,1.7212927,8.480529,1.163559,2.485891,1.7943459,2.2760572,9.098302,6.620469,-3.3878217,1.2841263,3.9548855,4.2594576
13,2.4601588,1.1211472,2.5929263,4.0581455,6.554765,7.642387,0.50566137,-3.1363325,5.6133404,7.28439,14.962076,7.3364816,-3.9748855,5.7421966,12.710951,7.5064607
14,0.88378924,-0.06204572,4.9508686,6.41383,5.3754296,5.500229,1.9833628,-6.909329,5.42611,6.108988,8.813534,5.7304945,-10.245272,5.9934235,2.6374464,2.0878823
15,-4.9558725,-1.3617159,7.489966,3.2317746,-0.4728276,-3.0046082,0.30011386,-5.8608937,1.9189259,2.0609634,-0.2627095,-0.7203851,-4.765897,1.9917209,1.1267475,-2.221293
16,-1.0938877,2.1366816,-2.4858775,5.678705,-2.1879184,-0.1985608,2.5642421,-2.3144119,-4.8156013,-0.29003167,-7.6400857,-0.37409,-1.6251858,1.032517,1.3692254,-1.1388109
17,0.22970168,0.17757526,-2.1903398,4.2114234,-1.3727367,-1.9965963,-1.0973334,2.9935813,2.562389,3.6544433,-0.74199545,0.08452579,-1.3351331,1.4072051,3.2355025,-0.34630167
18,0.094013155,0.43368953,6.9730573,0.8138133,0.74989426,0.4043396,-2.4839077,2.9082205,-0.532809,1.8516035,-0.7960372,-1.2456495,-0.86885804,1.5013229,2.6337087,0.25114954
19,2.7667286,0.22608808,2.3079906,2.3457263,-1.5801545,5.451895,2.910704,2.0324225,0.7325617,2.8313172,5.0466323,-0.91025764,-0.7935934,3.680368,1.1055514,2.3086045
20,2.4840043,-0.27685744,4.698879,-0.21889497,3.78136,3.5394967,-0.2480097,-0.3466241,-1.6903617,-2.0950801,-0.7700402,1.3299973,1.076486,4.1100945,0.50684994,3.1738346
21,-0.9929656,4.951851,4.0823784,4.77459,-1.8229743,1.109037,-2.8789778,5.1354413,-0.14805336,2.5953243,-1.6478033,3.6870546,1.3727683,8.260014,-0.7026139,-0.69706064
22,2.827253,2.046154,6.866861,3.7517266,1.9397194,4.0313973,-0.7148384,3.230197,2.1899903,-3.8128984,0.41606405,4.2015295,1.5785681,6.787739,-2.0844314,-2.886221
23,1.614244,-0.6816527,-4.206104,-1.2427226,-0.3561413,1.5718678,-0.7273119,0.29524928,-2.6570818,1.6993977,-7.431925,-2.0459263,1.0874231,3.5250883,-5.3571277,-0.24909274
24,4.5967345,4.383521,-1.9943379,-1.9883368,0.82094663,-2.7786958,3.575854,5.59134,-1.8694966,-4.9432297,-3.6069357,-0.36525655,-1.2871056,-3.4884975,-3.9217725,-2.8529959
25,-0.968063,2.751495,-7.0592337,2.881769,-1.6545302,-1.1531769,3.9944327,7.194619,0.025114978,-3.1965957,-4.8261003,-3.9889138,1.0453044,2.9013112,0.068049386,-0.97221035
26,-2.2382054,-0.11174399,-0.26922208,-3.5263052,2.541132,-0.8925458,1.137487,-2.0733829,-0.7845417,-3.9196088,-3.3263705,-1.9391477,-1.0268515,0.13939874,-0.23681432,-1.9002777
27,-0.6402583,0.22670157,-3.3833277,-6.4201612,0.99649334,0.48762807,2.4734073,1.1689456,-1.4578812,-1.2592047,-0.6532725,0.023376552,2.3552659,-3.3893723,-1.4059821,-3.1766841
28,-0.8485475,-1.6232016,0.50635415,-4.7584867,-1.8711653,-5.6377325,-2.0805514,-2.665694,-2.1648033,0.74509394,-3.4091501,-2.98721,1.7200536,2.575874,-1.1696146,-5.555075
29,-3.9795232,0.86259043,-0.103477225,-6.043571,-0.58797646,-3.1071174,-2.8584564,-1.4945071,-3.3094635,-4.0285788,3.243472,-6.5123987,3.4726717,-2.5532806,-0.7053345,-4.3308573
30,-2.9959393,-0.45014116,-1.2156342,-3.2620294,2.0797532,-1.4953976,-3.6841881,-11.746678,-0.37789673,-2.0334008,-3.7878616,-2.1720455,2.2430239,0.81522554,-1.4842556,1.1833302
31,-0.2300514,0.8701052,-6.744804,-6.2684073,-2.5386648,-2.8222594,2.0352237,4.4000435,-1.0175025,-3.3345487,-0.26732096,-3.398462,4.001306,-6.345971,-3.6764195,-2.7892866
32,-1.1060156,0.31815854,-2.1016762,0.78621393,-1.65953,0.08663884,-0.24480174,2.5208535,0.11817591,-6.4220595,-5.1315107,-0.19031203,5.216513,-1.5701847,-5.291664,-0.09824783
33,0.536863,-2.2447827,1.1592134,-2.4640744,2.8660989,-0.94760317,0.02838479,5.695863,-0.3565846,-2.6294143,-4.041462,0.7792771,3.6621556,-4.766729,-2.5610824,-2.8691828
34,-1.9896533,-6.635165,-9.059097,-5.053072,0.85507816,-0.73632395,-4.244349,-6.568212,-1.2360843,-2.550339,-3.2440562,0.06965155,5.4088907,-2.2517126,-2.3549309,-0.6398184
35,-3.251758,-3.19218,-3.622484,-7.73402,1.8197716,0.77681506,-1.1760807,1.8383207,0.32162634,-3.9635823,-1.5052423,0.100469135,1.3849263,0.016236702,0.532208,-0.9939072
36,0.8022999,-3.7064252,-2.5833242,-0.88745624,-4.739399,-3.6243806,5.0698586,3.1914182,-1.6926458,-0.22310565,-7.5177474,-0.1755111,2.4810307,-5.5161853,-3.285517,-2.5490723
37,-0.549765,-3.0083702,0.7987896,-7.2817607,-3.007773,0.085588984,-1.3274374,-0.7168935,-0.7041101,-2.8200483,2.268735,-0.13422613,0.44263703,0.3324348,-0.4711092,-1.8916583
38,0.27568892,-4.5169826,-1.1235311,-3.2383487,-1.1700073,0.10041356,4.2197266,-0.7680582,-0.80058736,-1.2832173,-6.7489,2.0034559,6.3200116,-8.293399,-7.6217704,1.1915895
39,5.5517235,-0.21817304,-2.713672,-4.0271525,1.8368412,1.8474085,0.9474134,-0.041698765,3.0013013,5.372162,0.27762163,-3.8336298,2.5645661,-2.39091,1.0287398,0.99404943
40,1.2584014,-0.83550316,-8.53892,0.7053949,0.72631973,1.986189,-1.3595957,2.6352375,-0.6897466,-7.809921,-5.042557,-4.859359,0.5620441,-8.840246,0.5248092,1.5800581
41,-5.818158,0.7762443,-0.62921894,-3.1840134,-2.1663048,-3.9982054,-1.370064,4.7094245,0.50946,0.068162814,0.40161327,-0.7914935,-0.7534843,-4.996168,1.5255105,1.720524
42,-2.4519448,-1.2067106,-0.6818095,0.7759964,-4.4577427,-4.3290553,-2.6096706,-0.64720637,-0.5174282,-0.115222864,-0.2980132,-2.2022238,0.7231979,-1.3610052,-0.36589172,0.24154572
43,-1.2807893,0.17657487,-8.939551,-3.3236394,1.4605063,-0.8601644,2.9293435,1.9071479,0.45782754,5.338026,-6.382767,1.6674457,-0.7191915,-4.0862117,3.7932975,0.38706553
44,0.28255126,-1.8990564,-5.162131,-1.3719058,-3.246249,1.5964153,-1.0642171,-1.9745283,0.8099929,-2.3360484,1.8716999,2.493518,-1.6594168,-3.921169,-2.261631,2.1725922
45,-5.8885384,0.16225332,-2.1961231,3.0757551,-1.3958691,-2.7114248,4.405845,-3.0979555,1.8917689,-0.24405433,4.442256,1.8912659,0.04060896,-1.872862,0.31145918,2.4341967
46,-1.5263484,0.67836833,8.799481,5.325353,7.902062,-4.836699,-3.6560187,-8.167045,-0.28078,1.5265131,4.08447,0.09051009,-1.1958977,6.2458453,5.415506,1.7621082
47,0.401959,0.30596048,3.7370617,4.7234297,2.4185402,-0.5386697,-4.74657,-4.693298,-1.096075,4.1009846,6.7229023,4.2461963,0.05854235,3.3983285,2.8923917,2.8011968
48,2.1521459,-2.4445028,7.3772087,2.3740847,-0.38221946,-1.1386675,0.4792868,-2.8313057,-0.4522938,1.5147995,-6.5128875,3.646591,0.7916811,4.508559,-1.8782985,1.5348395
49,1.4020358,-2.829938,2.830794,5.9809537,2.5151362,1.8669013,-0.08050779,2.9217293,0.042427238,-1.8167192,-14.7673025,0.49465674,3.5012202,0.9024698,-3.950201,-1.8264428
50,1.7816262,-2.4391294,-1.4496143,-1.0797708,0.8565414,0.4926482,6.740906,14.690016,-1.1561395,-1.5616167,-12.549854,-5.0490675,-0.5675984,-5.630692,-3.2473106,-4.712174
51,0.45227456,-1.790068,-10.253109,-5.301406,-4.777726,-3.2053912,1.6187314,6.883715,-2.0706968,-5.695423,-7.4319715,-6.4472113,-4.772594,-9.193131,-4.29562,-4.9087124
52,-2.396486,-0.72974455,-6.0149345,-0.4083694,-1.9549392,-5.689054,-1.9624206,-0.40665498,-2.0363238,-2.2501922,-1.4677262,-5.5357733,-0.681919,-7.4930673,-0.492337,-3.2354193
53,-1.4223534,-0.8127591,-1.4602823,-1.281886,1.2651287,-2.394185,-0.45158157,-2.9774158,-1.2220918,-2.2231085,-6.575124,-5.7170906,-1.4494499,-5.264464,-2.5294044,-0.39314586
54,-2.6986945,-1.5024555,0.73235303,-6.619915,2.407742,-1.6089635,-2.5005293,-4.8758616,0.8110173,2.4005868,1.6086394,-3.709946,-4.8281,-0.51022977,1.1314037,0.46940562
55,5.3560753,-0.9210704,-2.9435503,1.4515454,-2.6350014,2.371387,-1.3271295,-5.0473204,0.14747709,3.057735,3.397142,-1.8678249,-1.9769045,2.2828052,0.7526342,-0.11323538
56,-1.8037779,1.3204098,1.8616561,1.4802592,1.2508472,-1.3903205,1.2043906,-1.8893805,3.3446178,3.5415506,0.48220262,-0.23117046,-0.4862179,4.0495563,1.9139675,-2.3219383
57,0.7327951,0.23969042,7.7119703,2.8411422,-0.6009898,0.5058015,-3.4527137,0.99332523,-1.5536361,-1.4681145,-0.037033446,-1.1197065,-3.8557293,3.2073183,-2.9098082,-2.8057652
58,4.2891016,2.1025617,-4.175127,2.5135384,-1.2741197,1.5139592,2.3212354,-2.2983537,0.90129715,0.55848527,6.305538,3.6141884,1.7825812,-3.8464198,0.7066532,0.97556275
59,0.00031142338,-0.5827754,2.394851,2.526162,1.3163823,0.27693325,3.0150158,4.694961,3.2384653,-0.8980291,4.743747,-2.5172093,-0.63792217,-4.1793985,0.31845045,-0.51430595
60,-1.2184439,-4.239011,-1.0298116,0.10336089,-3.4125195,0.36006096,-1.0779439,9.624755,-1.300085,5.6488075,2.111365,-0.6207459,-5.753514,-3.9687662,-0.5803979,-0.74766755
61,3.020427,-1.6243842,-4.1690784,-1.3449036,-0.113732114,2.2880096,-0.14942971,-2.060742,0.53782314,4.930965,1.8550241,-3.195504,-4.2830224,-1.8923694,0.37144697,0.9600931
62,-1.7736038,-1.1267364,-0.64510745,-1.9742205,1.8191824,1.0784298,-3.1267562,-7.3848085,-3.1187673,-0.019773727,-3.8595524,-0.6242497,-1.5393397,-1.4899769,-4.26831,1.4551284
63,-1.2004361,-1.0607437,-4.574953,-0.9778456,-1.9273179,3.4287405,0.58617085,2.6146715,-0.7103517,-2.4967709,-1.5342828,1.2388991,-1.171221,-1.3721356,0.3620887,4.4016843
64,3.2012606,3.3952982,-1.8951318,-4.2674446,4.003591,3.520621,2.0104332,4.2767015,4.5981655,3.4699109,-2.3356326,0.9857769,1.3101122,-1.2109566,-0.5628107,5.5641375
65,3.5122492,2.4688263,4.3572245,5.0386853,-0.21279667,6.7191987,-1.536813,-3.0618684,0.9750828,4.191725,-1.2854209,3.3536336,2.0464296,2.1259751,1.5290599,3.2850413
66,1.479131,3.185882,2.5433636,4.4417124,-0.44373134,2.4019883,-2.0197725,2.1266456,1.2207816,2.4820035,-2.6317074,4.25993,0.7925941,3.7510636,-0.09998118,1.8162756
67,0.11156189,5.9350843,4.9084954,3.6193092,1.7665665,-1.4038594,-0.63079625,-1.9796962,1.7409902,1.1291804,1.0187594,3.4736807,3.4174707,0.33618233,2.8838603,-2.2579591
68,2.1134024,2.062578,-0.29083306,4.003797,-1.2136656,-0.55407447,-2.4566607,-3.286814,0.6953229,-0.102668285,3.1655784,-0.09769792,3.3823702,2.3752997,-3.871846,0.14407142
69,-1.9000525,1.9839946,4.7171082,4.6855865,3.2734823,-2.324921,3.6496491,-0.35297176,-1.1620826,2.9424913,0.48691148,3.6672351,3.8751137,4.510977,-2.7276475,-2.696512
70,-0.1650205,4.157874,4.986913,6.568832,-6.5380855,-0.6780699,-1.719312,4.6108136,1.2556889,0.36509982,-5.954544,0.3971642,4.483409,7.2151117,0.5947591,-4.2191076
71,3.4345996,-0.5219531,4.505866,3.7446747,0.13961048,-4.559198,2.6269965,2.4719841,-2.4964721,-0.0053888024,-4.537377,-0.97945154,-0.60219866,0.9839636,-0.111835495,-3.8330612
72,-3.2134767,0.37681928,5.7611084,0.54174554,4.1138306,-3.894924,-1.5643884,-3.7041867,-1.5010959,-2.3138993,-0.5970951,-1.5588188,-2.2554326,5.4217334,-2.8314595,-3.021035
73,-0.48169777,0.536953,4.632897,-2.3624256,0.06612741,-2.309072,-0.26869395,-2.196185,-1.5026102,-3.6315212,0.88064194,2.3462517,-4.3768787,0.83614296,1.990806,-1.2665621
74,-0.844185,2.8687208,6.818498,5.4474125,0.51955104,-1.0031172,-2.9549327,0.5761663,2.45472,-0.58735496,8.9945,-1.0366466,-1.0775927,6.689138,2.831364,1.2081046
75,1.1979307,2.1064084,5.7606893,-0.61976445,1.7017561,1.4709895,-0.14601825,2.7329502,2.0318213,4.801932,12.944344,3.541765,0.0057795257,4.7358456,1.5680075,3.3312695
76,-0.45021504,4.128326,4.517487,4.815755,0.24982734,4.046752,-2.9673662,0.5050664,1.2670635,3.6679618,9.318551,4.18626,7.3308806,2.762388,3.5722892,4.227091
77,0.44614878,5.817355,4.2250314,-1.9744158,-0.6764266,1.3726296,2.3346574,-0.5302373,-0.67862034,2.546641,4.544258,1.6020776,7.204255,6.938819,2.7927873,2.9046092
78,-1.9534531,3.196596,3.682281,1.041955,2.9165137,-2.46344,2.4298232,-7.8546486,2.1214356,4.30721,2.1301508,-0.43431076,4.1506095,1.4798967,0.2830488,-0.010442078
79,-1.1132991,-3.6369457,3.6491513,-1.699399,0.3765231,1.9962344,-3.6126535,-2.1303015,-0.5298993,4.285808,5.0411,-0.7875373,2.3974183,2.8520963,1.2080472,2.6724558
80,0.67304564,-0.21368659,-1.0064355,-5.136864,-0.26189765,4.086926,4.1503644,5.431101,0.20465346,-0.066424735,-5.515245,2.7769256,-0.7013724,-5.589536,-2.16156,3.0251164
81,3.5937624,-2.4760752,-0.6025633,-2.7805812,0.13164717,6.658484,1.3241398,4.8098354,3.4959934,0.5652285,-3.1105115,5.9936357,2.5167134,-4.3978906,3.7434714,6.1413274
82,3.6076813,-3.61361,-8.376349,-5.988993,-1.0078492,9.195076,-2.5403793,0.69245404,-0.7058758,0.10894402,1.8386467,3.9716773,1.3333638,-4.2995577,1.780044,7.1693335
83,-0.84113085,-4.3976116,-3.6698194,-6.983798,1.8922545,5.137664,-2.6038868,-2.7563548,2.8159447,0.46621075,-1.9772177,0.17185996,-0.42876533,1.6758821,-2.0360851,6.1624227
84,1.1602058,-1.5043787,-0.4989703,-1.6802096,-2.7114847,1.9960335,-0.6289424,1.1140535,0.86069465,-0.6030736,2.3192782,2.937119,-1.4943224,0.8105201,1.9292371,3.0961287
85,-0.574647,0.3521672,6.113869,4.5033593,2.028513,-1.6128547,-3.1322136,2.8319702,0.6600894,0.84143054,5.781825,-1.6062002,0.5053093,4.2488947,3.4410605,0.5979142
86,1.2411069,3.5380545,2.3112583,9.0244,1.5934759,1.1755407,-1.9064679,4.0395064,-0.48474917,-0.9546978,4.2622976,1.90539,-2.4927008,8.071024,2.8491292,-0.18740763
87,1.1727759,2.716404,-3.4606683,1.1457405,-0.5088544,-2.021823,-3.5565522,3.4436848,-0.55123174,-3.020516,-3.67949,-1.0644522,-4.326487,-0.9712342,-1.1461755,-1.4301498
88,3.5356345,-0.37880898,-4.9158792,0.61341363,2.100972,-0.91648257,5.770686,1.563669,0.26744837,-1.682283,-8.383506,-0.42987722,-3.519361,-3.653379,-0.198019,-1.3853853
89,-0.38785824,0.937469,-3.6185775,-2.8159564,-0.9198241,-3.9034176,2.5251033,1.3037937,5.0701394,-0.60844266,-2.6368835,-4.612998,-4.030615,0.6001425,1.5708793,-3.0414023
90,-3.0783012,-0.1317132,2.0161023,-4.524791,-0.0526142,-3.1246068,3.0696805,1.8482947,0.14141801,-3.7740707,-4.8236523,-2.8814366,0.48517886,-4.7927337,-1.3426939,-0.17769985
91,3.064853,0.063479096,-4.831856,-0.18224576,-0.20511012,-2.4879062,4.452649,0.7744373,-1.9147768,-5.1412797,-6.4359517,-1.5890013,-0.6835845,-3.568838,0.8791952,-4.810717
92,1.6660485,1.0839499,-3.3523476,-1.5127186,-1.7371427,-0.36088505,0.20840865,-2.7609897,-3.1582239,-5.9205008,-2.6232026,-4.086529,-4.828265,0.68042016,-0.78111374,-2.3448606
93,-1.0676814,1.4445698,-3.9158149,0.42392042,1.8035253,-0.9903997,0.9515208,0.8513651,-2.1132782,-1.8968229,-1.3408526,-2.7168272,-4.9840775,-3.930734,-0.124286726,-1.1152747
94,-0.2801093,7.1485405,-0.43481815,0.5341165,-3.5956392,2.625362,0.40059114,1.6004667,0.7808805,0.28842744,3.3454103,-0.98065645,-4.8217,-4.343157,5.9860687,0.9544517
95,-2.3086624,2.1879666,1.0171814,-1.7887514,-2.0541487,0.36229235,-0.22832103,-5.3761725,-0.47899842,1.9635442,4.4163876,0.30428088,-4.755868,3.698576,3.8175683,1.2864859
96,-0.78258204,0.6098226,-2.3308933,1.654332,2.919838,-0.2786237,-0.84183925,-2.1287005,-1.2782371,0.54315746,5.167829,0.09020955,-3.9522026,0.6772852,1.381341,-2.9330728
97,-0.120600656,-4.6079965,-0.38876405,-0.7659089,1.2178768,2.3979743,-4.101952,0.5948256,1.8390146,1.0017959,3.0733187,-2.0487652,2.5525792,1.0724841,6.001788,-4.157237
98,1.6371722,-4.0241117,2.2571173,0.0123768,-0.3570095,5.8462,-1.568481,-10.594956,0.63208044,6.5975094,6.15738,0.2187184,-3.1255136,1.0770974,4.7315354,1.0311949
99,0.18008068,-2.256044,3.3289337,2.370802,3.9032938,5.299698,0.024403395,-7.8546042,1.6540787,1.0246603,4.956177,1.0890248,-0.49609688,3.877017,4.185806,1.1045976
100,-1.2753242,-3.3724458,3.3430028,1.1901864,-5.1403856,2.2476768,0.9806226,-2.302813,-3.5994747,-4.524697,-5.702694,5.461717,1.287295,4.6904545,-0.9906336,-2.3309667
101,-0.8196785,0.60530114,3.9934986,-4.4013777,0.6292717,1.2503476,5.3763385,6.6921735,-1.8633852,-1.7022946,-2.1381493,4.9666576,0.7740135,3.3146682,-4.313027,-1.7359439
102,4.820935,-2.222764,-0.6857655,3.025257,-4.352923,1.8310763,-1.2303593,2.7681997,0.24742644,-0.98681515,1.3464807,1.535036,1.2584153,-1.4018078,0.6088635,0.20693327
103,-2.7645502,-2.8460143,4.557805,3.6402674,-3.7536328,-3.8168318,1.1273272,-1.5088115,-3.441557,-0.24806088,2.1902604,-1.125723,-8.036269,-0.090732135,-0.14460415,-0.14881273
104,-3.809906,-0.6382063,3.2051206,-1.1995816,-4.2918305,-0.3879925,-2.225775,5.045648,-3.0499299,-0.8073636,3.4692135,-2.0303042,-4.247987,2.746764,-2.3364458,-4.1708407
105,-0.5409811,-5.5274644,-7.327682,1.7138647,-1.4834259,-0.028938936,-0.4593504,-4.2174563,-0.12400292,5.3573446,-6.930015,-1.4201778,-4.4477005,-5.4911556,0.4284925,-1.4054526
106,1.4792873,-4.690695,-3.807546,-4.262535,4.803283,0.81341875,-1.0965612,-5.6608963,1.2454612,2.476435,1.5172174,-2.102215,-1.994313,-0.00047089814,-1.8473849,-1.3153359
107,7.1061854,-3.9119563,-3.6727324,3.1671906,-2.7381349,0.7283053,-3.9941542,-3.501007,-5.301698,-8.0277405,1.8439889,-1.3873721,-1.6521058,-7.4622207,-4.979447,-2.0517583
108,1.2937337,0.24232692,4.70735,-0.974189,7.5918803,-4.3909817,2.3454916,-11.303594,-2.5653038,-0.5385067,8.186779,3.7432482,-1.4538814,3.5401444,-1.0794902,1.4004022
109,-3.4437048,-2.538676,5.733414,2.4139686,0.052993003,-3.8785262,-2.625777,-11.524855,-2.1060815,4.0948873,6.3750615,3.890844,-1.7324867,4.6204476,-2.69371,1.95313
110,-2.49828,-1.7632306,1.7590412,2.2834125,-0.38757282,1.2214621,-3.6200626,0.58434755,3.2681792,3.3996954,0.051125538,2.1484253,0.69413614,3.727335,1.8014222,3.3222497
111,1.2005678,0.35661316,0.7750153,-0.9683432,-3.241499,3.0663106,-1.6759919,0.88904953,-1.229252,-3.1615844,-1.3094187,2.3280816,2.6843107,0.015584204,0.14725171,1.1239238
