Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,0.99031687,5.397162,-0.46075654,-3.9718916,2.151192,0.82566804,-3.9727838,7.929847,-2.0687842,0.7841288,0.44281983,3.1724432,1.6029496,2.6589973,-1.2380971,0.7150717
1,0.6085421,1.2834872,-1.2836041,-1.564654,2.5773435,1.1026793,-0.15772049,-1.6166778,-2.6752336,1.6370409,-0.26238638,-0.77160966,3.9455054,5.904673,-2.3418906,1.2689682
2,-3.0853028,2.2695806,1.0381788,1.5061421,-1.1856045,-3.779033,-6.626353,3.6418478,0.029938105,1.8734804,5.166716,2.6078582,1.1669191,2.7443066,-7.431696,-1.8785986
3,-2.7697558,1.3654203,4.754569,-2.152393,-1.2165123,-2.4277728,-6.9271665,9.473077,-4.8343124,-1.2757397,0.2982103,-0.043369994,0.3426148,-3.494894,-3.3612716,-4.5890727
4,1.4041104,0.0012345337,1.2503608,-1.8696485,3.1570532,-2.193967,-5.418357,8.371142,-1.7512926,-0.032719027,-3.6889079,-1.7644606,-0.71514136,2.1370032,-4.049804,-1.1454995
5,5.6127687,0.37795526,-2.8540943,1.7739706,4.680617,-0.29002285,-11.600102,17.101557,-1.6520108,-0.031503905,0.7845943,1.4059676,-2.1298456,-1.6631408,-3.3403096,4.255916
6,3.0086157,-5.5844646,-1.5426835,-0.6813489,0.9815661,-2.486389,-3.874232,10.58209,-3.777537,-3.2666514,-5.1546907,2.0146644,-3.2531135,-7.2809253,-2.5948222,-4.0190096
7,1.7222948,-7.783042,-8.568107,-6.8132615,0.114074744,2.8470747,5.7286377,-5.324685,1.382139,-0.19379613,-4.800489,-1.2292577,-2.1885717,-2.36056,1.4677278,-0.21750708
8,2.7056453,-4.957419,-4.4665427,4.594917,1.0630432,5.034205,9.875203,0.81958795,4.8271294,-0.41868886,-3.7879133,-0.68593055,1.2031265,-1.045776,3.7252245,1.7431102
9,-2.5625358,-1.4521735,-4.116032,-5.087719,-3.3448486,-4.584576,0.33991122,-0.5301734,-4.109647,3.0434275,2.5656645,-2.6615782,0.66036516,-2.2336824,-6.5278645,-3.272552
10,-0.6245517,-2.2189925,-2.5191483,0.7523261,-7.1863294,1.7965043,2.422091,-16.272903,-0.29123884,1.4965011,-2.6610289,-6.0273037,-1.0502714,-10.045137,-0.5256591,-1.1829916
11,-4.525988,6.176578,-3.5027454,-3.1492789,-5.382085,1.9529856,0.8554472,-2.2930412,-0.11282637,-0.363211,1.1809961,2.4382389,2.5697484,-0.6021567,3.8356752,-0.78466046
12,-7.3262324,5.235535,3.250479,0.28942516,-1.8333441,5.814287,0.41040206,1.2196785,1.2530408,-0.155376,8.214073,0.24590194,0.5105537,-0.88749397,3.2353246,0.30312562
13,1.5424379,5.4784207,2.7969332,1.1538893,1.0219702,3.5638697,9.83161,5.272796,2.3412883,-0.3383,15.24136,5.8524857,1.1026756,3.9384756,-1.4084724,6.855172
14,-4.48432,2.392507,-0.50229836,5.763447,3.4565804,5.9424095,4.70348,4.2341104,5.702743,3.4666522,4.8048215,1.3223735,-1.4357116,-1.9336408,-0.7876545,4.6243653
15,2.3757772,-4.5341616,-2.5174835,-3.9076278,0.15533201,1.6174865,0.3415642,4.4864144,-1.0734333,1.0847224,-8.020404,2.2473576,2.473179,-0.03398958,-1.2193804,-1.194642
16,3.0739925,-3.2599807,0.9705666,3.1270049,4.747495,4.5368648,5.5239277,-1.8558651,5.3788576,1.1521119,2.2156014,-0.0007506623,-0.57412845,2.3297112,9.677012,0.42998925
