Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.6921807,-0.020913059,-3.9707952,-0.21369742,3.3224652,-2.0218067,-1.1874995,-0.7276862,0.41578865,-0.26762208,-4.0938826,-2.9866056,-5.583723,-3.3435547,4.260901,-5.0773168
1,2.5153532,-0.3887023,1.9334058,-0.6954002,0.88052905,0.954077,1.3365436,9.876355,2.6773143,-1.2027357,4.912961,0.70329607,-2.6187537,0.9120174,1.6026094,1.9784737
2,-1.8981639,-0.8696879,4.023558,0.9348539,1.7647474,6.172787,-0.26244086,-5.3106637,-0.7879239,0.6088765,8.264633,2.750028,2.0219517,4.1638293,-1.0130377,7.667241
3,0.963648,-0.016422885,6.5258536,1.7515272,-0.73741305,5.075467,-1.4206734,6.6704283,0.49117985,-1.4471736,-0.32710353,4.4293017,5.87131,5.194567,2.2095892,3.5860908
4,-0.43364096,0.07698686,1.853852,1.8891177,5.5801816,4.098158,2.1216924,-2.6471996,-0.11586555,-1.5247945,-3.536614,2.0947528,7.7544575,3.8383594,1.0359943,-0.6937582
5,0.21519719,3.738721,7.286497,5.076412,-2.6433277,1.3037494,0.50736547,0.47415152,-0.5529734,1.0303909,6.52663,6.158386,0.88045526,3.9261646,-4.3670774,2.5433092
6,-5.810019,2.341289,8.827146,5.4534802,0.5068,2.5185683,1.0711793,-3.3172874,-0.7565235,0.41385087,9.6080065,5.16297,-0.66117203,6.016219,1.8842592,7.603856
7,-1.2320021,4.6103606,8.871884,5.011325,-0.2548107,5.2374425,1.2306992,4.631781,2.0377297,3.2846737,25.237562,6.6000237,-1.6360953,5.400921,1.1288794,10.366689
8,-7.2597404,1.8500373,2.1297553,-1.0726843,-2.0742776,3.5431955,1.8619771,7.167241,0.03191321,-0.027023843,11.284091,5.0672994,0.008413537,5.779399,0.109827705,1.6490796
9,6.570115,-1.8600003,5.9488015,1.6953363,3.0505962,-0.07991454,6.9782305,0.8600533,0.2023974,1.4124339,-0.13126162,0.27089274,3.4378467,3.630615,-2.475278,3.8945599
10,4.882031,-2.3961766,-0.2579335,-4.7580643,1.6254581,-2.853605,2.6022937,-0.015225896,1.0308272,-0.45180893,-0.9874919,-0.5245717,3.1017516,1.5528018,-1.4030524,-6.288704
11,5.675949,-1.054981,1.8043354,-0.9893311,-1.2257954,0.5544106,1.1850114,-6.0938463,-2.4234767,0.54067916,-6.3147635,-0.8464044,7.606507,0.91053826,0.073392086,-3.1038315
12,-4.9473433,-2.9582267,2.7336936,3.617002,-2.9089897,0.35463333,-0.93327713,-3.7364883,-0.82737756,2.0322497,8.111951,2.612663,6.2930803,1.2786247,-1.7252587,-2.1955814
13,1.3141152,-1.7008392,-0.74180907,-3.133401,1.4984043,3.8751004,-0.27436003,2.1259005,-3.1645162,1.4801133,5.0719686,2.0406902,1.8485229,0.872935,0.23809701,0.97133285
14,3.6169033,-3.6443543,1.6861334,-0.77917826,0.54502857,-0.90140986,1.7989783,0.5678825,0.5803032,1.9287804,6.8970723,1.5333829,-0.31409124,3.884969,2.0744305,2.760811
15,-2.2956622,-1.2341452,2.5196037,-4.0760417,-0.17072557,-1.3636394,3.5380712,3.076696,0.17774518,-0.5084483,4.8905334,3.9923193,-1.5707132,2.3153489,2.0652418,2.45413
