Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.787383,1.540994,-14.398357,-7.3984194,-4.1676064,5.999241,-2.6766057,-5.1462574,4.9924684,18.830282,-1.0179785,3.5572615,0.11361663,-4.392217,-4.6228895,3.899408
1,-0.118874356,-1.1496223,-0.37406033,-2.7005892,2.2579513,8.200365,6.2812543,1.1917892,6.1108193,5.5555286,1.8443465,4.1953955,5.424178,-1.1248428,0.5899087,2.3874345
2,-4.2062364,-3.1939123,-5.561869,-10.577623,4.3207483,-4.982506,3.7488072,-1.8022664,1.4830914,1.6662489,-10.583526,-1.0394253,1.6429977,-1.8790547,6.346138,3.6682868
3,-1.0481019,-0.5490477,-4.4628806,-0.24829642,-1.2125307,-2.3875337,4.0448117,-5.2136974,-3.0066764,3.953817,-7.497182,10.433246,0.20667079,2.5751138,0.20219272,3.486132
4,2.8942554,-6.453486,-1.6487411,-3.0282564,2.3231065,-0.355393,2.3022866,8.993665,-0.5767756,-1.1412146,-0.62220657,4.6091104,-2.9092016,5.287229,2.3093266,-3.5501642
5,1.2128289,-6.040467,6.4396114,-5.520895,0.13902095,1.8375722,-2.0173237,1.6660492,-3.3980045,-4.968025,-3.4181259,1.6971056,1.4846821,1.4206088,3.337713,1.9624572
6,1.1393477,-2.4362733,16.839518,3.8763201,7.820437,-2.1776793,4.4602695,7.187677,0.91871727,4.3192086,2.9945462,8.33412,0.12742516,6.476092,3.5927434,1.6240894
7,2.158234,-7.0039406,1.4371606,-0.43442595,2.0492737,-0.2838706,-0.15437324,7.87659,0.14896123,-8.021014,0.82826203,-2.0951095,1.7350019,8.2468195,6.6735077,-2.651648
8,-4.8324103,-2.9271326,-1.0160581,-11.747517,6.8846607,-0.8384836,1.7223719,12.146215,3.591676,-3.7588067,-2.1460454,-4.1031256,2.3803897,3.697198,7.3894525,4.1577225
9,2.2894883,-3.7538815,1.9126992,0.29298452,5.620322,0.54341793,6.687077,12.557286,-0.6570209,-6.4837494,-2.8455455,0.8324531,-0.72276884,9.026798,8.383588,4.6886773
10,7.404356,-4.3191624,4.7404704,-8.035215,6.4277005,-0.8887285,4.612398,13.423884,-2.520302,-5.9065413,-1.0241618,1.7312019,1.6224594,-0.6682947,-1.4028814,1.9720583
11,7.869403,-0.505086,8.204449,-4.1147685,1.1255794,0.5944353,0.6497173,16.782185,0.41893187,0.47670835,-4.1254873,8.107561,5.0129194,1.213229,5.648439,-0.93526304
12,-0.85052633,0.8550143,14.117917,7.8780994,3.3649528,13.567418,0.059519846,14.602908,2.3686347,0.96637064,16.880487,10.272128,4.0960145,10.484467,5.4674835,2.0059028
13,0.83422744,-3.157998,10.935482,0.6570543,7.5657253,12.3626375,0.8152317,9.212195,4.7611723,3.2005618,2.6659558,7.1483903,0.6012338,4.7471137,2.148449,1.9153072
14,8.818753,-7.1145515,7.540901,-2.780672,9.545195,3.2090094,4.202325,2.9453764,7.4722557,9.539784,0.5599024,6.8563337,5.9765515,-0.1548541,5.270434,5.94714
15,-0.19457474,-1.7001406,3.3061132,1.7602996,5.6150947,5.075722,6.375842,-0.10788318,2.8591266,15.450932,2.2347898,6.949296,5.223011,2.4942617,3.5559673,1.570515
16,-5.6861014,0.3476995,2.4315522,8.908371,4.583675,9.359575,3.5366971,-7.9356155,1.2221177,6.2269144,5.142235,5.751997,7.010461,2.994924,7.5204134,4.383606
17,-2.0707738,3.1665547,4.393501,6.837415,-3.3165445,3.9113374,-0.4245229,-6.8232245,5.357177,-0.21148607,4.0780983,6.7988477,6.162286,8.104354,-0.06638045,3.191276
18,6.6774096,3.9998558,3.4274542,2.4241507,-1.0687512,5.29024,0.11651946,-0.73335606,-8.139646,-14.296869,6.0571,7.4285073,0.56121343,10.319058,-0.5555381,1.593478
19,8.09729,4.0983458,8.786327,4.1647787,1.2991594,5.561357,2.6795123,5.5819807,-1.2753088,0.80852383,7.857109,3.1347494,7.027754,4.7864523,-1.9614545,2.5314784
20,8.020438,2.6530187,-0.62658495,7.360608,-8.344455,5.041316,-0.93546367,4.6701403,4.768239,4.2273984,7.7089787,2.4784908,-0.59286034,-2.636713,-0.31795368,1.5383071
21,-0.28424606,1.61045,-4.3471766,4.788022,-11.36595,4.825791,-3.2529116,9.125871,-3.4078553,3.9450483,-4.25677,1.4631369,-0.40737924,-7.9709673,0.3992563,0.26499265
22,2.1886876,-4.792238,-9.199949,-5.421752,-5.4721017,-5.033483,-2.3939636,-3.0575132,1.7559971,8.407324,2.6399176,-7.0868473,-1.1386447,-9.035872,-0.527055,-1.4426086
23,-1.299668,0.114521295,-7.7507277,-3.2159038,-7.0356936,3.9416075,-2.1224146,-3.8377962,1.3640983,-0.7343758,1.5665144,1.8118116,2.1271272,-3.0206752,2.653626,2.6205459
24,-2.4471142,0.3509846,-2.0327954,0.36096922,-7.7154207,6.6128955,0.046704873,-0.62288886,1.5279263,0.52802575,7.189827,-7.2022276,5.03416,-0.9220396,-1.8218825,-0.22184592
