Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-4.801203,-2.2637854,-3.6775758,-7.3679333,-3.7203515,-3.2560704,-11.4362955,-1.1620246,-0.47676662,-6.2005982,-1.8042777,0.6332669,-2.1166492,0.16961436,-2.2270384,-2.177702
1,-4.5368342,-1.4663398,1.5623841,-7.1713285,-2.4650812,-2.484422,-2.750437,2.9974957,-1.2254188,-1.8121024,-2.9605474,-0.7622272,-2.5281732,0.7991478,-0.6161708,-3.1300762
2,-3.6480405,-3.471072,-4.381386,-1.147016,-0.23979771,-2.075358,-4.366261,-4.9589744,2.0556555,2.5087428,-5.7084765,-1.109975,-0.46802634,3.681146,0.025132973,-4.924202
3,0.2461949,-0.05310895,1.057354,1.592711,-3.2770994,-3.1329162,-1.9167823,-0.32923794,1.0159599,0.7950765,3.0001013,4.907503,1.733654,3.1481411,-0.31771767,-1.6555307
4,-2.189206,2.2104127,2.8497279,6.3443546,0.52040565,-3.1949034,1.2573845,3.0342164,-1.3033698,-3.4798448,8.708903,5.8206344,-0.005665632,1.458475,-3.6822913,-0.9914978
5,2.2704916,-0.74270606,0.42141336,5.000869,2.034887,1.3933316,1.1722274,1.1815982,2.195511,6.5260673,1.8540428,3.0192518,1.2093651,-1.2328845,-0.8218143,1.1974987
6,-1.0224378,-0.36711326,3.081266,5.0364337,3.7162664,0.25683367,-0.7758173,-0.6767748,-0.26266822,0.30275345,4.5984516,-4.871674,1.3332906,-1.4071482,1.5482495,2.1395
7,0.38718098,3.8393762,0.46868736,4.725635,0.3903085,2.3449566,6.8906894,0.046379313,4.2597322,2.6513014,8.256618,0.20863348,6.21942,-7.008248,4.842354,4.28918
8,2.0165477,1.1457565,-9.311253,3.447619,6.7803755,4.163793,8.843662,-4.9180026,3.5501542,10.313181,-6.2578254,-1.2001374,4.4199862,4.184625,-1.9311568,3.9464285
9,-1.8175441,3.948525,-2.1855397,-0.42833862,-1.0626084,1.1477612,5.1896677,0.27033725,-0.8605293,2.9144764,1.7207782,-5.3980803,2.6349003,-0.24536696,2.6118982,2.9913406
10,0.3385932,1.287228,-1.5954595,3.1461735,-1.0022103,-1.1295484,-0.9259051,-1.6336988,4.045732,2.0027068,-2.7873318,-4.8835196,-0.049515173,-0.62000644,0.5492291,3.6356468
11,2.0859425,0.046790294,-5.5250754,-0.7012578,-3.4559622,0.2173886,-1.4003041,3.519529,1.0170676,5.293877,-1.7929636,-6.1652784,-3.1991906,0.08451206,0.48026654,3.3656306
12,-1.5514015,0.55298424,-1.9263902,2.487119,-2.2841039,-2.0341728,2.3082817,0.0051259184,-4.4344144,2.9515414,-17.591494,0.11397508,-3.7848527,-4.3881617,-6.3584867,2.7169445
13,-1.2938511,-4.945979,2.1904237,-5.7427354,0.6719956,-1.4136183,-1.7086809,3.446765,-1.2312922,-3.293182,-9.609416,-4.674239,-3.313296,-0.27610597,-0.08357268,1.1313344
14,1.5115184,-3.6224744,-3.3398259,-2.6006436,0.9725291,0.7878133,-1.1910626,0.27138886,-4.9595356,-3.2812932,-2.1369605,5.5430183,-1.0813577,2.0775726,2.8117085,-1.0767391
15,-1.706396,-3.1937335,-2.2680817,-4.4319377,-4.9629083,0.40402278,-0.034939766,1.5532919,1.4458818,0.37360018,-0.52944815,0.37235156,2.926827,5.067742,1.5673317,0.085119076
16,4.6971955,2.196681,7.4105535,-5.813014,-1.5895581,2.680812,2.1023707,3.14965,-3.0715685,-0.22279583,-4.7498555,5.4882607,6.793544,3.5949497,3.4991689,1.2803832
17,0.95124567,0.6860732,3.8456666,0.30141535,0.7165796,2.74302,1.707099,3.07899,-5.179105,3.2079053,2.8740048,3.8554068,4.8813267,1.7974851,0.6458344,-1.0914505
18,5.7385106,2.471534,0.012675334,-2.1190066,5.9264746,2.0411634,2.3380709,1.1863989,1.9550965,-1.6998187,0.56546164,-1.4380851,-1.8499634,-0.80199665,-0.9300351,-0.71220845
19,1.6631879,-0.7759137,-1.151824,-0.6347451,6.535474,-1.0215284,-2.1140678,-3.1917448,-1.4333016,1.3627259,-7.7125077,-7.4768233,-3.4354079,-4.708176,-0.7793039,-0.75011337
20,0.1338315,2.833735,-3.5126195,-3.169218,7.511699,-0.90383494,1.1094675,2.4061544,-3.2797232,-2.0962536,-7.54902,-7.599418,-7.749818,-4.514018,-0.27693388,0.08466347
21,2.536096,1.5941383,2.514368,-6.3021603,1.0013014,0.5832666,0.3834793,3.8320925,1.5717983,-7.150958,-0.371266,-2.7925828,-3.9688847,-2.5431564,0.014743448,-2.413333
22,1.8972459,2.5098634,-0.1023131,1.2571537,0.3696223,0.39510858,5.253094,-0.87943053,-3.7283506,-0.48392686,-1.3393613,-6.0985336,-8.165603,-3.2515132,-0.19999193,-0.25185254
23,-1.5921943,-0.0021654628,-3.5930145,-2.961145,-0.5124856,-2.310207,-1.1714687,-4.031848,1.5871948,4.525694,-2.8148673,-0.6872358,-4.149444,-6.981192,-4.758016,-1.5101737
