Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,7.4734645,-2.3625853,2.805135,7.190464,9.228291,-1.5684505,9.257509,-11.327091,13.017052,7.9599333,13.066913,3.5593572,-0.3999521,3.6225603,9.197304,8.918596
1,6.8237433,-2.7425492,7.1818886,5.543268,5.4877024,1.159321,1.1354465,-18.08912,7.3305006,3.2906559,14.249249,6.1811924,-2.7445316,6.741823,3.980979,-1.6204935
2,8.044101,-2.9714572,6.02474,2.4106433,5.334505,-3.2208116,3.9863977,-3.4531393,-2.3610203,-4.116595,-1.7516022,1.0888323,1.7535212,6.786842,6.4427824,1.8551054
3,2.4453144,0.2744721,6.220019,5.3217278,-0.26638636,-0.48968405,3.223519,-3.2994556,-0.24594574,-0.26560915,9.761691,5.7662406,1.6979063,7.7428904,1.4298985,-1.3198204
4,1.6472982,-1.1241564,-0.5876301,3.3864717,3.8791726,-1.7233824,1.5333042,2.0078285,0.9794302,2.6376624,1.4163834,-0.6603327,-1.7510766,-3.4934046,-1.1582466,-1.4333498
5,-1.4155263,1.5906092,3.3549454,0.6956601,0.10209601,-4.886796,-1.111812,-6.4437695,-1.3547701,-0.108046286,0.11319579,3.5761228,4.900118,3.592156,1.2791005,-0.93207514
6,-3.2522788,0.89268136,3.560543,-1.5108646,-5.0978966,0.76945823,2.8672738,5.768125,-1.3163426,0.047577403,4.3114147,6.0966434,1.7673331,0.4817734,-2.1760213,0.3937532
7,2.1085093,-2.184197,-4.148884,-0.19696498,-1.3590899,-1.087199,-1.7744557,6.152111,2.8893316,-0.8221185,-1.0491059,1.8828375,3.8959196,-5.3240333,-6.092591,-5.908672
8,-2.4542496,-6.725719,-2.5333624,-8.443992,2.8703058,-4.5516057,-0.42249697,-7.3592577,-1.4461794,-3.7441008,-9.031219,0.34392917,0.8608087,2.1289926,3.9730213,-5.095653
9,0.22821815,-2.8387039,-2.6660988,2.0782125,-0.085634366,-3.2472112,-2.9569154,-19.682869,-1.9135796,-2.0152814,-2.9242709,-0.46061102,0.7967978,-0.6361486,-5.7273073,-3.2192874
10,-0.17190832,-5.1713705,0.05742045,-2.4394789,-2.2491686,2.0282078,1.7526189,-1.0151361,2.3085866,-0.9458896,-4.7687044,3.1762261,0.68431306,1.1541303,1.8749071,0.31855813
11,-3.272283,-3.9579704,-1.2954383,5.142353,2.5509555,-4.318936,-2.8487496,-7.9940166,-3.571318,2.5786655,-2.1739311,-0.3819616,-1.3539416,-1.5754613,-4.867785,-2.6347854
12,4.495954,-1.061168,-0.39013395,-0.5947669,1.7483687,-4.2394567,-3.9266758,-15.259767,-0.48125255,0.7358654,-4.171639,-5.413374,-2.8716676,-1.0163335,-2.3711548,-0.3038465
13,5.0328517,2.5860112,9.347876,4.7232356,4.379967,-0.16184619,4.612592,-14.702262,2.6739986,2.0776293,2.660619,8.240844,-0.33101904,4.235309,5.4797773,3.61981
14,10.733038,-1.8936768,8.875689,-1.9746298,-2.8104672,4.118016,6.263745,8.475507,2.043678,3.2595584,9.792942,17.168161,6.3755803,1.2793976,4.6080985,7.4179316
15,2.0197303,-0.6980055,6.054719,0.85271204,2.6079016,-1.516106,-0.5275249,-7.379075,5.222006,-0.57676727,7.040482,6.868253,7.6882963,1.3058286,5.507899,-1.2735553
16,-1.7811562,-0.516855,5.822826,4.855525,-2.551005,-4.782956,2.305678,-3.1457162,3.2116847,-1.468544,-0.03845835,1.7332844,9.098366,7.1446543,-1.5107285,-4.826533
17,0.2973072,2.402904,2.829798,-2.4608066,1.4861517,2.4552062,-1.000615,-3.8046215,1.5172215,-3.0701,3.6597254,-2.235165,-1.4462565,-9.126451,-5.2414756,-0.48990175
18,-1.2256463,2.492881,2.4642315,-1.2900211,-1.73679,3.2202015,-0.8923652,-3.1327665,-3.4268885,-2.4859896,7.568998,-4.34404,-1.9805844,-1.9421883,2.9802148,2.3670728
19,-9.35507,2.1512966,-5.488146,-2.584753,-3.610783,2.580876,3.0101898,-6.222287,-0.4165949,0.8590791,1.2356821,-3.8184714,-2.6744988,-6.0372214,-5.0792966,0.13157685
