Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-4.2096677,7.274198,0.29220068,1.1245742,-9.3266945,-1.8871876,-4.5470057,-8.859512,-5.2089148,-5.3697057,-5.4402537,-2.567601,-6.135008,1.7899687,-7.2107296,0.21717034
1,-1.402219,10.12609,-2.91714,1.2443855,-3.4561274,-1.8692139,-2.5407128,-6.6154075,-0.4193091,4.1708937,-6.283291,-0.33098495,-4.967545,7.742725,1.3488064,-0.42617956
2,-2.1784675,9.162383,6.2747555,3.561896,-7.2313414,-1.2440906,0.6085741,-2.2619038,0.6593873,-5.4133716,2.4980147,-7.586933,-2.8388572,2.1327946,-2.8787608,-1.7338367
3,-2.9610772,2.6704404,-3.205651,-0.5629541,-11.904905,-2.0648482,-6.3833075,-2.2128627,0.16305047,-8.747262,-10.084472,-4.134153,-7.411516,-3.2870553,-11.591735,-5.970987
4,0.7692386,7.3512774,0.46855783,-0.22716378,-3.6320324,-1.3270773,0.23570922,-0.9663622,2.0459092,4.1723294,4.4855537,-3.2741961,-5.0407104,2.2566843,0.37022668,0.48736927
5,0.3879794,4.3466325,-9.371659,3.8684883,1.6387274,-3.6253855,5.702446,-5.080643,-1.0558909,-0.38917774,4.261357,-5.1638274,-3.09981,-5.547031,-1.1957636,-2.1016629
6,-2.0093374,7.2202272,-2.1925826,6.4402437,-4.875021,-4.186284,-5.7725306,-2.7635067,-2.8509042,0.43749088,-5.0027905,-1.1187812,-2.5743601,-5.6742883,-9.565292,-3.1465724
7,3.2477593,4.0753093,4.0826616,3.8395197,-5.809169,1.1090307,-3.2174058,1.6345803,-0.7135518,0.15220138,0.043852437,3.9441462,2.7245705,1.8383034,-0.48587376,0.4831266
8,-4.6917,8.6243305,2.0488262,-2.0265648,2.9205558,1.2486004,-0.3791382,4.4807134,2.7477562,4.540795,4.4573884,3.0331779,-0.7924363,-5.910199,3.6341875,5.009852
9,-3.518382,4.506869,-2.5514653,7.432576,-3.8345659,0.5712031,2.8366528,6.304385,3.5867295,-1.0010585,4.9461865,-3.5389264,-0.19596294,5.031334,-0.3239829,0.393782
