Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-4.1743636,-2.1356435,-2.189979,-7.1463823,4.7108407,-2.3467035,0.6921504,-4.039546,-0.8112746,0.3567569,0.69406486,6.2483525,1.6771338,-2.4757364,-0.21621788,-0.6182326
1,2.2093556,-5.4445863,-2.8872914,-11.501586,0.7674705,-6.1637254,-1.3790094,0.70170736,-0.8004065,-5.0096035,-6.319937,-1.8407918,-0.48405924,-3.5909286,0.6569817,-4.2710104
2,2.686731,-5.4567027,-1.1837707,-11.092258,-0.8583386,-9.165344,1.6776084,-2.075739,6.9160566,1.4433557,-2.0157986,-1.9696528,0.3893255,-4.5484805,-0.35331637,-1.6822999
3,-0.80355537,-6.9052505,-6.924901,-10.35221,-0.32574365,-5.0258985,-2.3363605,4.891572,-0.76044977,2.6635501,7.8157253,1.0571642,-1.1649702,-5.093772,-1.9384265,-3.3429654
4,-3.5754337,-6.4150987,-5.103312,-5.359153,-5.5368495,0.61168873,-0.957868,9.143896,0.22317277,-3.3715043,3.9509387,4.6873636,4.227221,-7.1169796,1.6132033,-0.6172618
5,0.5967492,-5.116066,-0.7805214,-11.24049,-1.360063,-0.21416007,-1.46205,3.9150825,-3.7945228,-4.4400105,-7.046682,1.1888734,1.8190567,-3.1067832,-2.1289778,-3.0826058
6,3.1834114,-0.5886704,2.182382,-2.8939385,-0.48721665,-1.8534656,5.4813585,-0.66262066,3.0322795,2.6600792,6.8451543,1.7457088,0.7345569,4.620015,-1.2376631,-0.9376261
7,0.7321425,-0.34676835,5.98343,1.0403236,0.15361284,0.5739175,1.6188786,6.33379,-1.5167031,4.1171565,2.1952834,2.165552,-0.931659,1.434782,-2.1568112,5.545276
8,-0.1960013,2.184197,0.04665381,4.4517365,0.2780089,3.4841282,6.2253647,4.24082,0.7764091,1.9263927,2.7852728,4.4359374,4.3159604,-0.027652303,-0.06076229,5.764807
9,-1.3404487,2.7591078,4.9813876,8.316328,0.6552911,0.43968388,4.3376355,1.0786737,1.2681351,-1.5793185,3.6446714,2.0211895,4.178116,4.253414,2.7736297,4.171686
10,1.5882634,-1.2201059,5.9099073,2.8685036,1.9254621,-1.5228862,1.4956672,1.4002633,-2.2338839,1.3161145,0.82072866,-3.3211696,-0.42672664,2.6182399,-4.8611894,-3.3904772
11,-0.5025692,-2.801537,-4.738909,-0.29569888,1.4872788,-3.2657151,0.33731097,4.796399,1.5191734,-0.82882816,-1.1054325,-1.8813248,-3.065926,-1.8553497,-2.7134526,-1.5486934
12,-4.412646,-1.3630528,2.767986,-3.216154,-3.3735585,-3.7889967,2.3486047,2.8975902,0.49445054,3.1365452,-3.4470024,-0.28519157,-0.104913004,0.9302216,0.7982412,1.7072451
13,-3.886508,1.5990652,2.6408043,5.205709,0.8839143,4.7224402,3.4355292,5.5122714,1.8212056,-0.9801487,1.5489961,2.8094141,0.38628942,-2.7636359,-1.034314,3.8427162
14,1.7995031,2.016842,0.51446974,-2.4257095,2.0407372,-4.7179837,-2.0004325,-1.9249647,-3.5981855,5.502774,-7.4592457,-1.012205,2.4752145,4.097795,-1.0453119,-2.180915
15,-3.129289,-0.6129366,4.178236,0.049146026,-6.684033,-8.299409,-4.1661906,-4.645015,-0.15201248,-1.7342851,-1.2124723,-2.6394374,0.05498921,1.3189143,-5.786398,-4.866048
16,-6.140113,1.4797889,-2.2344568,-7.3471727,-5.9261036,-6.585556,-1.6448535,-3.7260196,0.44965392,-2.083209,0.521507,-1.1109936,-3.5483353,-4.7960014,-1.9670014,-2.7242868
17,-1.8822209,0.63784623,-4.152398,-1.9419601,-1.7755834,-5.1134787,0.32194126,-5.2687874,-2.576505,-1.2577773,5.8600674,-0.25512245,-2.1693702,-2.4626427,-0.8809816,0.26319334
18,-1.433305,4.336911,0.69902354,-1.8477275,2.7184865,1.3860505,2.7530115,-3.2734754,2.704752,3.1074243,-1.4624653,-4.2540064,-3.1677063,1.9427562,3.275617,0.27210823
19,-0.6936354,4.9696164,3.150436,4.0917144,0.97908723,-3.1558673,-2.6461163,-4.921318,-3.9221191,5.794246,2.8975985,-6.9063067,-1.3755444,0.6831418,-1.7214563,-4.625637
20,0.45583105,9.194917,2.5820212,4.470437,0.28485402,3.26927,-1.4010278,3.0090282,-0.6083948,-2.4414024,5.8792105,-2.4570818,0.85476553,2.2022362,0.44556814,3.418338
21,2.7445831,11.996417,2.1222992,3.5545812,-2.2792234,8.123416,-2.5124254,-2.144175,1.4167986,1.6830919,9.032863,1.3829223,3.368326,2.2341034,-3.6002698,1.1358694
22,0.2176721,5.516574,1.210265,2.9274657,-1.0039338,1.5167398,-6.2222834,-3.8487659,-2.6019647,-4.645683,-4.2004404,-0.93537146,0.5944322,-4.078954,-5.0810113,-0.8315052
23,-4.539522,6.6987157,-1.4446045,5.0253015,-1.62155,-4.2725945,-5.454824,-3.4895284,-4.3161325,-9.633813,-6.616198,-7.194559,-7.318588,-5.664729,-3.1080449,-6.2998333
24,-0.46283638,3.9463596,-4.322523,1.3783071,-4.591149,1.1806409,2.817717,-5.0166993,-0.4624618,-6.979143,0.8925454,-2.2242973,-7.6321626,-5.775413,-2.9321754,0.7213653
25,0.036759377,5.289258,2.5361843,-1.8700581,-5.48074,2.5513527,0.23601703,-3.8685262,-3.579202,-8.635484,5.7843995,-6.0930223,-3.857367,-1.1569033,-0.37312877,-1.5438606
26,-0.028831283,2.4021995,-1.1540568,7.537161,-4.1949506,-6.157158,-5.580038,-1.483317,0.07938363,-6.133969,-4.2858477,-8.846582,-6.8365874,-3.9713733,-4.3988695,-5.149884
27,-3.2093534,1.2595578,-7.084179,-2.9777482,-4.376665,-2.73015,-4.0343895,2.501329,0.17204544,-2.9436293,-10.2051115,-3.7384274,-10.14318,-9.154581,0.705181,-4.5798764
28,-1.5803707,-5.206479,3.4338803,-0.8165182,-0.896175,-1.6056225,2.5977578,-3.6605783,-0.99992746,1.7267962,-10.469571,-2.6074448,-3.7193718,-3.4136662,1.9762974,-6.3314576
29,-1.395485,-9.198022,-1.7705173,-3.989384,-3.0933516,-5.6719747,3.6262472,-5.279129,1.0816996,1.6685743,-10.046228,0.5839816,1.2621065,-0.06381435,1.1188645,-3.1366498
30,-4.665614,-9.793291,-3.0968711,-0.40364474,3.3822527,-9.148603,2.5007062,-0.9674791,-2.382217,5.8919215,-14.199975,-2.001848,-1.8946091,3.9641438,1.5605701,-7.977024
31,-3.116461,-8.397056,0.06203167,-13.628622,1.070203,-7.5624585,-2.1276758,0.20095421,-2.4438794,2.994804,-5.6022696,1.4329951,-4.229631,-5.083099,2.528041,-4.675319
32,0.4145916,-8.665966,0.5520465,-2.415767,2.0799294,-4.898431,1.2906662,-1.4671978,-1.0881243,2.6274564,-5.9014983,2.5852149,2.0478475,-3.5023053,3.474001,-2.8152678
33,1.9757625,-5.4032054,2.9307642,-0.0013957277,4.140016,-3.773006,3.3929553,-0.7125977,-0.17602243,2.079631,-9.234867,0.31236884,2.730689,0.6783843,3.2323577,-5.0027795
34,-7.4886923,-2.8260758,0.850918,-4.2643843,2.7911,-5.391151,2.979745,-3.3717296,-5.4499707,-2.1819293,-5.693345,-1.3216326,1.3120229,1.00302,1.5368961,-5.599115
35,-2.057983,-5.5408006,-1.9147813,-3.7096975,3.3076105,-3.1528502,0.7243448,-1.9997239,4.546328,8.400182,1.4057848,4.6830096,4.0258102,2.7210643,4.988193,-1.408432
36,-1.5958004,-5.659462,1.2753309,-2.4567893,3.2715666,-2.5965726,1.9354934,0.40841174,-0.5126463,2.85764,-1.1808572,4.225513,5.5692897,-0.37349153,3.7223408,-2.0130901
37,2.4154687,-4.097325,-2.3558228,-0.052032616,6.644501,0.99762774,2.8682308,-0.106587574,0.48580366,3.4089668,-0.0060097715,2.9472141,4.4193645,1.9551843,0.38479853,-1.3753492
38,0.08706008,-0.33877534,3.9540915,8.155083,4.2674217,1.1186751,2.1970923,2.4089088,-1.9094015,2.1874266,4.884953,6.4676304,6.8018074,2.8299236,4.525424,-1.0519316
39,0.9324239,-0.575891,2.3400457,8.680297,3.3198519,5.7057047,4.528132,0.9728311,4.2904496,-2.1698096,0.8458117,5.706311,8.87607,3.3964128,1.755385,1.9349821
40,4.969075,2.217465,2.8028023,7.61733,0.19605567,10.764568,-1.6308936,-3.7212367,2.4961464,0.94649386,5.0760803,7.4630346,6.745812,1.5973692,2.3631027,5.671919
41,8.658222,2.9792175,-4.290157,0.44853324,1.6201587,12.625515,-2.08321,5.289972,5.294441,0.27864844,6.7350307,4.904816,5.1782184,5.439334,-0.4266537,10.188972
42,9.247383,1.9888779,-5.633985,-5.771347,-5.065847,13.998253,-6.9789515,4.0990467,-1.4926252,-3.3679075,4.439555,-3.0187125,-0.59919494,1.9720254,-1.3126957,8.326993
43,7.0428557,1.5722696,-3.5357585,-8.3029175,-4.4476714,12.898288,-4.651614,2.986304,1.0805736,-4.265868,3.937501,-7.1167107,1.0802081,-8.252463,-3.4952707,6.065203
44,7.486435,2.0195453,-9.125107,-8.090047,-3.4825156,15.004218,-4.137848,5.9702053,2.2830856,-0.47567737,10.162908,-2.4711149,2.6033459,-3.5167866,-2.8821216,5.8203764
45,1.5685885,2.6968918,-5.3585486,-9.903248,-5.705408,4.3644104,-6.7915297,5.1098824,1.2711362,-3.4530358,10.761138,-2.177839,-4.578483,-0.40541255,-0.86524767,2.410719
