Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,5.7633667,8.020045,0.86373687,10.748568,4.1187797,6.2556376,1.3151282,0.21864931,4.7553725,5.40651,5.391817,5.8614173,-4.8415356,5.8807297,0.78167623,6.055055
1,-0.050539248,8.721752,-0.3344287,5.8146963,1.6703155,9.317532,3.9282289,7.181694,-0.55658925,0.015815562,1.3559829,7.0236654,3.9480057,2.0260627,4.6423893,6.3858376
2,2.3138447,4.4487233,-2.565313,5.5491624,-1.9231167,3.2388308,-1.0036045,2.6780002,-5.445715,3.0903943,1.1192402,1.3358272,0.048357185,-2.5372417,4.414637,1.6863589
3,-0.5435293,5.431296,4.314674,6.15768,-0.8108485,-0.2874516,-0.6208965,-9.274471,-5.6712794,-2.6051955,11.20556,1.4838443,-2.0682433,1.33802,-2.943801,-0.030081242
4,-0.5350138,-0.08333463,3.6956573,4.9811163,-0.16752611,-4.344484,-1.7521514,-6.2194133,-5.29339,-2.222133,-0.6188854,0.11745067,2.281521,1.4145031,-3.99365,-0.3556584
5,-4.3936453,4.86744,-7.410237,7.0075264,-2.2147462,-0.6791483,1.9596539,3.2530975,-0.9061154,-2.7544134,4.044151,2.844681,5.3714094,-3.2762268,-1.690432,-0.8063256
6,-2.5960894,6.208502,-6.0565815,-7.3775535,-0.0325856,2.5622036,1.1209024,5.748624,2.5721195,-0.8860738,0.5073461,4.5769405,6.9112864,-3.5441766,0.49268284,-2.9861696
7,1.1902333,9.296529,-5.350149,-0.7398389,-0.23878515,-3.711062,1.324826,-1.6897995,2.025957,5.970807,11.758763,2.2703712,8.289393,-6.507581,-1.3851281,-3.7452393
8,-3.8023107,5.0502114,1.0902987,-9.072232,0.35836786,-4.473393,-4.0453916,-0.020929117,-5.770937,-2.5903,1.6883478,-0.21585798,5.2146726,3.272326,-3.448657,-5.7420387
9,-6.4321065,7.6900463,1.9285768,-1.9703758,-0.031175697,-0.3086211,-3.8334486,3.570663,1.6282231,-1.4765819,4.6969185,0.4007632,1.4545109,7.0830646,1.9000863,-2.0397918
10,-2.980091,5.4849005,3.8768525,-0.52520597,0.73730135,-9.081614,-2.565756,0.5268828,1.5799297,-3.1745389,5.1101646,-2.2782314,5.77405,8.8241205,-4.823103,-4.4995785
11,-4.362561,5.1177363,4.844714,-9.235596,-3.765878,-2.9687593,-6.737611,3.9534638,1.8877782,-3.7852354,10.873414,0.39632183,4.674104,2.3207545,0.3602125,-6.760365
12,2.9810133,-0.29030183,-2.8996632,-8.404239,1.8911889,-1.3298811,0.26910034,-4.5564713,2.925507,-4.411972,6.764236,1.5835131,2.4989967,-3.710063,-0.42884913,-3.8714862
13,-7.1957293,0.15254913,-1.5586396,-7.2738543,-1.3198949,-0.33312762,1.5107514,2.3249056,1.4619619,-3.2270343,-1.6559979,-0.037271705,3.036072,-0.79156387,-0.3603412,-0.65715826
