59,3.6138446,1.0600789,-2.647257,-2.9158864,-5.7303643,0.43241823,8.217236,7.2840347,5.76527,-0.3355909,-2.435202,-0.11925045,4.6551714,-7.704492,-2.486997,0.32904106
60,1.6128818,-2.559288,-6.969369,-7.0970516,-2.8647532,-2.6181135,5.0236917,8.084491,-0.14773753,-4.571479,8.362052,-3.8196485,0.80550337,-6.457817,-6.463115,-2.2915177
61,-3.3013432,-2.1341848,3.2215412,-5.708081,-5.4392915,-1.4079407,3.209519,6.7322392,-2.7563443,-1.3271297,-3.6454282,-2.8018677,2.2146995,0.60289526,-6.692776,-3.011574
62,-4.612151,-2.5881073,-6.3327017,-1.5727818,-2.4076333,-6.8502474,-4.109534,-7.6488147,-3.3505251,-0.43091503,-2.89714,-6.5647917,-0.86572784,-5.600525,-1.9910017,-3.647756
63,6.576548,-1.6015737,4.692626,-1.9203514,-2.7819664,1.2360327,1.8747386,-7.2131834,-1.1998117,4.8958592,0.8745782,1.3153224,-1.6792176,5.2375855,3.1355,1.9255428
64,1.1630615,1.5327082,7.7483926,3.0763474,3.1298761,4.092483,0.21791917,-4.448487,4.352475,4.3512726,5.112232,1.8151729,1.1675811,3.8141167,1.1549646,1.7746454
65,2.7217116,1.6646837,4.4182467,8.632651,-1.4206033,0.46709573,0.44860736,-5.498221,-1.5939293,0.49764523,8.669938,6.393068,2.4440546,6.4795046,2.1128519,-1.178141
66,-0.38188845,0.0024007102,4.970771,-1.662721,-0.6962286,3.079035,1.0701358,2.4746683,-0.017082926,1.0379022,3.8471413,2.6214588,0.70905924,1.3153808,2.155164,-0.92549527
67,-1.1115265,-2.771663,2.021754,0.52690387,2.9916756,2.004492,-0.9596466,1.9350297,0.72167313,3.813616,3.499951,2.0890045,5.66853,-1.7741699,2.5853481,1.7959262
68,-1.5497086,2.7265239,0.49190193,-0.31203356,0.039647955,8.513427,3.861428,6.865217,6.2687464,3.576553,6.89511,0.80369043,0.9621149,1.1603662,4.216336,9.083881
69,8.295889,-0.41114327,-7.303331,-0.2097597,4.455227,5.8823104,-0.0533602,13.492044,2.993466,2.2933502,3.9524026,2.7312565,1.7688675,-2.934268,7.6257253,5.766983
70,6.1512527,-1.4140115,-5.1934886,-2.8933294,4.1940093,2.7639587,0.025258841,-2.0697124,0.96567833,-3.9436362,-4.9745364,-1.0789933,-5.2656565,-2.1967301,4.957964,2.1202135
71,-1.5168214,-0.8653398,-2.76665,0.08331311,-2.4982884,0.72933626,-1.73787,-5.1952133,-0.29381797,0.9392389,-3.8382614,-4.852956,-6.2330236,-4.093465,0.026486121,3.4372177
72,0.5176708,0.815876,-3.4379873,4.175738,-0.4153147,3.559564,-3.9015038,2.4792085,-1.6974411,1.5307713,-3.072079,-5.3312564,-9.620706,-6.230109,1.0327042,2.0974336
73,-7.291456,1.2788793,-3.382125,4.998933,-1.0112897,-1.3394716,2.4738653,0.55022675,-4.727311,-2.6381042,-4.516617,-3.7751334,-2.6424177,-0.770554,0.07635111,2.7764482
74,-1.8814214,1.6561862,-1.404527,3.5399911,0.04725425,2.0182152,3.381462,2.7803104,-2.021175,0.5420268,1.1617285,-1.004649,-1.8464962,0.38540795,4.8864765,2.9403114
75,-5.040219,4.4341793,3.7122583,5.8617144,2.6906998,5.588565,-1.285647,1.4663098,-0.066549726,-1.8965685,6.4298973,2.847418,-1.6530396,7.5168495,3.0707285,2.0363271
76,0.58998567,-4.054972,-3.1229746,-3.5175962,0.77916414,3.1748016,3.2857323,1.6550555,-0.2885113,-3.1102731,-1.287679,2.9617574,-0.5408553,1.1988807,7.008327,-0.95529425
77,3.8813024,-1.4049081,-8.246751,-6.9818606,2.0529375,0.9932287,5.263712,6.0085535,-2.1569843,-1.2415003,-0.5528469,-3.0197382,-3.452763,-2.664491,-4.1415944,-2.641265
78,2.0588567,1.9493362,-5.81969,0.06471069,-7.9997144,2.929497,-0.31338483,-7.824851,-6.116912,1.6406056,-13.570442,-5.733635,-4.355141,-6.7258406,-2.2877648,-5.0559645
79,-1.9639264,2.617987,1.8601314,-4.0163865,-1.3645461,1.9589756,0.9333291,-2.4264967,-2.7892873,-2.4455206,-4.6269317,-0.2538155,-4.2676454,1.2960219,4.2384715,-4.070174
80,-2.3941684,-0.12135503,1.3058729,-8.078121,2.3950574,-2.9327374,0.99957675,-6.1314235,5.671298,0.5745953,-7.507182,1.2084173,1.7182771,0.39778876,3.2319894,-4.9654465
81,2.659207,0.9703243,5.637782,-3.4262304,-0.9265332,0.4105139,-4.561544,-19.434462,3.3122787,5.4790006,3.2776923,1.8496848,-5.4043546,2.5710266,2.95914,1.381401
82,1.6370765,0.72163594,6.388613,0.7707926,0.27478126,-0.93434024,1.8387918,-8.859349,3.465024,0.5519527,0.28730643,2.931712,3.1642325,1.9551411,2.6008043,-2.8699243
83,3.5259655,3.5825014,11.879448,8.565325,1.8993897,0.72907424,4.5151715,-19.181627,4.273885,3.975592,9.561359,4.6425986,3.4948149,5.8090563,1.1661453,-2.6975076
84,3.993278,1.024076,12.483278,2.0617626,5.3634667,8.247609,0.38969287,8.951291,5.4059534,6.0396576,10.3476,13.008505,5.1636443,-2.1436636,4.8949103,2.4701762
85,-1.0055358,-3.651098,-6.888092,-13.933455,-7.6292233,1.5826417,0.22050922,4.404944,-0.8840212,-0.9464154,-7.993754,1.4967035,-1.2603765,-1.7318199,-0.6809924,-4.838413
86,0.12615542,-2.222719,-5.7969327,-9.582687,-1.0084395,-3.4246836,1.4787616,-7.3193655,-3.5496893,-1.9819672,-5.7454348,1.2361356,0.87923896,-6.3872776,1.2989819,-5.266787
87,-4.286382,0.5203437,-6.6572533,-10.461687,-2.7189453,-5.938346,-1.7554613,-16.036205,-4.519405,-3.5125647,-8.055979,-2.4951344,-5.4315653,0.4332659,1.463322,-5.370982
88,-6.4124207,-0.2461157,-7.81137,-9.651603,-6.89273,-3.6377892,-3.687286,-8.698846,0.4179484,1.4304138,-1.5658112,-5.728226,-6.0468807,-4.4107027,0.06643857,-3.120602
89,0.83474946,2.4607077,-2.3702674,-3.9804628,-1.0194764,0.7402228,-6.6711307,-18.357248,3.4033556,-0.72853154,3.2212868,0.46106815,-3.9486704,-2.9386537,1.8198453,2.1393743
90,-3.353645,6.3350406,0.46491227,-1.1912656,-7.3305073,0.36887297,-0.7413007,-12.340689,1.4020358,-1.7375695,1.2909043,0.01622406,-3.8514602,4.202098,1.2338121,-0.6491893
91,-5.8002586,6.152063,-1.7844437,-1.5266756,-3.702246,1.7877667,0.55313003,-10.954183,1.8619499,5.385604,0.24086626,-5.139215,-1.638696,1.8681457,0.16302298,0.6415896
92,-0.9338869,6.643923,1.8579139,1.9468982,-1.5096235,1.6524525,4.893033,-4.5736256,1.4307373,-0.7235099,-1.035251,-3.295024,-1.6454657,-4.308006,-1.0619341,2.293462
93,-4.2362967,5.0439434,2.6907723,1.9298593,-6.4378242,1.5294849,0.9279393,-2.3651628,0.05852552,0.80379295,2.9246716,-1.0138035,-2.8750021,-1.1309514,-3.7167814,3.6210349
94,-0.027705034,2.6687586,-5.001837,2.4634233,-3.3789432,1.2710654,2.970942,10.710538,-1.1401426,-3.1246274,-2.2757444,0.45123342,0.13932362,-1.8751143,-0.015134397,1.10722
95,-6.0646667,3.7727807,-5.2158237,1.102943,-2.6392763,-3.1962645,2.3337495,4.9490576,-7.3206778,-4.819679,-5.2335796,-2.1490202,-3.8424077,0.22519712,0.9765728,-2.19269
96,-0.77849114,4.733637,0.5090305,9.813958,2.1875215,-1.1791903,0.21665405,0.36183226,-0.7054195,3.6359403,-3.5760055,-1.1052724,-5.487671,2.6522489,-0.8812456,2.6550822
97,0.6527056,5.305511,12.803034,9.442788,8.078775,-2.4938197,1.9803004,-1.3945796,1.6327101,6.129099,8.758301,4.3510284,0.97941726,8.440228,6.19273,6.1267004
98,-0.31401038,5.5234776,19.616348,11.141729,-0.08274073,6.3070126,3.9539602,6.295808,0.11337123,0.28463662,4.4273953,11.206852,2.317294,10.961492,4.8121433,2.5514872
99,-0.768075,3.1060972,10.513276,2.4369392,0.27969524,5.4632006,2.7116454,5.393028,5.647394,0.8271831,3.7007694,5.0206823,3.874815,7.253176,4.5298166,6.217039
100,-6.452146,0.20914918,3.3793433,-8.622083,-3.3615248,1.7596385,3.626013,-10.941324,2.0170648,0.30145347,0.8389693,-0.7646194,-2.2190933,-2.0938199,-1.8485063,-0.7136372
101,-1.0715503,0.6454876,3.216551,-0.75190014,2.324837,5.3753285,4.696205,-2.7886124,2.9696496,8.9787655,6.638092,3.3702242,-1.7883255,-0.508217,1.4905156,3.0477967
102,6.160591,2.1246192,5.678344,3.1645093,8.211988,6.902676,0.58870983,-4.7694435,3.0252602,1.8602177,5.3433976,5.1684866,3.417419,2.4304984,1.2584028,1.9680953
103,0.8521594,0.14185187,0.4802446,-2.1169915,-4.007057,5.871045,2.6204653,9.8969145,4.649661,0.04569286,-2.249836,4.205827,1.8736703,-2.5659416,0.83736694,-1.2053492
104,-6.8533626,-2.2538066,-6.1892366,0.93962574,-0.013232705,-0.68495953,2.1991816,-12.75308,-0.6989408,-2.5868142,-2.3778229,-3.3164177,-0.53929937,-0.9303855,7.6680694,-0.03771441
105,-1.8402119,-1.0745552,-2.9481997,0.16784412,0.12364444,2.8027244,-4.1328063,-11.7072315,3.2345989,7.728159,4.1258163,0.38325974,-2.6338937,5.159442,5.216573,5.67303
106,-6.386184,0.21620686,-0.0081172045,-0.92491657,-3.869089,-2.6762295,-4.2754374,-8.405938,-2.191387,-1.8405061,2.6850302,-2.6041772,-3.5434456,-3.559154,3.2568338,2.8443878
107,-2.2029476,-1.2953962,4.639143,4.857105,0.08500994,-4.877748,-3.196504,-13.102895,-4.1411867,1.9520704,-1.0989494,1.0710084,-1.8155206,-0.55856967,2.2687433,2.1437604
108,-5.1642113,2.9093313,1.1024493,1.7947017,3.111455,-1.2950045,-0.10495589,-9.864684,-0.83579457,1.7605021,-0.8866631,2.8243325,-3.1409097,0.9697104,-0.26007792,-0.018983968
109,-0.7063322,1.4066978,7.9383307,8.385388,3.9546106,5.128548,0.7246283,-4.7300725,3.0140507,1.2498145,3.3149264,7.273653,-5.078722,5.6706557,9.288868,2.7998712
110,-0.16770305,1.8838261,-0.6040393,1.5427605,4.191902,1.7909983,2.4800632,1.342498,4.1486797,3.868924,3.8770833,-1.2782623,-1.970434,3.3704586,0.101554304,4.108196
111,-4.8694205,-2.8544683,-6.686719,-5.452972,-7.6686745,-0.08866242,4.723111,5.902921,-2.3234456,-6.638691,-4.7881966,-5.054278,-5.0088663,-2.2171628,0.82301706,-2.153964
112,-1.0373223,-1.7448174,-12.809902,-2.106899,-2.4925678,0.89481306,1.3612072,13.9000635,-2.5918953,-1.8863974,-13.018237,-6.5198927,-5.253242,-10.184519,-1.9775168,-4.0752707
113,-5.8397202,-5.2319508,-2.7689164,7.6670017,0.26653475,-6.9413805,-0.65198016,-0.30091888,-7.802806,-6.3688803,-11.365367,-5.1834702,-2.303931,-4.529084,-0.6176589,-3.055996
114,-9.293215,2.4075217,-1.3143256,6.010235,0.3644995,-4.971164,-3.3788433,-3.943618,2.027903,-0.92675734,-8.585917,-1.0745791,1.0602618,3.0644903,-0.3096596,0.15727428
115,-3.053453,5.9846234,-1.0859901,4.429997,-1.8464136,5.9923706,1.0613099,4.980268,8.000789,-2.6555426,3.3244154,6.6077905,3.7020617,1.8198874,2.9681363,8.574874
116,2.7403235,5.4457583,4.3902445,9.131681,4.6649585,4.511039,-0.10459783,-3.254986,2.0060983,2.5451715,2.3163466,5.214496,2.816453,5.835904,1.1181854,3.7048008
117,-0.17364107,3.504521,0.67540216,9.989902,-1.8535461,2.215366,1.0629677,-1.1281428,1.4479271,-0.029187838,4.7321115,2.179813,3.9297063,6.677125,1.3568212,0.80101347
118,-0.48490205,-0.952432,3.2313209,3.1795206,-2.385396,1.203342,0.7291237,11.578331,-1.8182185,0.16495292,0.1876541,0.68411565,2.9553475,-0.46433794,-0.24616408,-0.8034887
119,10.497284,-6.81043,1.8269764,-0.062864505,3.755308,-2.313153,1.37095,6.8290505,2.2817428,6.179808,-2.3352854,-0.35281426,1.1425955,-0.8733031,-1.5474362,2.2074232
120,7.550936,-7.920373,-1.9197749,-4.5702057,2.9537356,0.36412925,0.290674,15.200181,2.468134,5.363341,-1.3070974,-1.5949764,-1.0537266,1.1406244,2.073998,2.3577821
121,8.823814,-5.080384,-4.0861335,-7.5756507,6.3455815,2.0875864,-3.700152,12.421739,3.0226502,0.47730568,-5.8189144,-3.3353934,-1.3984516,-2.816303,3.26045,-0.8916916
122,3.3104289,-3.3772302,-3.9160511,-3.866669,1.1633531,-3.8493764,-3.6698565,0.7813372,3.8510303,2.628567,-2.0915954,0.93610525,0.551611,-0.4850158,-0.262196,-1.8134531
123,-2.1001384,0.2781269,0.47719657,1.1406369,-1.4267792,-1.7366523,-3.4485579,-2.472765,0.7365395,-0.8407782,-4.457501,1.8011215,1.1100194,3.383311,0.48590147,0.28218648
124,-1.3521833,-0.5389867,0.63667744,0.6326159,-4.5346375,-8.692285,-2.4895887,-10.164487,-4.508215,-3.6794918,-6.0209875,-3.2507875,-2.023577,2.274154,1.3038559,-1.0485648
125,-6.80199,-1.3631834,1.507004,0.31898686,1.8647034,-0.97426337,-0.68549067,-8.643626,-3.9380724,-2.947808,-2.1685631,2.5837588,-0.745458,-1.7204721,2.2936735,-2.386903
126,-0.025738047,-0.81397843,2.8615584,2.3455129,0.306384,1.4394932,2.6843932,-0.9952601,0.33262593,-1.3578132,6.045731,4.2968874,2.0957823,7.692768,3.215402,-1.0519934
127,9.914476,0.301927,2.8327122,2.2711856,-1.4021164,0.47447237,4.644139,-13.776719,5.5939474,6.459279,11.28793,0.6461091,2.820524,1.0975933,-3.3119583,-0.14837408
128,2.263563,2.9450886,2.2395089,-0.9197856,-5.0995708,5.1369195,2.797988,1.0974015,1.1933596,-0.029590214,1.3272145,1.278065,-1.7193811,3.0606804,-4.3877163,-2.5063462
129,-1.0185281,-3.1816673,-3.6617057,-6.0407453,-4.5440664,2.2481194,0.55543923,4.8990474,-1.9011576,-5.786506,-8.834882,-3.3025277,-1.0633477,1.6202985,-1.5361325,-5.270621
130,-6.785607,-0.972356,-4.429022,-2.8358123,-2.68956,-1.5058488,-0.057059493,-2.0767896,-4.9432683,0.42603967,-2.4431543,-4.486423,-3.4434874,0.77211076,-3.7042167,-0.57593304
131,5.0689945,0.87353736,-1.6571547,1.1731272,-2.588478,3.177098,-2.7421565,-3.2006161,-0.17973731,2.2189808,7.24186,2.723301,1.14174,-0.8809452,5.262066,1.1230148
132,5.363668,1.6096644,5.8038034,3.8041897,-5.080693,2.2339382,2.875431,7.5701947,3.6795325,-0.54130787,5.987227,3.056232,1.027479,-2.2155724,-0.28369394,3.6065164
133,-7.2448854,-1.4332379,-1.3094287,-2.891076,-3.9657657,-0.92273694,-2.3778358,-8.230849,-2.4726987,-2.9065762,2.8799653,0.6372311,-0.80553836,-7.222215,2.756275,0.13050452
134,4.0338373,0.7262149,-0.7210136,-4.66167,-2.3177354,1.6924617,1.1156348,-5.897238,0.7510757,4.3575325,6.8627944,0.7872414,-0.7263357,0.53468484,0.9414548,2.4548373
135,3.8568904,1.8796693,1.0399145,0.012244871,-1.8134896,3.2016492,-3.6461945,1.7707831,5.8726273,7.1001716,7.007723,6.3271675,-1.0946133,-0.9303756,4.969109,4.9379506
136,8.388107,-1.5254515,3.1665268,0.27904576,2.6716776,4.3935895,0.82583034,2.5637841,1.7628694,2.3816023,5.446684,5.038805,-1.7610625,5.2379394,3.6969278,8.10203
137,5.8007464,-2.8984745,8.721815,-2.9224355,5.482992,4.7311635,4.5937057,10.20732,2.3868492,-1.3095034,0.39057064,2.5526443,2.1015918,7.1625686,-0.10391359,2.134784
