Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.7020167,-5.888337,-1.8708767,1.0269028,-9.023329,-7.7745037,-5.518999,-1.9310908,-0.9220641,-1.0686948,-2.7189353,-3.0438318,-1.6208959,-5.789701,-3.3239853,-7.8033853
1,0.6349127,-3.4703145,-4.986056,-4.5718613,-2.9155538,-3.0686555,-0.50823784,-2.0964997,-3.291694,-1.2261485,3.7426012,-0.44991106,3.8626986,1.5992136,-4.033319,-3.6869287
2,-0.08299022,2.5286365,2.1536067,1.4069474,-0.5943023,1.1789548,-1.3469623,-2.1163895,-0.8796503,-0.4964366,-2.3765237,3.9260604,4.9942293,2.1766472,1.1367769,1.2586923
3,-6.8638844,5.3656096,3.8684642,4.1528463,1.9437634,1.2330412,2.5042007,1.1151531,-0.66712743,3.9876597,6.655325,3.3561811,2.5351913,1.5082043,4.0746074,4.2332344
4,-1.4727576,1.1617554,5.6506042,-1.7306354,1.1572285,4.5360656,3.5299418,2.4395506,-0.70451456,0.599912,-2.5606668,5.879797,2.8481274,4.74797,-1.645801,3.6605077
5,5.1425,-2.204966,1.7956022,1.8194004,-2.075707,-1.2703983,1.1207333,-2.7458358,-0.511051,-2.1823235,-3.4133782,2.5699341,-1.3777629,-2.6244752,0.97121567,4.303915
6,0.9290511,1.4887874,-1.3593225,-0.72072715,9.577717,-3.5323608,-0.6754706,4.8384857,-4.2433624,-2.9158614,2.2509222,1.127495,-1.7747705,0.017849866,-3.6805673,1.8050276
7,4.1438055,-6.9589787,-5.766582,-0.2547199,2.7878797,-2.9854426,6.3179774,1.0307653,0.712566,3.9162087,-2.0131216,7.271689,-6.0118275,-3.7876897,-0.14242847,-1.8437903
8,0.19394538,-2.15816,-1.8087412,0.008373345,5.9841723,-0.3130153,5.050679,-1.1771979,1.2441862,2.717414,7.0196757,2.937795,-0.78756785,1.1689242,3.5216553,1.9662822
9,0.2692834,4.6933985,-0.7280182,6.1108484,8.248161,3.3554072,0.20299482,-1.4341455,2.3943272,3.9513884,3.7722702,5.489619,-0.5922828,0.2900773,-2.4885256,4.7101226
10,0.9571617,-0.6083086,-6.4583755,-7.183948,2.1117172,-0.5412883,-2.3144405,-1.0886843,3.719702,-3.5907876,-9.141689,1.4943458,-3.4135337,-5.686231,-1.4738545,-2.592176
11,0.4645202,-1.379906,-1.0687604,0.65756863,0.77279884,-1.915237,-1.49864,-4.8996515,-3.141731,-0.65344197,-2.7093873,-8.27985,-7.3290434,-0.14205346,-5.2876163,-4.420214
12,0.17884797,1.7397562,3.4865332,0.10988815,-0.90279233,-2.9435246,-1.2936414,0.6789608,-4.11885,-1.0154659,3.871944,-2.801075,-3.2984185,0.49042273,-1.0646398,-2.1689646
13,-5.7841306,-2.5868838,6.1946645,1.239639,-0.028137816,1.6796952,-4.8203926,0.49922356,-1.0743797,-2.8578436,-0.08443132,-2.9941616,-2.2553434,-5.4255676,0.3717077,-1.0174841
14,2.8229017,0.032762244,4.3613415,-3.2607224,-1.1248302,1.9716763,1.1728903,-0.5724762,-4.5132804,-0.01410241,6.7927475,-3.7914894,-3.4536629,5.126129,0.40608284,-0.088254176
15,6.8595414,2.78189,-3.540919,-1.7448572,1.7271093,1.7541257,-0.6496595,1.9392536,0.4846107,-1.3548154,-8.1953335,8.686258,5.235313,3.1985743,-1.1402198,-1.9533453
16,1.5029356,-2.0899584,-9.076132,-4.4276547,0.33059618,2.2562904,4.13866,1.6260977,0.86193883,-0.28823692,-2.0352316,5.3026185,4.860695,-3.7776742,0.8606481,-3.235506
17,-1.2118417,0.6474169,-3.1820245,-5.8283443,-7.617643,-0.72001404,-4.782192,-0.82056975,1.512092,-2.2156792,-8.009556,-2.600861,-3.97594,1.1485373,-5.8123336,-5.9723573
18,-1.8798004,0.85537404,-11.171957,-3.7379744,-5.7997093,-1.0273219,-1.4187069,1.5387373,1.3265712,0.5547794,1.3143275,-4.5216093,-1.2385421,-3.5280797,7.927241,1.1662273
19,-3.3846993,-1.2017268,6.422319,0.07604555,0.18996191,3.147422,1.5656217,0.80641466,-0.04544307,-4.288914,2.5570998,0.66290236,0.6384166,2.5798354,1.5716289,-0.27181593
20,-4.4822216,2.8727021,-2.525485,-4.328323,-2.7288675,-0.954199,-2.063975,2.924175,-0.9437014,-0.5075076,1.7165743,-7.0685873,-2.6628509,-0.53238875,-3.3372912,1.3303328
21,-0.13782856,-0.5916836,-7.1284814,-6.147112,-3.7795193,0.48761407,3.9589682,-1.046536,3.5548136,2.8503327,2.0889745,-8.094905,-4.430131,3.692767,3.729459,-0.5620047
