Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,5.203929,-8.787635,-1.4795537,-0.53403544,1.6282018,-7.457215,-0.3168013,-5.710088,-7.226699,-2.836626,-10.721114,-2.994386,-4.232224,-1.7688495,-2.977646,-7.8940797
1,2.391897,-4.377806,-3.3350282,-8.142727,-1.4604167,-2.8005736,-0.06585203,-6.220919,-0.6143525,-0.032252956,4.6510086,2.0336545,-1.3554051,-1.8426806,-4.0975103,-3.8406165
2,6.914009,-1.2680932,-2.002962,7.183559,2.2478404,-4.7229424,-5.2892227,0.56319827,-1.7108023,-1.648251,-0.9835756,4.6486726,0.29902312,-1.045967,0.90890366,-2.9067512
3,-0.70197165,-0.513468,0.7432582,5.233956,-2.464627,-2.4493268,-5.5068364,-8.118007,-3.01312,-0.7620111,-4.5245795,2.602657,-0.023171496,5.0118337,-3.7288835,-1.6387405
4,4.8425503,2.6036425,6.3974495,1.4619719,6.3462205,-3.5958683,-5.0660195,-0.443287,2.8190875,-1.6904085,-0.18059364,4.1800923,-2.2055008,-0.36016247,1.1494571,1.9879718
5,-0.5380568,-1.6854014,5.3125553,3.9031255,-0.8336102,-3.3997912,6.176875,-5.6740813,-1.9406124,-2.65637,-3.7988315,0.3776866,-3.4922185,3.2397387,-1.413274,-4.5259356
6,-1.456976,-3.059761,0.8926393,0.49272615,-0.46406737,0.7282543,3.081508,-3.1787438,0.22479299,-3.5803254,2.318442,-0.9934138,0.54345584,3.3033047,-1.3470817,-1.1289594
7,-1.311883,-2.8966296,4.660835,0.9383785,-1.2552443,-4.1756988,-1.3396184,-1.9791582,-2.3222766,-0.09232805,4.0535216,0.9573655,0.8806455,0.6568895,-0.14797781,-2.9646204
8,3.7820833,-1.2295055,-1.0585216,-0.30908844,2.4336631,-0.30801418,-1.5623462,1.0668893,0.7101468,-1.365025,-10.390262,0.28203017,2.579965,-1.4966213,-2.3014176,-4.2398534
9,-1.016155,3.2517805,-1.2894933,9.07496,2.1341739,-0.8246057,3.7505069,5.359646,2.9207287,-1.3197733,-0.326393,0.64951223,0.9203767,-2.595976,-0.7364795,-5.0291834
10,4.02632,4.931208,10.5036745,8.672103,7.387391,4.1425323,-0.5056547,4.643263,5.679912,3.5780387,-0.47103828,5.448371,6.573689,6.400625,5.7577295,-1.5761127
11,2.5769613,0.9071263,4.4292927,6.9317217,2.7426085,2.7337646,3.6356802,5.4252305,5.489405,4.257613,3.031784,2.8044431,3.488926,6.850217,0.8134498,1.882493
12,-0.8694756,1.0709282,6.2814674,-5.5357566,7.5204005,4.663719,1.3284262,1.385809,2.871462,5.7651243,19.301199,8.67472,5.276526,6.9565077,-0.8125371,7.9718
13,4.6446557,0.9314327,-6.3292055,3.8237433,3.4470234,1.5412467,-1.7311289,1.2381569,3.2052457,7.165505,1.4357946,6.6694074,4.485539,-2.2971387,2.4004636,8.694943
14,1.5888841,0.5603447,2.5444748,0.057955537,-1.2036736,4.429026,-3.0357137,5.798573,3.9797053,3.9543345,4.7670293,4.177636,9.094548,0.702332,3.3962066,7.692933
15,6.3798914,-1.1294541,-0.8899615,3.476931,7.4159026,5.129931,1.2880864,5.319336,1.6131282,4.411053,3.851613,7.2402654,6.5796194,-1.7876296,9.58058,9.838851
16,-0.16786978,-0.9206805,1.9755541,1.356504,2.2333243,10.766604,5.101842,13.238963,7.34745,3.7348108,15.34505,3.2840319,5.4899817,6.2347617,-0.37850192,8.033531
17,1.2701256,-2.725386,2.5426157,-0.9434623,2.1582177,0.99705744,-6.2420936,6.5283394,-2.1921396,3.532177,4.747948,0.52888566,2.923675,2.0021906,-0.11760737,0.34585634
18,4.9627953,0.4559696,4.7985673,-0.22486223,1.5322291,3.34415,-0.20573804,-0.17313763,2.982271,0.49361762,1.101088,4.5057364,3.90636,3.0482461,-0.23032963,2.4274416
19,-2.8110359,1.7388363,1.8551352,8.836851,0.4900102,3.375786,3.453419,0.4364922,2.017134,-2.7595453,4.919041,3.4095972,3.4294693,4.5095916,1.5007951,4.5350375
20,-0.75770956,0.47852674,0.72534156,5.475098,2.0259013,1.0468981,0.3437542,-1.0005566,4.2840986,0.32849586,4.283039,2.324769,2.8294158,-1.3344777,-0.8136737,3.99647
21,-5.560509,4.5493746,-0.13439633,3.7898614,-6.8989577,5.1695895,1.4021072,-6.2781916,0.037391428,-1.3404137,-0.12268418,-2.0503075,3.2648232,4.885289,1.0585654,3.702249
22,-6.0478616,-2.0908809,-0.5512852,-7.0128903,-4.939931,-2.1386578,1.7343084,-4.623921,-3.1277754,-5.8354597,2.9680738,-6.886819,2.6697857,-1.3131821,-5.804961,4.1254
23,-3.1332448,-2.2912903,-3.7900467,-4.172445,-4.027584,3.314182,-1.6359235,-0.7957593,0.1088645,0.7900721,-2.9065723,-6.8148947,4.7362905,-4.642297,1.1247193,7.9300103
24,-3.3665366,-7.575973,-8.853456,-9.457668,-4.306525,-7.005777,-0.4855718,-4.652133,-1.070724,-1.6514955,-5.671235,-9.27716,1.7724335,-8.961452,1.3683285,-1.4546548
25,-1.6378409,-8.431894,-0.5208664,-6.6309557,2.4608085,-1.5208808,3.211121,-5.1377416,-0.75555384,-4.8589125,-9.5004425,-8.348536,1.2017834,-1.2670221,1.6858956,0.8719217
26,-0.39238355,-7.4972825,-1.1847796,-6.1814632,-1.5965054,-6.5804114,-2.6079717,-1.0236957,-1.1903167,-1.3033787,-6.590908,-4.6600447,1.2412597,-1.6198734,-0.085134454,4.0291014
27,-1.1256272,-5.5109844,-6.753618,-6.5894995,-6.6130214,-2.9388885,-0.38384032,-4.1570873,-4.893747,0.8627327,-6.2970476,-0.18566732,3.4561074,-2.0205722,-0.81232387,8.81526
28,9.202936,-6.4886875,-10.174365,-9.484616,-4.2995768,-1.6616027,-1.4833407,3.2467368,4.99162,5.5356593,-8.974523,-1.4090128,5.555485,-1.6906974,-4.832676,10.693611
29,1.0013975,-5.72478,-6.299749,-3.4198558,0.16679479,-1.0780634,-1.2346929,1.526716,-0.42500922,5.0240927,-9.48172,-2.6690733,3.3644447,-0.88565767,4.258957,5.103274
30,-3.0930965,-4.1567883,-2.5957274,-7.939388,-3.7240894,-10.890462,0.52158225,-4.732537,-1.0754476,-1.6131512,-7.256796,-6.2283792,-1.4714828,0.3682529,-1.6691684,-0.29752472
31,-4.613474,0.7289673,-0.39245656,-0.5798949,-0.23969772,-3.4137912,-0.87078565,6.0008464,-8.027217,-0.96054566,-1.4475349,-6.275409,-6.337433,-6.128936,-3.430385,-4.830755
32,-7.69166,3.3964496,-3.9271674,-5.0522294,-0.5223989,-3.9934704,-0.6089304,-2.5293453,-7.1544514,-6.5633564,-8.998595,-13.299976,-9.216667,-3.6699305,0.14766979,-13.4970255
33,-1.5402626,8.278914,3.5834675,2.4888754,1.3334023,0.34510604,5.507411,6.6630545,2.7639408,-6.782976,-5.4951878,-6.0220923,1.2184865,1.2466016,-2.8754835,0.110027485
34,-6.833641,8.135163,3.8727543,1.883583,-5.713871,-5.0420604,0.35578623,-1.5894452,-3.0106988,-7.2868466,3.6638615,-7.5334373,-6.2670336,0.1202472,-4.078408,-6.110285
35,-1.3939662,6.517706,-1.1002821,-0.666795,-0.3224771,-3.2775228,0.6357441,-0.0661078,-1.7444584,-3.4172018,1.2970988,-5.3181853,-3.6734633,-1.1417192,-2.759391,-3.9052365
36,-0.0130306315,7.0692115,0.8447375,2.8879135,5.2320786,3.0873318,-2.267215,6.7177157,-0.2703876,-1.896278,5.5686483,3.4689052,-3.3438337,-4.640159,2.3047867,-2.8006873
37,4.130517,3.3997264,-0.60904336,2.8743715,-1.5124855,-1.6782187,-3.326422,1.3305808,-1.9972161,-1.5090098,-2.5400224,-3.6449287,-3.4250786,1.3556948,0.19934332,-2.76917
38,0.7747827,5.1685414,5.2018967,1.8724881,0.47330895,-0.36796927,0.29558465,-6.7407026,0.51109964,-0.9624895,6.7003136,-2.0947268,-0.54185253,0.3505621,0.013032004,-5.231346
39,-3.5910022,1.6951729,5.3816147,-2.659038,-3.2979138,-6.7056336,-0.7360039,-7.3940606,-4.9578786,-3.3711307,-2.0144415,-9.838749,-8.115601,3.5046773,-1.9823407,-9.350913
40,-0.9982088,6.3221264,0.48060247,2.4648013,3.8183837,1.6356157,0.116854765,-2.3649385,1.0712842,2.3363698,2.298307,-1.4463083,-3.548523,-2.8290963,1.2243246,-1.7853478
41,-4.164062,7.01919,-0.62834245,-1.0061884,-0.15954007,-0.7504141,1.9132323,-1.1016264,-0.07471712,-0.7164182,-3.5725124,1.426881,0.7024449,0.52760273,3.070977,-0.76281977
42,3.9141405,4.7276654,1.7055261,5.045662,6.8795376,1.259372,-1.7939392,0.99134976,0.011914622,0.82785237,7.4658065,0.24194469,1.0454926,-2.1913407,0.6808119,0.22545418
43,-2.4420068,2.0149033,-4.635702,-5.3078656,-5.4225607,0.6642002,0.15224546,-3.1945958,-5.4379387,2.9605148,-0.48287293,-4.5469427,-3.6297522,-3.774172,0.41183814,-2.2501063
44,5.9822054,5.105409,-2.8875506,6.110114,-6.917519,-0.69130725,-4.2558365,-0.83550847,-1.8475538,0.76491785,3.8628242,-1.755323,-1.0968155,-3.69447,-1.5543029,-2.1062143
45,0.6991776,3.5815256,-3.9418187,0.6151384,0.69149584,0.061993994,-3.0154533,-5.382921,-2.7150116,-6.4118276,-4.2311964,-2.7915745,-7.317787,-1.0738716,-0.3148677,-1.9060806
46,-1.3079717,9.841952,4.164235,3.6656709,-2.6411297,1.8362455,0.32100716,-0.152908,3.959575,2.995308,6.427775,2.3043458,-1.1978817,1.3841126,3.2568626,3.164531
47,-0.4730941,6.54395,2.653994,-1.3229007,-5.4321485,1.9608573,-0.98597467,4.6700892,-0.35670912,-0.9427257,1.790609,1.3846216,-3.2623718,-4.467772,1.9611285,-2.8713884
48,-5.3651214,4.416288,-4.6158423,-7.653561,-0.42124477,-0.10969319,0.3664691,3.3069615,0.776986,1.846384,6.7799807,2.6045477,-3.9136152,-2.49573,2.5627923,-0.43382654
49,-2.2274768,6.706436,2.2565172,5.118099,-3.3642144,2.6817698,-1.89048,3.375854,-1.3173786,-0.8061397,2.4816055,3.2327297,-3.720082,-3.3589559,4.1439347,-5.326845
50,0.8517078,3.5327797,0.96432614,2.6231165,0.3750857,1.1614947,0.8270456,-0.82232213,3.497994,-0.644538,6.3477125,5.400707,-1.8347708,-3.4982524,1.400166,-1.2980771
51,-0.19843104,-2.14161,4.159386,4.4236703,4.764738,4.691055,-0.73748356,-2.2807915,-0.13434723,5.2870517,4.9513655,7.0375085,-1.0499086,0.7537942,4.4607167,0.38840234
52,3.5047014,-4.755575,4.259605,-2.2355502,2.594201,5.4064293,2.3678756,4.9158773,3.9127986,-1.7788028,6.638887,7.2163444,3.502669,0.121671334,2.8914056,2.910877
53,1.8372321,1.6017253,1.8151623,0.90706235,5.725188,3.4640036,1.3793738,4.6928086,1.376286,1.5592318,0.56717694,4.681196,5.1023326,3.0856519,-1.0710876,1.540016
54,3.925496,0.58482456,-2.3874037,1.9061075,-1.4659215,1.2850356,-1.9686309,7.140001,1.7092735,0.069450304,3.4725451,-1.2426474,-1.3462741,-0.47841918,1.927952,-2.020215
55,-1.9446467,3.8089674,4.7175736,8.223523,-0.9421552,-1.1843711,2.0079894,0.12788478,-0.87521994,3.694436,3.258384,0.2176481,2.086755,0.17445342,1.4184434,-3.1923778
