Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.76809,4.347624,5.4531107,-0.46689236,-2.9639914,-2.0535011,2.8668194,4.9284105,-8.833599,4.591347,0.7122441,4.6373944,2.7631462,3.294958,-3.6368577,-0.089780815
1,0.94842124,4.2663436,4.0350404,0.55804396,4.422966,4.919747,-0.47709328,14.391227,-4.1066384,-3.8896365,8.648441,6.744341,5.4907207,4.99355,2.9090867,3.762389
2,7.463432,-1.1592437,-2.6368697,-3.7861974,-0.62438774,2.3058567,-1.2991629,-7.948141,-2.6439538,4.018926,4.647431,0.8018036,6.8311596,-2.924622,6.311639,0.80930173
3,-1.7849346,-0.30361658,-1.8036784,-6.3916564,6.268849,3.8559837,2.3329878,4.3913455,-2.267352,-5.480388,4.086362,-3.4743733,-0.9968075,-0.18208286,1.5824548,1.038215
4,4.2792473,-0.3903799,1.0677034,-3.7104492,3.6701057,0.83860457,-1.0460219,0.83038914,-0.5084253,-6.006887,1.9108809,3.579899,-0.38348222,-1.0545448,1.6922674,-0.44333786
5,-3.0635133,0.9934972,-1.7719573,0.6698392,2.4859276,2.5791485,-2.3366654,6.998957,-0.62416,0.031287346,0.71035475,1.7901776,-1.3472809,1.4498094,4.2020683,-2.565711
6,-0.14682521,1.0776587,2.514211,-2.0748177,-0.68331915,-0.1057353,2.324238,3.4872117,2.8333683,0.26956046,8.482228,3.1005766,2.2424183,3.2526379,-0.018252598,-2.8352401
7,0.081864156,-2.103874,-0.10863846,-2.6094453,2.7476537,-1.0269601,0.6938982,1.5907848,-0.87680566,9.470782,-1.9749532,4.2757926,-0.9582957,0.8647829,0.8903141,-1.3406518
8,0.29746458,2.986486,-5.3485765,-0.4516207,0.64220935,-5.0420427,-2.6386263,-4.2023168,5.9395165,2.0799303,-5.5023837,-0.9146153,2.0349972,-0.19918011,1.6333306,-5.147289
9,-1.6203276,4.4227247,-0.035567347,6.8896246,0.474006,1.3967472,-0.40515816,-9.0208845,0.78953224,1.0995361,0.023040757,6.85913,3.8584368,-2.5925565,-3.7016919,-1.195202
10,1.3324758,1.9107503,0.95294285,2.875407,-4.457913,2.84179,-4.2334156,-2.186854,-1.8667771,1.9117583,-3.8286793,-4.5164337,3.3705156,1.2064784,2.4637625,-0.676854
11,3.2496705,1.8570608,-2.1812596,-2.3794544,0.6036463,3.8557992,-0.19933398,-1.4973149,0.23445381,-1.7625973,-1.752666,0.6917536,3.2069342,0.42863226,2.0870616,-0.908911
12,-6.0749865,1.4502481,1.0219036,-3.1993005,-0.51967853,-0.44999087,-0.88991207,-3.6413987,-2.9929373,-5.4495173,-7.487746,1.3862284,2.4052281,-2.8585832,1.7698077,-1.5555096
13,-3.5850596,2.8620777,-5.6302996,1.549275,-2.5509431,-5.071904,-3.953635,-9.879834,-1.4659858,1.9506682,1.1488168,-3.7102275,0.22842255,-1.9103787,2.2807448,-4.758302
14,2.9751177,2.719629,-1.3852708,6.303437,-0.37382215,1.3915163,-2.909578,-8.51986,-4.56568,0.106434606,4.106818,-0.5960704,3.8603275,2.3124363,3.8833492,-0.57635677
15,5.1877103,0.7035647,0.3072312,6.5931535,-3.3557467,-0.773371,5.3801847,-14.513066,2.1739333,-0.40188104,-0.5306543,3.3926141,3.1710167,3.128642,4.027188,0.86491007
