Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-2.8771052,2.1845226,-2.772256,-4.4300003,0.43436208,0.0041112215,-1.3081006,4.469306,1.9289625,4.1022663,-8.509559,0.9401122,3.6168518,-4.1468325,0.8301389,-4.551014
1,2.3583715,2.5836124,-8.773412,-5.8118715,-4.1225967,-1.1598741,-2.796451,5.3645825,-3.9485602,2.1382244,-4.786882,-2.6838138,5.297497,-1.3212878,-1.7223142,-1.9125361
2,-3.5289295,4.4294205,-10.6209955,6.732232,-4.630939,-8.082274,-6.010988,1.7507803,-1.7391971,-0.17180493,-7.035124,-4.4213467,6.401446,-4.6396976,-11.259809,-5.8685164
3,-4.551538,-2.2991774,0.9624228,-5.2775617,-1.9658458,-3.633184,-0.26957166,6.7779226,0.8800644,-2.6101108,-4.5370216,-0.8626086,4.531347,0.67122453,-4.723984,-8.112159
4,5.4231305,-2.5571373,-5.7055216,-8.5437975,0.8249751,-5.463133,-4.987822,-0.84925103,-0.94546956,-1.414224,-7.42132,-8.637881,-2.3276317,-7.621807,-5.367297,-3.7561378
5,-8.619593,0.66398484,-4.064281,-2.9234822,-1.0953066,-5.755294,-8.088867,-0.97867864,-5.022179,-10.575916,-12.603157,-10.799214,-6.072538,-6.462808,-11.083534,-7.932286
6,2.296031,-1.7080599,-3.3761744,0.46797076,-6.552158,-6.8474317,-0.5206449,-17.75199,-7.6701574,-8.169428,-5.3336363,-17.225668,-13.706756,-3.4504292,-5.4439898,-3.030879
7,-1.0082394,-19.040617,4.91667,-8.541781,-3.2111816,-1.5741647,9.908305,-30.694155,7.727112,-1.3123995,9.759571,-8.434505,-28.2057,8.309473,2.7009094,1.0900592
8,4.113109,-13.040766,-7.263833,-10.481113,9.378258,13.962271,21.194792,23.245392,9.567237,9.601208,2.4721198,11.030932,-9.539266,-29.286226,22.749231,5.813138
9,-3.4597294,-5.0248294,5.783922,-4.1621056,0.7974981,-1.0552741,2.3516583,4.5140314,3.769172,-2.7646706,11.389152,-2.7631624,-11.315874,-5.530949,5.744856,-0.7986837
10,7.071825,0.1088449,7.8809657,-7.230918,8.190262,-4.364174,4.1407156,-5.131996,-1.4241544,2.3495755,-2.2323356,5.104596,1.2176496,4.1838613,3.9759398,2.9058526
11,4.245524,-1.2836845,7.9758263,15.11264,4.0057597,3.6050725,1.1771312,1.7176868,5.9958615,3.9120746,17.08619,13.081394,11.438641,8.853633,4.8487535,8.174428
12,0.61035174,7.6039085,13.189809,7.471295,0.28210017,3.8582802,-5.472071,-1.1407161,1.0733982,0.88304216,9.697151,8.294277,13.129247,10.856667,2.6809175,6.7735357
13,-0.08111896,8.483407,7.1826625,3.0367289,1.0018595,6.101104,-3.516943,-4.37538,-3.0798209,-1.478704,7.06276,11.927604,11.758294,8.451475,4.233361,12.832335
14,0.17104332,5.251708,3.519253,7.969715,9.567191,6.1133494,1.7963787,-4.6743236,0.9275776,4.559417,9.824946,10.045422,10.170561,6.3573947,5.332424,8.485061
15,-0.89577293,3.2174225,2.2664363,4.378911,-0.7460137,3.6027708,3.7364516,3.4988494,3.7646763,5.881887,2.9691064,5.5899053,7.3470583,4.1755595,-1.1614579,1.3710685
16,3.348037,5.743911,-4.9253864,-1.4898267,-4.4871235,-6.7587047,1.7697998,6.9394298,-3.505693,5.9091787,-10.66084,-0.6331028,-4.0675297,1.333976,0.5284196,-0.39588284
17,2.8288684,3.0407662,-7.723209,-9.492483,-3.4603176,-2.9513679,2.0400717,-0.2829812,-2.084339,2.0216818,-9.574841,-0.712849,-3.5648263,-2.593712,0.56383073,-1.320212
18,-1.8680493,-4.8180113,-3.1366878,-1.9631686,2.5171974,1.863759,3.352313,-1.3841108,-5.562531,-0.9471369,-3.1605508,-2.4308655,-9.267189,1.1677244,5.908738,0.6581707
19,3.74801,0.92085016,-8.456873,-2.3711739,0.12814601,6.9623184,1.5021411,13.423538,-4.3875957,-1.151138,0.29187286,-1.7777191,-1.4604276,-5.352328,0.32943714,2.298657
20,5.507003,-9.305495,-4.5258155,0.9732156,7.4438987,1.6210842,6.890174,-2.3209152,-7.6476636,-5.4091363,-11.080716,-2.1662745,-14.018758,-6.0374284,15.781579,5.233083
21,-0.041819304,5.720983,4.861791,6.6407237,6.440519,0.13713071,0.06191257,-9.48351,-1.9593841,-3.9605794,-2.1966045,-3.764661,2.6305838,0.8682267,-0.10219281,3.9586377
22,-10.333105,12.122183,11.208981,13.846321,-12.326207,-2.2736132,-14.414953,-2.432303,0.52429163,-7.000919,11.224904,1.1325977,17.35887,13.635684,-21.013449,-8.499198
23,3.5909731,5.284252,-5.751125,-1.7546349,9.196479,-3.9887333,-11.434413,-17.567974,-3.6402826,3.2341545,0.953121,-5.736624,-1.8587453,-0.18697226,-4.5177283,3.800356
24,-6.680786,1.827286,2.2899644,7.429596,-7.009335,6.2967033,3.435942,3.383541,-0.2438856,-2.7301948,4.426631,4.595221,9.091611,3.0544078,-3.0718493,0.38740036
25,-1.9618855,-0.79487026,11.979611,8.850414,5.1286826,7.8083315,6.5080037,-0.43250984,10.682546,6.3575854,13.534861,11.415807,6.822883,9.118918,7.280781,0.73482877
26,-1.2166051,-2.3844206,13.89724,-8.175422,-0.02827865,-1.5855042,8.824252,9.56765,7.9986987,3.3710072,3.3262043,1.8879348,9.366651,6.1607227,-2.4165075,0.5366555
27,3.1351295,-11.878956,-13.161356,-24.185738,-3.8758805,-3.842154,1.8255364,9.337624,-0.44084942,-3.8031406,-12.978982,-8.890282,-4.4002614,-8.513343,0.23165022,-2.3659685
28,-0.57396907,-9.088163,-24.417185,-26.584372,-13.485803,-17.184973,-5.0205793,-5.633032,-16.419939,-13.771218,-32.784836,-25.369541,-17.364548,-13.352372,-13.335111,-14.202998
29,0.3033229,-12.659808,-23.935633,-19.555155,-11.699498,-10.275681,-6.1780367,-1.5075011,-16.82136,-16.094526,-32.73117,-25.78641,-21.64072,-20.920586,-8.725414,-14.745218
30,2.5075252,-8.360046,-19.036316,-19.229591,-9.713068,-13.539242,-8.940874,-1.5094568,-17.029852,-7.852581,-32.728752,-22.5764,-14.956979,-17.905094,-10.562279,-15.854941
31,0.9274891,-4.261437,-17.340252,-15.265344,-5.054088,-8.043335,-6.5685067,1.1823739,-12.639217,-3.486208,-23.37235,-10.775299,-8.178169,-6.3742733,-2.8925018,-6.3807626
32,9.2530365,1.3058742,-12.621859,-6.887931,-6.477257,-8.971957,-3.5810199,-4.878634,-12.689617,-4.7521596,-19.971151,-7.8028674,-3.9109929,-3.5123632,-2.517889,-0.9590163
33,3.5700438,3.3283293,1.4561538,10.632285,-2.935243,2.6751337,-0.72797585,2.9134815,-3.7626095,-0.5648289,-8.580209,1.3816651,3.5400374,0.40189254,3.9048393,3.5308845
34,7.12182,6.824026,8.009415,4.2755456,8.498824,-2.168342,4.2389417,7.5747886,3.1116621,5.870738,0.4556951,6.7717447,5.1314735,4.3951335,1.7619863,-0.2470468
35,1.9480119,5.9988356,10.071818,4.997589,9.836775,1.3715692,4.97928,5.685662,4.1866956,3.0452914,12.943059,6.9892635,-1.2392372,4.4107375,8.073565,2.5680854
