Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,0.6979201,-6.9645486,1.5778359,-0.6352054,7.7317405,7.2149854,-1.3090007,-0.86493564,0.5730797,6.43819,11.214459,4.294195,-0.021607881,1.6301165,2.990141,3.7487924
1,4.474411,-1.5956739,0.42250484,6.8816314,8.962096,4.537018,0.36891353,0.87878895,2.9958196,5.750957,2.1052768,3.1227725,6.5625978,-0.09131252,3.7284484,2.1852906
2,3.7319136,-2.7701473,2.801922,-4.469161,-4.302452,5.996451,2.336397,10.222212,2.543406,1.888613,4.188676,3.0621817,5.5171456,3.5083172,-3.6976469,7.3874497
3,0.027880924,1.2228965,1.9763451,0.084515505,2.0697725,2.412694,-0.56189924,0.26486686,0.58410627,0.4673576,9.41491,0.2665761,2.8115306,-1.7589998,4.853649,2.0289028
4,-3.130311,0.78377265,4.702703,8.089859,3.188338,-0.565859,3.0642738,5.782576,-2.236011,-0.5121399,11.782473,5.9967747,5.145227,2.5092251,-0.2691138,3.4794905
5,-1.2534437,-0.9910033,-3.0056193,-2.8957534,-2.2306747,-1.3954933,-1.1862208,2.2596755,-2.3215356,-0.6191339,4.7611656,2.9151032,2.2094188,0.73907477,-4.38584,3.0662441
6,2.110416,0.4675251,-2.5148587,4.4752617,6.781528,-1.2593517,-1.8139712,-2.2663906,0.6283428,0.9503686,2.831872,3.121931,4.9265385,3.8769963,-0.55923,1.9878749
7,-0.7431847,1.4502326,-1.7706425,-1.027006,-2.937277,2.5520158,2.7308881,2.6150599,-0.30674344,0.7709907,4.2269206,6.01258,2.3001523,-1.2772359,-3.1357448,1.6535897
8,0.82409453,-1.7549043,-5.6786,-8.498854,-3.4742954,0.8946336,-1.8223665,1.5751358,1.5463798,-0.027037127,-2.281483,-0.6702974,7.7824516,3.516272,0.712171,2.3800268
9,-2.5035548,-0.44050208,-1.3085556,-4.5633993,-2.5753605,-1.879239,0.45353782,8.999523,0.30829448,0.504236,-3.504667,0.97201496,2.9501274,-4.866463,0.88492596,1.0984809
10,2.6390483,4.146924,-4.6723084,5.1495166,-6.9217796,-0.57221437,2.9956846,0.39736015,-1.9172711,-4.0860996,-8.461038,-1.7679032,3.2597024,-3.8974624,-4.484982,3.4170418
11,-1.5183862,1.5394355,1.0200278,-11.384938,-1.0835236,0.9082615,1.066145,4.884523,-0.63101715,-1.4522303,-3.800355,-3.1593773,-2.7831604,0.042628016,-1.9764191,1.3284229
12,0.524272,-1.3025812,-3.8723063,-1.57428,-4.391699,-2.0426412,-1.220817,-4.9772415,-1.6748132,-0.9199217,-8.918855,-6.958613,-3.9784882,-4.494307,1.4509366,-2.1379416
13,1.3596737,1.554571,-2.9879549,-1.0600556,-4.4015894,0.6300592,2.2816124,1.4542062,-1.523251,1.5093452,-10.113617,-1.8099692,-4.117849,-3.567416,-0.46322477,-0.91041136
14,-2.857134,4.2802086,-1.5965855,-4.869333,1.3726568,-1.5290375,-0.977738,-0.28057685,-1.1876894,0.32964358,-7.2088337,-3.899291,-3.486719,0.565039,1.8088316,-1.9308863
15,-1.0994844,2.8585103,0.83275944,9.209465,7.6127596,-2.7085016,-1.1155082,-0.32574823,1.1612341,-0.97962517,0.32750052,-4.500944,-4.053006,4.02598,2.683515,-3.4901783
16,-3.1874132,4.1281033,4.740152,4.4913692,1.9471823,-1.8777502,1.507429,-9.388873,1.6872131,-0.14459422,-1.5221931,0.08348101,-4.1279798,-0.3645575,2.7310905,-1.9293603
17,1.8073022,-3.9488173,1.4528259,4.661978,4.155991,-1.5672274,-0.42458567,0.102299795,3.5669653,-1.0036525,-6.4518123,0.55709016,-4.308649,1.4651097,-0.07771841,-2.8868508
18,-5.4633985,0.2655527,6.2201567,-2.3085525,-3.6027005,-3.9410546,-2.5677588,0.14824605,0.1460587,-4.922391,-2.5030413,-0.5553885,-6.2368135,-1.6161544,-3.6017418,-2.3856955
19,0.5167281,-1.294026,-4.4504924,-0.74150586,-3.6265848,-1.992239,0.041907456,-3.0877154,2.3505692,0.20296048,-5.6838202,-5.486351,-1.1624539,-3.2152042,-2.7708368,-4.911223
20,-3.2478728,-1.6072875,-5.1170163,-4.396318,1.5794805,-3.4776108,-4.0460906,-4.2791348,-3.623586,-3.1191144,-7.890032,-7.98009,-2.909857,-4.338849,1.1814271,-6.182576
21,-0.9050818,2.9591188,-2.28291,-5.399831,0.004346973,1.7811333,-0.010767533,-11.535847,-3.0596468,-2.4683766,-0.2918631,-2.3390136,-6.9299483,-9.428181,-1.6646231,-4.033727
22,-2.1038516,3.4831498,0.06309847,-14.281029,-0.9316358,0.3587593,-1.9117512,3.7350047,1.6114817,-0.35005718,-8.354391,-1.9994655,-7.065476,-3.8743367,3.970618,-3.31725
23,-0.36564943,-7.8328834,-3.475367,1.2120181,-0.57171583,0.078828715,1.0570012,-6.552354,-3.7118237,-1.7641098,0.33630243,-1.5073272,-0.30661723,-0.59397846,-3.2672095,-4.8438735
24,3.7042782,-7.4358277,3.8346336,-0.34060344,-1.4222283,-1.6407773,1.8498571,-3.5564618,3.120006,-1.6341332,-1.568389,5.6679473,-3.157391,0.24354781,1.8096719,-1.8891168
25,3.4339964,-6.9264903,2.82361,1.2596482,2.4881494,-0.9101549,-3.2670035,0.31157595,1.1230996,1.7921983,-0.6799984,-1.4990413,1.19677,10.238086,-1.3304671,-2.3090537
26,-2.2187083,-7.541297,9.848479,10.014886,0.26082614,-0.8921844,-0.41318023,-5.3615136,-1.786464,-1.6445847,4.5057845,1.3935021,0.47397706,7.2913995,-0.13351057,-2.934813
27,-0.47155374,-2.5735004,4.8626447,8.646956,-0.9486358,-3.4532132,-2.3319762,2.1439562,-0.29486617,5.9019923,0.038540583,2.3529816,2.6255856,8.338033,1.2798296,0.7366987
28,-5.368464,-6.6357265,1.7677648,0.28487486,0.36596057,2.0749164,0.62634635,5.4538016,-1.908243,0.45932963,2.8117447,-2.2122042,5.274115,2.6779625,-2.7391155,0.6428527
29,5.1020293,-4.83813,3.3375423,3.4522512,-1.6960634,-1.4777867,2.7279294,-3.2683477,-0.55531126,4.041666,-0.81327736,-2.1207147,2.7734368,4.0952353,-1.4643672,-0.4819675
30,3.2400622,-5.7430925,6.188207,-4.9560184,1.1641537,3.455422,0.67237824,0.44726938,2.653234,1.6104153,3.7400854,8.210748,5.741532,1.0719848,-1.6456933,2.167839
31,-1.5548134,2.701154,1.762132,1.5239928,-2.5291119,-1.4267868,1.6551023,13.691609,0.18391007,0.09304021,5.9427805,4.928366,5.4983716,2.8424785,-4.245447,2.5465937
32,4.4231386,-8.355688,6.3600755,0.5154846,1.2801924,2.8376915,-2.7591224,-3.2357266,3.3035069,4.804843,4.9343443,0.8124805,1.4414492,5.293659,-3.1406405,0.3549037
33,1.0188997,-9.759055,6.8440337,4.0331874,-0.15755093,-0.69223726,-4.3497887,4.797964,-3.7558184,-1.3886864,-0.21724233,1.8524836,4.0453672,4.250712,-5.329653,-3.470828
34,6.008717,-5.6050396,8.637881,-1.1567637,5.3198733,4.175046,1.0071601,-1.27097,0.70248616,-0.17357707,5.9096627,5.499766,2.0232618,4.3824306,-0.29604676,2.0307126
