Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.3953449,-3.4393075,2.0223954,9.115183,5.3834763,-0.87858784,5.442622,3.1903312,3.3161607,0.19389196,-4.302344,-0.3692209,3.9566212,3.5989125,3.4791663,3.415085
1,3.079137,-4.2511253,5.3777175,4.2005267,-3.3487372,-1.8426526,-1.564792,2.8188066,-0.071113735,-3.7718606,4.582681,-1.5072265,-2.4938934,2.9816718,0.11211134,-4.264244
2,4.1743016,-4.3919406,4.9418597,-9.793578,-4.98933,-1.6680185,-9.73386,4.9258204,-0.062114857,2.1059613,-0.83836883,2.8730342,-6.236118,-0.69012046,-2.011619,-2.8915849
3,1.7890072,-5.3383136,0.5652967,-1.6434908,1.5815778,-2.1054225,-0.98915434,7.689674,4.8715487,-0.7250478,4.2243557,0.6413894,-2.1315267,1.0102546,4.7101803,0.08669474
4,-2.4473903,-4.152264,-0.1035157,1.7320148,-5.3335886,-1.2483284,-5.8236117,1.1636161,1.9999818,-4.9963694,-11.644006,0.05639052,-3.782243,-6.1288075,-1.6045012,-5.9546957
5,0.5082224,-7.8759212,-4.5575986,-4.849917,3.8118196,-2.3366516,-0.93281573,1.6235319,-2.4738767,-2.9336412,-13.460033,-10.779799,-5.1952286,-11.528639,-1.8892189,-9.702787
6,-2.0540755,-5.115457,-2.1747413,-12.852315,0.32926103,-1.8498286,-1.2279158,2.633164,-4.3477626,-6.865353,-2.821311,-2.8825662,-5.234327,-7.3186574,-1.2823726,-5.2943187
7,2.8948553,-2.3878748,-13.082078,-14.770399,6.4802403,-2.538803,2.1330357,7.731344,-0.31419605,-2.1111171,-10.758998,-2.9618766,-9.841995,-15.172969,-2.2653909,-7.727111
8,-2.3701954,3.0906353,-1.272499,3.8043416,-1.056512,-5.7110367,-0.06981569,2.6307974,-1.3100832,1.6440696,-6.6298246,-2.6525843,-4.650359,0.49462393,-3.307138,-9.603251
9,3.641907,3.0573351,0.13427043,5.0748973,4.250899,-3.583569,-6.300677,-2.8980942,0.047940504,-2.5111995,-0.28908986,-7.4692283,-6.992247,-2.9961987,-3.5341096,-8.826825
10,1.4147413,1.6439276,-6.698661,13.859214,2.1864266,-2.560358,-3.9086778,0.11851874,-3.168653,1.8865486,6.2039905,-2.37725,-5.5038414,3.0265384,-2.9697096,-3.9903805
11,0.5814006,0.2370254,-4.9029164,0.9003086,-1.4836104,-0.9044208,-5.9370265,2.5106652,1.0583069,-2.9416676,-4.366302,-3.5880256,-5.7827525,-0.93555015,-6.786589,-6.7969303
12,-4.0200725,-1.9390044,5.338628,-8.205388,-2.2410743,1.6040922,-2.1339686,-0.9510134,-3.2346992,-1.0052121,-8.139029,-1.5582803,-2.1745448,-3.919223,-0.74980456,-0.566041
13,-2.1509156,-4.23272,9.527139,-3.76104,3.106425,0.3902477,1.3577676,-4.1554513,3.7423012,1.1894805,-7.047116,-0.46497634,-5.015577,2.7605987,3.081532,0.05612924
