Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.5318934,-1.136333,3.8942428,0.56737125,2.450345,10.653832,4.3375044,2.4091637,2.42201,-3.588886,2.433029,4.3747363,3.4686222,5.5328197,4.3222084,8.71231
1,10.694826,-2.8239212,-1.7132001,-3.4906793,4.9377537,2.8613474,3.438134,9.110063,5.223101,6.777198,1.4924209,5.4060583,9.611671,8.408055,5.3621736,6.793936
2,7.308689,-0.80236846,5.9746404,4.539187,2.4370046,7.0848656,4.562238,-1.4586638,7.5252943,2.0414107,5.8149824,8.146527,11.397148,8.984797,4.135015,9.625648
3,2.443193,0.9554678,6.3688374,4.269417,1.0195625,2.9970329,-3.4652514,2.6890554,1.0912988,2.4458148,5.0001507,6.9078035,2.540219,5.148222,-0.50373936,7.0115705
4,0.30247128,1.1733855,3.1153986,4.363424,2.2485163,-1.1840234,-3.857534,4.006034,-1.575409,3.5585847,3.519743,4.5571604,-1.931251,3.6266508,0.79295504,5.9395647
5,-2.5017886,0.60495883,0.3064934,2.4292235,-2.6473799,-2.5658247,0.7941027,0.776796,-3.0546427,-0.5673965,-1.127475,-2.7498174,-4.2445264,3.1258068,-2.6836722,-0.062320735
6,-3.513286,4.6234093,2.859304,4.360729,-1.8106322,0.4464271,2.6165457,1.7230357,-0.9955334,2.8980627,3.3619776,-0.25669295,-0.0037493205,-1.0269264,-1.5683931,1.0757495
7,-6.189469,5.2626667,-1.1584097,0.08266154,0.45957828,2.7457006,0.91318023,4.343944,1.8783388,0.40472072,-1.0244153,0.96252203,-0.6029511,-4.115198,2.1811805,1.2649084
8,-1.6304276,3.8937361,3.9280996,-1.7543449,-3.6340563,1.1264877,-0.13853286,3.7641835,-1.4207731,-2.4798627,-2.7034786,0.5544251,0.45022848,0.49378622,-2.8905816,-3.6218474
9,-4.0656333,3.9913695,4.683879,-2.0459359,-1.6992705,-2.2236366,1.2131728,-0.14808409,1.7006334,2.9235668,-1.0895429,5.191062,6.7787957,7.1483054,0.24978672,3.339722
10,-3.8201804,5.10055,5.611092,3.8245342,-3.0444646,-2.3921978,-4.6550727,7.0125504,1.4502378,-2.2539008,2.225124,2.538654,5.719072,5.132783,-3.786931,-4.162806
11,-1.0227095,5.8034973,9.197394,0.863865,4.0567446,-0.23213844,-0.00035054045,9.848728,1.2058915,2.910897,0.18131812,6.952335,8.17246,6.91457,0.9805414,-3.9487596
12,-5.782222,0.6605949,0.88662183,2.2725122,1.9314725,-3.2968192,3.496555,1.6370711,-2.3677125,-0.50516444,-4.349715,5.965868,5.085008,2.596647,-0.20629933,-5.5630956
13,1.1421356,0.82438785,-0.67284125,0.2686779,-1.8463233,-8.081661,-1.2351936,-10.613216,-1.5097092,-0.049484875,-6.79684,2.4627893,0.5839175,2.8071,2.6056583,-8.214634
14,-7.7523518,5.645335,4.4840827,2.89303,-2.4010413,1.2653878,-2.3713386,7.6787233,-3.2337453,-2.0730999,0.92612016,9.952066,5.541377,3.1716626,0.7934297,-2.4237635
15,-2.4217112,5.2317414,4.4833317,0.86057514,2.8675888,1.696415,-0.08821261,0.38659325,1.6761733,0.073225126,0.32301688,8.798915,8.539184,-1.6713688,0.002527074,-1.5596321
16,0.15517288,-0.79460305,-0.54241997,0.6542318,1.6085731,-1.6086092,-3.677305,-1.1380675,-2.8620024,2.975286,-1.620206,1.8485324,3.5326507,-0.5383852,4.644329,-6.974274
17,-0.40947616,0.9458368,1.3678278,-1.9725189,0.4536386,-3.5753562,3.6201353,1.2684537,-2.4177973,1.3318437,-2.167557,0.33107695,2.54646,3.9419699,-3.4188871,-4.2585096
18,-1.1364577,5.1416125,-1.0807531,-1.5072253,-2.158389,-3.141972,-3.6885278,1.1186178,-0.6134117,2.271935,-4.8492484,-0.8528978,3.0794137,1.1498712,-1.5124327,-2.4072454
19,5.3111634,-1.523824,3.5328608,-1.7466532,0.13075843,1.5634855,1.068125,2.6282516,2.557408,2.3201482,1.1433976,4.363569,6.093931,3.127285,0.87716866,2.919042
20,3.5904782,-3.650998,2.535088,-2.7677224,2.6167989,-2.3454535,6.0463524,2.4686806,3.8471463,5.509942,2.7865171,0.13521647,-0.5229017,0.4528646,-3.4358463,2.3247163
21,2.2837808,-4.669749,3.6616592,-4.898034,1.9955703,-2.4225535,4.253532,5.81741,-0.9574993,-0.28419662,4.2234907,-3.3859608,-3.1506374,6.0491834,-1.5543175,-0.061782308
22,0.88677627,-0.58431697,5.3517084,-3.1206682,7.1290765,9.10505,3.3670847,8.479876,3.7130215,1.0036445,3.414263,1.622949,1.0877708,2.8117185,10.753388,5.0850773
23,4.0755634,-4.337231,4.2146783,-1.4710034,3.1764781,-0.17676309,-2.3292785,1.0817515,2.6097305,2.3241715,-7.831354,-6.0279593,-3.9171739,6.884545,0.5129568,-3.1988494
24,-1.0817754,-5.2137322,9.917214,-7.651012,2.1959038,4.3360243,-0.53843254,2.0031016,3.4451292,2.322387,-1.4832827,-0.9165141,-3.684102,3.8283417,5.16157,0.96630615
25,1.9844464,-3.3475397,14.699945,-1.8013992,4.711279,-0.8868961,4.3435893,-0.22943912,5.9044876,-1.8849028,14.932013,2.6613028,2.7317312,12.696542,5.072552,4.2574677
26,0.8312901,-2.467765,8.779446,0.92259306,1.197222,5.71336,1.4062513,1.392474,5.7846246,-0.22533926,5.3584414,1.5964047,3.8211071,2.679088,1.3098297,3.6042302
27,4.802731,-0.8312346,1.2776445,-2.1122015,1.4957181,3.1499503,-1.5428047,-2.8896105,0.26619804,1.2800364,0.76383847,0.69668007,-0.2874146,-2.473642,0.5130406,0.82070696
28,0.69973165,-0.17914589,-1.9797757,2.9208276,0.099081196,4.3732195,0.30882668,2.7103777,2.5500414,3.527525,9.079861,4.8655195,3.3122287,2.195003,-0.3016861,6.504946
29,4.7962136,1.5026593,1.2434492,-2.1784897,2.4599955,10.032365,-1.1755458,-2.2448428,3.3382294,1.7710602,7.0833225,5.0674267,4.635766,1.3463916,-2.514407,7.7304616
30,4.6822004,1.7042507,-0.69807184,-2.6733663,1.4160337,5.5089345,-1.8630531,-1.1893857,3.9443676,4.7501802,3.335251,1.5936322,4.9104557,3.3935964,0.10939634,3.55563
31,2.3173287,-1.0043101,-0.37411708,-1.1148616,2.0087285,13.95877,5.604242,-3.0515575,1.1691831,-3.8912354,9.515005,1.3451635,0.5220412,-2.289044,6.0726433,3.4645758
32,6.9994664,2.0836203,-1.1562543,-1.1472272,3.084275,2.9119296,-2.9854672,0.8561017,2.1257615,5.569403,8.665984,1.0277128,2.2232969,4.4278693,2.5043263,1.4951559
33,-1.0214573,2.2608237,-0.85834587,0.48199278,-5.757161,5.498794,-7.526534,-0.86160105,-1.3777964,-0.8346872,12.25551,-0.5110803,-3.2140822,0.83573467,-3.8857467,7.34383
34,5.2933426,4.069357,-2.7947357,-0.7047774,1.404819,4.77471,3.6659286,6.1041074,0.36958787,-1.35246,4.1465635,2.705208,2.207026,4.683659,-1.3464688,7.37655
35,4.707761,4.3146534,-5.97468,1.3501354,-0.8773496,4.166412,1.2280148,-3.9410357,0.49839807,-0.7573845,4.2092195,-3.5270936,1.6332796,-0.21466774,1.7812226,7.655617
36,2.6542335,-1.212087,0.593974,-2.7204154,-4.105138,-1.9835366,-5.3773456,-6.418423,-1.2152267,-1.3407861,3.9791183,2.578758,-1.0388674,2.213012,-1.0981456,-2.501922
37,-1.4426105,-0.371357,2.7166004,-3.28545,-2.1020164,-1.8754342,1.4364344,1.5148442,1.5125765,0.065339625,-0.15844886,0.5696503,-4.0771403,-0.09968708,-0.7914042,-1.8041213
38,-1.5137916,-0.30183053,-7.169092,1.3965697,-5.7931576,-12.408664,-5.3211913,-7.551449,-1.4922535,-1.6629037,-2.7625074,-5.3486714,-6.756843,-5.94255,2.6562502,-10.953747
39,-0.7098487,1.5761678,-0.47894627,4.319397,0.31327114,-6.150384,-4.7295547,1.9200134,-1.575481,-2.6991806,0.12176047,1.0317531,2.154441,-5.9302554,-1.425396,-1.8431193
40,-1.8441287,-5.0498767,-8.711819,0.17271744,-1.6146351,-10.696842,0.78934973,-7.4290752,-1.141691,-2.390511,-10.0875225,-7.5800633,-1.1963487,-4.5336537,-4.411363,-7.015337
41,3.3199816,-1.8617418,-5.9031215,1.7867736,-1.4685814,-5.621074,2.257366,-3.0313141,-0.024977006,-3.1917107,-12.2579155,-2.1302586,5.9461465,-9.438795,-2.9394739,-3.594668
42,-1.0457873,-3.6873102,-10.058298,1.928823,1.3705074,-1.3768775,1.0133884,-2.9373016,1.9144634,-3.6326067,-2.2053797,-0.675343,5.9050064,-2.6584656,-3.220252,-2.4167092
43,-3.5242686,-4.18393,-2.3224041,0.9845151,0.6107672,-3.9676306,-4.194761,-6.323636,-2.1738276,-2.9200597,-9.666924,-4.8486423,4.16648,-1.0843831,0.14923067,-2.1816769
44,-6.080169,-5.8210335,-4.5516415,-0.851767,-1.1846368,-8.129938,-1.629001,-0.280882,-3.5062563,-3.0912058,-13.129342,-3.9789886,-0.5803012,-0.90846395,-1.8362153,-3.277597
45,-0.53753066,-3.6694443,-3.9569445,-6.0448413,-2.6629057,-2.57191,-1.1261624,-4.8534875,-3.8149893,-2.5815809,-8.99568,-7.513325,-8.770478,-5.730344,-2.0965927,-6.0508337
46,-0.978822,-0.8088225,-1.3071791,1.5543573,-0.8388933,-5.185869,1.1857555,-0.21283075,-0.5762998,-1.097108,1.5741389,0.93038845,-8.237341,-3.3499072,-2.2145963,-1.0918596
47,-5.0340376,-0.44666746,-0.39363265,1.6436441,4.8881555,-5.959209,-4.0524974,-3.674553,-2.4827774,-0.625054,5.887368,0.3960201,-10.100995,-3.767291,-1.5760801,-1.4757477
48,-0.28065476,1.0517753,4.7464023,-2.0757544,-4.670119,-3.2350998,-1.5202761,-1.8473352,-2.1161015,-4.7992983,-5.423,-4.1809883,-7.2726145,8.327837,-0.021408733,-1.1635655
49,-0.7042734,-2.8896344,3.6832843,1.1857231,4.1911516,-2.475151,-1.1336211,1.0147644,-1.3483903,1.7873054,-3.8326473,-2.0182462,-5.9103584,2.113291,2.333684,-3.540448
50,-5.870841,-1.2333174,3.3957613,-1.8686213,-1.7880269,-3.8644872,3.9145334,2.5239518,-4.371129,-3.2514474,1.329668,0.2815921,-10.855196,0.942904,-6.3581123,1.8386968
