Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-2.129207,-2.426924,-5.0376515,-5.5933633,-0.7432377,0.09933984,2.6871898,2.520763,-0.620398,1.9673362,0.55875206,-6.485637,-5.942992,-4.5459986,-0.878572,-1.516432
1,-6.830229,-4.9487715,-2.6687799,-10.920025,2.6004345,2.0595665,-0.6942392,0.22834899,0.6101388,0.07322586,3.386485,-0.588767,-4.624079,-0.13174605,0.8033333,-2.607417
2,-9.69891,-4.3860016,-2.5732446,-0.31124535,0.64839023,-1.5662236,-0.79900396,-1.3075606,-0.6362181,-2.8642297,0.85238194,1.7592939,-1.714358,1.8920174,0.50600886,-1.7845209
3,2.5471346,-2.1544144,3.055591,2.470809,0.72543675,-3.3555088,-2.8808193,0.88276076,1.596172,0.39713815,0.946237,1.793201,-0.40345356,10.955272,0.6294783,1.0375192
4,8.630227,2.0654664,6.4443393,2.7274199,-4.192047,1.4104682,1.6821425,-1.9775753,-2.771341,-2.8223422,-4.702954,0.86622506,1.5625157,1.9854836,-2.1184082,3.6276085
5,2.0189035,-1.2231517,-4.1760206,-0.106028706,1.5691237,-1.8382571,-1.9439402,-5.5617642,-2.4088078,-4.0995893,-2.2294333,-6.1619577,-7.572381,-1.5158976,0.74258703,-1.1532042
6,-2.2025752,-1.8991646,-1.7982578,5.323159,-2.1012888,0.13377789,-1.256419,-0.6449493,1.1677997,-4.3607593,0.84612334,-1.8455436,-3.1662076,-2.2302403,-2.72065,-0.18640228
7,3.5149465,-2.3395867,-2.1818235,-0.59859234,1.0444236,1.8391355,1.7316043,-5.760289,3.871118,5.011662,6.093692,7.122209,0.90204024,4.836026,1.093571,0.2755769
8,3.1779578,-2.2232215,4.226012,-0.10407411,-1.26853,-0.1346039,-2.16232,-0.57589936,0.25543976,6.529378,7.20938,10.154215,3.1503382,5.34774,-1.2342085,0.8242132
9,-0.16100381,-4.6649957,-5.5566726,-13.693213,0.67972,2.4468288,1.9502224,1.031898,4.4916043,3.1174288,3.9638631,6.358402,7.2702694,0.13846721,-4.117884,-0.5484648
