Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-2.083984,4.615653,10.594574,8.015927,0.92234904,10.286344,0.12896375,3.732269,5.9900355,-0.15754384,7.5720773,5.821304,8.230382,7.455396,2.6620889,3.913653
1,3.4714766,7.9302197,9.940305,6.412219,5.2855577,8.659209,3.624674,7.314734,8.191325,3.8598068,0.16878128,11.38965,6.884185,9.906515,2.0197158,5.6638937
2,3.4990354,4.3842607,8.9454775,3.7768135,6.9686217,18.744003,10.828374,16.776505,6.3147435,1.5948784,18.054848,8.791519,9.0379505,12.228337,6.341683,7.612604
3,3.4470482,-4.630796,0.07870396,0.24946977,7.2279277,6.1894093,9.6545925,4.3262706,1.313837,0.3699913,5.3375793,2.8558712,5.646649,2.895838,0.943621,-0.41581842
4,-4.9666014,-1.2604706,-3.5741863,-6.770254,-2.8143017,2.9233034,3.3787384,3.238732,-3.463263,-4.4800243,-7.8182077,1.4810603,7.7753496,-5.407435,0.57290864,-0.5173031
5,0.60559297,-0.9286194,-8.09714,-6.364692,-1.2943311,-1.3764843,-2.3200011,-1.2542925,-1.5850613,-2.3869221,-13.622881,3.741976,-1.6291442,3.6865914,3.2136085,3.234407
6,-2.4258027,1.6097835,-0.20478049,-12.311913,1.727665,-0.113213435,2.6830056,3.241064,0.5904677,0.49433783,-10.624883,-0.8401148,-0.07909832,-9.686221,3.6606371,0.4526403
7,2.0344968,2.4255116,-1.0861005,-1.3146693,2.7336397,9.830522,1.627228,6.7176056,5.0946445,-0.285271,-1.0489717,-0.22003984,-2.1587121,-4.6045184,8.374773,0.9120162
8,1.0515603,-2.0189176,3.963523,-5.546974,-0.29218453,-4.020509,-1.3555639,4.0532665,3.7166214,-0.6486963,0.76112044,-1.431153,-2.7107208,-0.4036736,6.646138,2.3574398
9,-1.0275387,-8.003011,2.6946123,0.02812395,-3.0513945,-6.362645,-6.0484405,9.439442,1.0659585,6.6227717,-1.259295,-2.3022459,-4.014772,0.62607557,-2.0512702,-3.3289611
10,-4.008098,-8.703784,0.1076524,-2.6689925,-4.559944,-9.596169,1.1922631,3.6469092,-1.2240796,-1.9639965,-4.3202662,0.7456184,-8.215355,1.7792159,-5.016159,-1.3514789
11,0.9269997,-3.6163352,3.9522855,-10.769192,-5.2825027,-6.773733,-4.1830354,-5.4335666,1.3103082,1.1475108,-0.8705546,0.16478062,-2.6331773,-1.7460674,2.0581815,-1.2102959
12,-3.1498916,-5.133374,-1.5960156,1.0269799,-0.10384584,-4.8852944,-1.7261475,-5.2057467,-5.381508,2.115862,-2.1923184,-4.6223702,-1.6992947,-7.018155,-4.0758834,-1.7879049
13,0.8611428,-5.01726,-5.1229615,2.0769932,3.5365808,-8.18574,1.9737117,-5.604273,-4.8236175,-1.0657781,-7.1640854,-4.684439,-6.62985,-0.25952604,-3.2259555,-1.2787213
14,2.622584,-1.5979484,-0.5785815,5.5941625,-0.81391966,-9.568832,-7.2447276,5.0650725,-0.19043708,2.9829698,-3.593001,-8.598556,-6.3425555,-4.824884,-2.5818906,-1.1736448
15,-6.131741,-1.9529487,-9.628251,1.9969062,-9.001501,-10.911345,-7.1307817,-1.657549,-5.472636,-5.5465026,-9.156753,-14.026153,-10.45414,-5.676626,-9.124366,-3.8026311
16,-2.8846273,-1.3752179,-1.2424513,3.8043218,-5.720826,-8.604773,-10.540723,-7.5942683,-5.8930655,-8.934307,4.3593564,-11.330252,-11.764937,3.4672163,-5.7749863,-1.8790884
17,-7.7515655,-1.3039426,-6.4095154,6.0196857,-8.83739,-13.9305,-11.43874,-17.86579,-9.270216,-10.585925,0.7127025,-9.418571,-10.095743,-2.1831837,-7.977684,-6.608461
18,-3.4538512,0.46916005,-0.98826015,3.1817846,-1.8098576,-14.3632765,-2.3995256,-3.990999,-8.389224,-4.575543,3.25546,-5.2226925,-8.186134,-3.273794,1.1629827,-2.3084505
19,5.32974,-3.2581866,-3.7992227,-1.5437886,2.1813178,-3.2313383,1.2809321,-9.270256,0.7455232,-2.9223533,-0.9524202,-2.5989647,-1.1998193,-0.9351398,5.6737785,-1.9576328
20,0.6369587,1.0953262,8.7489805,-9.280825,-2.1917582,3.8380225,3.7720313,-1.6273925,3.9663336,2.6154156,15.259363,7.651746,0.6735328,3.5320685,3.6896644,-1.572334
21,1.7141135,0.14362654,-0.17289615,-6.8868513,1.9125147,0.5651627,-0.39817137,0.92098105,3.9372663,1.9509307,10.009487,11.203965,3.61866,0.77727157,5.713881,2.4214659
22,1.8940879,2.2991824,7.2711,-4.4375963,0.14081274,-5.944294,6.573567,-10.222253,2.5822253,4.7683725,-2.237976,12.210802,8.649055,4.430149,2.3702893,1.68571
23,-2.5369632,3.1284392,0.13759167,3.2045867,1.7924551,-5.9786034,2.5899072,-0.35007894,2.3830242,5.4094014,-0.86720747,14.524802,8.482377,5.027664,1.2080284,-1.1452502
24,-0.059665125,4.0539913,13.320291,1.5924022,1.9364524,-7.2996774,-0.71085835,2.1233904,2.1037269,8.212641,5.0573897,8.04361,9.813393,11.490282,0.7114383,-0.11998038
25,-4.108634,2.8578959,7.5546703,-2.6358457,-6.0489163,-4.3975525,-3.1578653,-4.3722887,1.6534698,-3.0794144,7.7618313,6.908519,2.514115,8.798092,-3.10894,-4.060689
26,0.6959406,4.4511514,0.5631682,4.419069,-1.060469,-3.6536927,-1.7126026,-3.6937907,3.3043401,-1.8996631,1.125275,1.3636073,3.4913228,1.6549174,-4.7023344,-0.7506072
27,1.3840246,2.2271502,0.6931921,-3.4912283,0.63391477,0.56519276,-2.8212194,-2.189444,3.7294555,3.8345962,2.291399,-0.105719574,2.9137464,3.3216445,0.24260484,-3.1662655
28,-0.5085455,6.6189075,-0.4607919,4.0097775,-2.7130318,5.3104863,-3.2759821,2.7246213,5.147439,6.9574246,5.1512322,2.8806906,1.4707327,3.1690962,3.1602688,-1.3193824
29,-1.4576144,-1.6231303,-6.623305,-1.4203203,1.6778545,-0.10226444,-5.1421776,-4.1431584,5.222925,2.4819317,4.7084007,-6.8267055,2.12808,-1.8614261,-3.8885143,-7.7776656
30,1.4156668,-3.691474,-3.3575435,-11.380338,-5.003715,4.209883,-0.7994524,3.0840335,-0.632831,-1.2628708,-5.1127396,-10.273803,-0.28320667,-6.9320407,-1.5972617,2.126148
31,1.8081445,1.3411933,-13.643251,-2.5652947,-2.8612144,0.87869126,1.9755349,-9.818566,-6.33217,-7.037109,-8.176428,-4.9489665,-7.6609745,-6.2954903,-4.4405394,2.4859405
32,2.0967894,4.599261,-1.998396,-3.5702164,6.769801,4.3437495,4.9703507,-3.1091814,-0.8266884,2.56944,2.231596,-1.3841399,2.669816,-3.9717615,0.85115457,-1.9742583
33,0.40032467,5.0025887,-0.19272615,-0.6194872,0.50560874,8.400587,3.2183166,-7.613357,-0.554091,-0.5685994,4.7710524,1.0857328,9.507021,-0.27063075,-4.39191,5.361277
34,3.4634132,5.2408266,-6.9700384,8.033714,1.6026753,2.6140218,2.3969252,-3.7833374,-6.3428,-1.7286773,3.950654,0.4209851,6.2886224,-5.291233,-2.2407644,8.108826
35,3.6427789,4.8789167,-9.275043,-0.13929552,-4.0706134,1.7203087,-2.69328,-2.057463,-5.9181995,-5.8859053,-11.268869,-2.6619074,1.2722584,-6.6214027,2.902993,7.4820247
