Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-2.7325878,-0.97505105,2.9686055,-0.9815258,-3.0828717,3.8712974,-2.3816462,-3.3336895,2.316312,2.414861,-7.7998357,2.0855522,0.17023234,-0.3937102,2.6060474,2.6395102
1,-4.2623234,-3.5044386,-8.2343855,-4.914285,2.6448393,0.6679494,1.3274441,-8.00411,-1.9001726,-1.097714,-10.401208,-0.1612011,-0.9679695,-6.7334747,0.06905858,-2.9988966
2,-2.630942,-1.4222331,-9.015605,-5.303165,0.73868227,1.4511609,1.3297284,-5.090824,-3.1521978,-1.1704443,-9.142295,-2.1714509,1.965453,2.1411781,-1.1131036,-0.028223598
3,4.1452723,0.031628262,3.4756339,-0.74137384,2.8050787,0.04323365,-4.487,-2.6629844,-1.338808,2.4727657,-12.560094,3.3938475,-0.026030589,2.378106,2.464649,-1.3033572
4,-3.0339582,-0.66325325,0.94451785,-1.8389087,0.34188712,-3.472228,3.5342476,0.6479857,-1.1689548,-3.9566407,-8.608487,0.07473835,-3.3540003,-2.6222892,-4.075118,-2.0451756
5,-1.410479,2.1031966,-3.8163307,-7.84517,-0.22100094,-2.9046493,2.0181518,-0.8011313,-3.9235287,-4.3068724,-6.7899184,-2.125763,-0.65096617,0.30979323,-0.99885017,-2.7596507
6,0.3650618,2.4248078,-4.443627,1.3758961,0.5700316,-0.8058968,1.1132985,-0.47041497,-0.90138644,-0.26033834,-3.9519682,-4.0872755,-1.7459512,1.0660962,-0.9812072,-2.0621204
7,-1.7478697,-1.2844173,-8.077123,3.152257,0.021122092,-2.4528987,0.8519042,-3.1885495,-4.094022,-1.6162709,-7.6747694,-3.5413446,-0.9926527,-0.5699348,-3.7312682,-1.5128602
8,-1.197536,-2.0272956,-5.6935673,-2.9278922,0.08826477,-1.1066331,0.92173856,-0.27715147,1.9425976,-0.13070826,4.754281,1.2166233,3.548115,0.17780264,3.488814,0.3275426
9,2.4894278,0.6686744,1.1893592,2.5858147,-2.9622533,-1.0728323,2.1760159,-1.6094271,3.9124415,2.297544,7.507724,-0.002593446,3.2911077,3.2876666,-0.73876417,1.3439019
10,2.450565,2.5255623,-1.9978683,0.96240896,2.612438,1.3987828,-0.91304934,-0.24460575,1.3980659,3.0622082,12.037,-1.2140808,-2.1646752,-2.6406233,4.4188967,4.5098166
11,0.52785397,-0.058979373,2.9460838,4.058673,3.0057073,-0.18178953,0.5208102,7.676811,2.561726,4.563298,2.3445466,-1.448264,-1.0247902,-2.196015,0.82948774,0.7504073
12,-4.999257,-0.11192677,0.05569152,-3.982546,-1.8271469,-0.46341315,-4.095638,-0.68283856,-1.3136102,-0.3939095,-0.5179886,1.5889088,3.7460413,1.659567,-3.7902281,-0.5852805
13,-0.32121965,-4.2610865,0.86108625,4.7522,-1.7090346,-3.9881308,-1.6866614,6.683926,-0.4077148,-1.9033116,8.617564,0.5539911,0.825782,3.3217504,-1.044375,-2.4530978
14,-2.0498886,-1.9004775,-0.89246786,2.1245844,-4.0362263,-2.2224643,-4.168341,6.075056,-2.6434083,-6.486024,-1.3397751,-1.5180566,-2.4550946,-1.4271873,-2.2102945,-0.62218356
15,3.606636,-0.9827786,3.0681214,-1.6896777,-2.245313,0.5040928,6.6297264,1.9624069,0.29583415,0.95364875,9.5673895,-0.10710895,2.484591,0.0062263953,1.4129267,-0.8171135
16,-1.1968254,-0.8911014,4.6005063,3.6805801,-2.049209,1.9253987,2.8300917,0.50923103,0.020949066,0.114504516,14.948519,-1.5989406,-0.12956339,0.100377485,-0.36412838,3.1338904
17,0.9307593,0.40646246,11.582916,5.930116,0.9422823,0.46616775,-3.5648074,2.9318063,2.4732928,-2.0877419,14.428693,1.1821629,4.5007586,0.31931672,0.09942449,-0.47963625
18,-0.384482,1.3111632,5.147915,0.93772846,-1.1831033,0.2515747,-2.1857865,3.5866637,3.1641254,2.6721811,2.6344779,4.932233,2.4879522,-0.9725011,4.1999474,3.7319758
