Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-3.9123478,2.172591,-0.9337986,0.28619495,-6.2518044,-2.0394473,-1.4215695,6.4836016,0.3696988,-1.2611847,1.6785526,5.6252413,4.317968,-3.4176548,-1.1664714,-0.3936825
1,1.6623204,3.2312837,1.2025582,-1.0900362,1.1766404,2.5956855,-0.7294348,6.970069,-0.9938704,3.9460683,5.263588,7.6843266,0.4778147,10.033878,-1.1568539,0.110476136
2,3.1621456,-0.3320978,0.27358976,2.1720214,6.7571573,4.9168825,2.5183735,5.384612,-0.004373654,3.0577958,-0.38990515,4.01266,0.29520535,3.5862691,1.4200104,3.5323322
3,7.01973,-0.36079127,-0.486811,-1.369629,3.6127377,1.6889125,0.85202867,0.8121339,1.3922068,2.5466416,-2.1063325,3.2788668,-0.43258533,1.910466,-2.5078096,2.932305
4,2.3342993,-2.0625129,-5.6154814,-0.053857666,-4.7908278,2.9025044,2.672802,0.99327826,-0.47176403,-1.7446275,0.03424485,-2.2896085,-1.4612125,-1.2595505,-4.7532573,0.20535421
5,-3.6032588,-2.4307806,-2.9089472,-1.2949828,2.071943,-2.1751602,-1.0524315,3.6157324,0.6700575,-0.01360916,-0.2242395,-3.0029442,-2.4839609,-5.346097,-2.3469815,-2.2074168
6,1.0784513,-0.056897614,0.49748254,-3.6951838,-3.3447666,-0.71949166,5.648745,-0.9405034,-2.0185723,0.8087597,-6.2931094,-0.7428559,-0.63155943,1.7204577,0.6308392,-0.8875352
7,-0.22163348,0.65484333,-0.49969134,0.8194884,4.1076956,-6.061497,-2.5235174,-0.10751515,-1.4132254,-3.5002599,1.6004052,-3.1595862,-1.5034306,-8.13533,-1.5351883,-1.4138432
8,-2.91978,0.53892136,5.7193513,1.7119617,-0.58372945,2.7447164,5.056636,8.146321,2.8705435,-2.4605355,-0.7619884,-0.32681814,0.9553347,-2.4251428,0.36149502,-0.71308196
9,-1.4121668,-1.5317309,2.665797,-1.2933569,1.2428395,-3.3420696,-5.4202347,3.9791975,1.2973257,-2.4913623,-4.8792305,1.5585548,-0.6265205,-4.7728667,-0.8062013,-2.8895073
10,-5.920288,1.0977842,0.985051,-4.2100034,-0.5074404,-1.695807,-6.6394124,-0.39395788,-0.127645,0.19353344,0.5060993,1.4284227,-0.15947367,6.2802005,0.9688206,-3.4062238
11,-0.6067588,-1.319588,4.088349,-5.57362,-0.039071172,-0.78532684,-3.3895605,5.4843225,-0.51528585,-2.2107673,-4.1375237,-0.057378106,-0.35546878,-1.667243,2.832136,-2.5000556
12,-1.4152861,2.2563832,-3.9920778,-6.39939,-1.3232541,-1.9163406,-2.6669872,0.8862783,0.13732672,-4.6506886,-2.2306151,-4.620495,-3.1641097,2.091336,5.3346195,-3.0855882
13,-3.5426946,3.592757,-1.0385658,1.8873252,-1.0547618,-3.3139906,-6.242745,-0.15025192,1.5748241,-2.6805365,-1.3509617,-10.124396,-5.463082,-5.442084,2.3116565,0.44156
14,1.8612705,1.4725552,-4.0011764,-4.4100275,7.0150857,-3.0433643,-1.7302332,1.9812245,3.7924275,3.2991447,1.315832,-7.1901684,-4.0636463,-9.954615,3.3715234,0.36007228
15,-0.17244327,-0.077789545,-3.6719754,-2.610975,-3.0625153,3.5816317,4.359747,4.5784154,0.110137165,-0.80918866,5.8596354,-0.620506,0.21190889,-2.082233,6.215995,1.3665853
16,4.718554,2.1617568,0.33269206,-2.6291587,-1.1382616,-4.0973444,-0.6856913,-3.4729211,-2.5724287,1.9517946,2.210075,3.2059531,3.5782583,3.0527623,-2.886823,-3.198732
17,-0.061589178,0.77151525,-0.8990424,-0.5481207,1.0581772,-1.6006731,2.0475452,-9.021104,-2.4484444,3.457033,-0.75865984,1.0926518,-1.6887683,2.5204778,-0.030960483,-1.0234566
18,-2.2580905,-3.5331514,-0.31174275,-4.963799,1.3297002,-5.0019574,-1.766294,-5.2585864,0.79007304,-1.0316404,-3.2517507,-5.650583,1.362017,-5.0168796,-0.61105174,-0.5310172
19,-1.4307168,-1.0512967,-3.7436738,0.79488766,1.3766999,-2.783425,-1.3213432,0.35931024,-1.3949258,0.16129003,4.070099,1.9037235,1.1346654,0.69768995,-1.2263107,-1.5682828
20,2.2877955,-3.370122,-0.7746428,4.5547085,1.2333553,-2.092333,-4.1132894,1.7531323,-3.0807788,-1.4399997,4.7165475,1.0845566,0.5314945,0.38539007,0.30009165,0.2163434
21,1.473323,-3.6193044,2.5366786,0.65004563,-2.8605292,0.18330462,-1.8783711,0.8361498,0.5856271,1.3169676,-3.8121643,2.9319038,-0.27590552,5.52338,-1.4543539,-0.14213239
22,0.378854,-1.354593,2.016706,4.354712,-2.9696848,3.6195452,0.9927537,-0.77113575,-1.8263136,-2.116051,-0.36457354,0.4637453,2.3352237,-1.9174887,4.8668075,2.6242445
23,3.0653443,-1.3580734,3.2810347,1.0083499,2.3539636,0.6084638,-0.46662107,-1.6361417,1.20249,3.039271,0.036583293,-1.2005583,0.7800788,4.28827,-1.9572524,-1.2769037
24,-1.0681098,-2.208044,2.3726704,1.9505824,-4.4509363,0.27991587,-0.8302783,-5.581643,-0.690962,0.10833605,-3.1688032,-0.990628,0.7568682,-2.2409308,-2.954908,-3.1401005
25,-0.8455531,-2.0371473,4.2589097,-4.7331276,-1.8178954,-1.1866504,-3.2243614,-3.1003451,-1.3064913,2.743031,0.13293403,3.9733658,-0.10461873,3.0934498,-4.785203,-5.360006
26,-3.4239461,0.921509,-1.4859908,1.102533,-1.2336913,0.56817126,-4.706272,-6.011358,-1.2130445,0.30538514,5.854823,3.9002419,2.9908757,6.193638,-1.6179403,-3.5243888
27,5.7027845,2.3759267,0.7145189,2.6019084,5.2364564,0.26965794,-1.4910257,-0.67147136,2.90875,1.4423058,2.8831973,1.6228436,-0.50700945,0.6258096,4.22833,3.3563373
28,3.6239133,1.5062861,-2.1272454,2.298472,1.283406,7.135459,1.4882619,0.06587584,1.7975205,3.1843374,6.5137625,3.2940116,0.16120982,3.233979,0.9028562,7.1815352
29,1.4999807,-0.5110011,-2.2856026,-0.86068344,4.376085,4.262682,4.1223536,-0.913102,1.2601409,0.51579463,0.5195057,-1.1270587,1.7165143,1.694199,0.44948858,7.271154
30,3.522114,-1.2005956,-3.5433261,-2.99475,7.554986,-2.727827,-3.009367,-1.9792321,1.5737656,-1.7339102,3.3712575,0.13366601,3.8956165,-3.628099,-2.7056997,7.0818324
31,1.5483994,1.9294438,-1.676337,3.1908007,-6.7769217,2.627912,1.3578247,-5.4222755,-3.3436472,4.318483,-1.6588765,1.5488664,-0.2811186,7.051336,-1.3720918,0.58742243
32,-0.39024147,0.8070369,6.161568,2.2205248,-4.9180584,4.1900334,5.3042507,4.471803,-0.029979244,-1.5099729,-2.409543,1.0788553,2.0649202,-0.17772251,2.8574343,3.3792186
33,1.2585957,2.482951,3.2898068,3.268187,-3.3694336,7.2000175,6.150615,1.1920602,-0.741686,-1.4662108,8.187918,-0.67811364,0.801575,4.159134,3.2829382,3.4646478
