Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-2.178451,-6.21911,1.1019164,-3.0893526,-0.20081064,-3.114474,4.4104834,3.1930137,-3.718882,-1.2371535,-0.6543387,0.8556005,2.0799634,7.8992834,-1.8620799,-1.1214683
1,-0.41587242,-1.7850211,-4.5695467,4.2956886,2.5862393,-2.835349,-1.8502985,-0.502073,3.9114401,1.6824554,-2.0786507,1.8802212,0.5159806,-4.6439257,0.7266227,-1.3557695
2,5.3445125,0.6760328,-0.34741563,1.9281349,-0.77928257,-2.8563795,-4.8886695,-1.0791562,-1.8699613,0.89035314,-6.9319396,2.0644007,2.8681445,0.580578,-1.1751404,-1.9955035
3,-1.2112501,0.19148484,-6.770244,-2.971847,-0.11037949,-1.1648606,-0.4150839,-2.180236,0.16960962,-1.4901024,-5.2930775,0.36286554,0.4834097,-4.6545854,-1.8964473,-0.96533716
4,0.65114456,2.592499,0.710731,0.73136413,1.4130785,-0.71215904,2.0869641,1.1957376,-2.7823267,-1.0090797,-0.6048494,-2.0533133,2.6480412,-2.2816265,1.2318218,0.4029531
5,-3.0038974,1.5769849,-4.1826386,-6.24282,-2.3489194,-1.4098411,-0.3531553,-1.1959481,-0.45876494,-1.7705226,-2.9051888,-2.6658328,-2.1830776,0.33862597,-0.7701418,-1.3087246
6,7.692377,3.5850596,4.148534,-0.22552311,1.6665524,0.6080274,1.8055943,0.36028892,3.2993932,1.7240058,-5.057122,-0.08719769,1.946475,0.36756828,-0.51415056,0.76097345
7,11.67093,0.89958495,8.456253,6.506746,3.4711847,6.904632,3.3869596,4.1959705,4.237412,2.4419494,2.0547783,0.034268003,1.6830575,2.8498979,2.6718879,4.145343
8,0.11353043,-0.74622524,-2.4669445,-3.4619865,0.23651263,5.648028,3.6831844,3.6793537,2.8650396,-1.8163397,2.367901,3.2272174,4.1766343,-0.5940471,-1.0454143,0.3401596
9,3.5482218,-4.011835,-3.2618496,-0.6099788,0.91247755,2.2573617,1.4868146,5.347963,-0.24957898,-6.249586,-1.6955088,1.9331356,2.2787757,-3.6815226,0.700826,-0.04368123
