Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.264788,-0.51516616,-1.2623749,-5.3553863,0.5472519,0.38471213,-0.7998966,-1.9478436,-4.032413,-2.3716817,-4.6766453,0.49810204,3.8081663,-4.535182,-4.5972633,-2.3558898
1,-2.6426992,-2.0684288,-3.113211,-0.14055634,-0.6158787,-1.752818,-0.9903294,-1.8913628,-5.1305475,-0.7634212,-3.3616045,0.98669213,3.9098074,-2.9332552,-2.7945664,-2.5110877
2,2.278585,-1.9448767,-1.8855889,-5.385671,2.835237,-2.7033072,-0.9656618,-8.108835,-7.1509533,4.9115963,-1.0437939,1.4328418,2.2157733,-0.39888516,-0.6008035,-1.3212575
3,-5.3834014,-4.325828,-0.3547565,-1.4094265,0.45491317,-1.6676267,-7.3274927,-7.626016,-6.8477526,-0.445716,-0.69195956,3.5341394,-0.13214938,3.040223,-0.50330925,1.1022966
4,2.318176,-4.7248855,0.60865897,-0.54778475,2.1639023,-5.256333,-1.0071585,-3.0905669,2.6801195,-1.1715326,1.0859396,1.54129,-1.3085713,-2.2613626,0.08055056,-2.434416
5,-0.8537039,-3.3573232,5.177342,-1.3170929,7.0871787,-1.9009112,-2.4237885,-1.2999767,2.3877716,-1.5284002,-4.5763583,-2.0159051,4.561722,-4.7521925,0.7498525,-1.3930906
6,0.8395736,-2.6726105,-8.247955,-3.8677304,-0.96716493,2.1449838,-2.2160356,-2.4943454,-2.5152488,-7.241047,2.82109,-7.520251,5.691977,-9.580346,3.5593445,-5.7409463
7,-1.3779781,-5.837734,-8.072812,0.5406273,-1.7880727,-2.8376877,0.52635473,-5.2100883,-7.3905373,-7.583525,-2.067947,-8.557296,-1.6502941,-9.313131,0.106450774,-4.005468
8,-4.705477,-0.59091526,-11.574082,3.840077,-1.215255,-3.6218686,-3.5860326,-5.3036966,-5.3499584,-2.0164888,-0.448783,-7.63954,-5.6527305,-5.190056,-4.638777,-3.934823
9,-3.7071185,-0.9728474,-1.8935357,-1.9736339,-4.094154,-5.2486076,-1.5625105,-1.7017671,-2.7082407,0.5301727,0.85916907,-4.643545,-3.1477962,-5.406595,2.2250798,-1.8159947
10,-1.724966,2.0684361,2.892923,-1.8194237,2.822849,-1.0858136,4.1489086,-4.569003,-3.956936,4.027644,6.0977917,-4.4894767,-4.5586824,-4.0788503,0.9882928,4.912194
11,1.9208136,-3.747526,-1.1877048,-2.3544335,-2.5923052,-1.8375665,3.078696,-2.9156556,-0.68583506,4.2118764,1.427686,-3.8944352,-2.2183776,-2.5559204,-2.3827267,4.4280534
12,-2.3790348,-1.3054821,0.48740882,-9.435492,-0.33631557,2.6949556,-6.623511,-3.4109807,-0.07349491,0.87987745,-6.2164116,-3.508203,-3.0189261,-0.6298886,-5.014094,1.8884976
13,-1.511895,1.0635409,3.2727656,-5.1821675,0.35079506,-0.14507364,-1.7520773,1.5764471,2.0398126,1.6979909,-8.027822,-1.3576499,-5.0973573,-3.994911,-0.4079554,-0.037713315
14,-0.6016456,-1.5077232,-0.97551215,2.2838714,-4.7203,5.1953993,5.0419154,-0.04828412,-0.30662277,-2.6873367,-3.199834,-0.613271,-0.37709376,2.079053,2.841871,2.7700565
15,-1.2171304,1.833066,-4.355595,-1.0821744,1.3931296,1.6347722,0.7257263,2.9953146,-1.8316405,2.2098408,1.2468225,1.7502173,2.222264,3.8190453,2.5777438,3.2880266
16,-0.1012567,4.4410224,2.8970976,1.0431211,6.3702765,0.76917475,-2.5752857,-2.2717488,2.9282568,3.2063498,-0.28642642,6.523678,3.1380258,6.114415,4.744105,6.9435067
17,-0.79567146,1.0146148,-4.1364155,-1.0277032,-3.1243336,2.7573497,3.455984,4.147856,2.0410607,-0.58779,7.010552,2.5836668,-4.28336,1.4949809,0.5056315,2.732763
18,-0.6355469,4.0059376,-3.723931,3.018004,-1.9368708,2.9817023,1.5135372,-0.427337,3.5956948,-5.416229,0.34187308,-0.7520176,-2.129784,1.9968507,-1.3560385,-1.0312465
19,0.3616618,6.397818,-6.5116816,-0.099943474,-3.4318519,3.344469,-3.060745,3.0746906,-5.534629,-9.328494,9.668093,-6.582827,-3.4083447,-0.64947844,1.6549755,-2.0791519
20,-2.0332756,2.620433,-6.805329,0.9982916,-0.618848,2.0182374,-1.0609095,2.4032257,-1.4908247,-0.9740132,-7.6630545,-3.125487,-6.6665516,1.5664748,-2.092494,0.31265047
21,0.27947322,-0.8491556,-10.987854,-2.0655198,-5.522468,-2.1342177,-5.241749,-0.5640021,-6.667987,-4.6028366,-4.6392913,-2.7825654,-1.9849874,-3.2096834,-5.8166413,-2.3902574
22,5.569928,2.565146,5.461213,7.671003,-3.0306559,-0.97641665,-1.69684,0.06139483,-1.4636967,0.62981284,-1.5373623,2.267036,-2.0176718,4.8399863,-1.545737,0.14558741
23,-3.202878,0.82943135,3.8243148,-0.88025844,-1.3668993,0.5876467,0.03730041,3.2945735,-1.164453,1.3375407,0.08269605,3.2896287,8.137958,8.264743,-3.5841382,0.8899638
24,-2.8082879,-4.831504,-3.579577,-0.9627682,-9.012911,-1.3828818,-0.8094996,-6.212925,5.987691,2.7022114,-7.276323,4.4893975,-2.704755,3.6304283,-0.9862236,1.436161
25,-4.004799,-4.506223,-3.9293091,-9.307092,1.2229247,-1.7196997,-0.12993208,-3.9985597,3.9835305,3.102577,-4.9081354,0.5049964,1.0687662,-4.8924785,-3.3117435,-3.6176212
26,2.2956688,-2.1480353,1.9520966,-1.3823649,-1.7820717,-1.2676142,1.2938763,-2.9530873,3.7924213,6.831049,-4.695763,-0.42291605,1.0758963,3.3449633,-3.3537488,-1.2796042
27,-3.7527745,-1.172773,-5.486895,2.3489394,-7.0157475,-0.38223577,-1.614964,0.30441952,-0.29922876,3.3913727,-2.1468315,0.04590648,3.2934887,1.7203956,1.1930559,-4.5831637
