Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,3.0363739,2.5289342,-4.009287,1.8603339,0.01668381,2.7618334,1.1896361,3.4735968,0.7934183,-1.2407591,1.793827,1.7790096,9.13506,1.4146588,6.5607405,0.11668429
1,3.3187735,-3.7713726,-6.2640624,3.868675,4.424934,2.6259923,1.4559784,0.22356766,-2.885947,-4.202483,-4.913405,-6.039179,0.9956107,-2.856103,9.63997,3.8276434
2,0.6371249,-4.499404,2.5639834,-0.14371729,2.9186485,5.3190365,2.9933202,2.983675,1.737925,3.456393,2.5002086,-11.428592,3.2749171,-2.1172304,7.220365,5.6846557
3,-0.83224136,-6.9571776,2.2737863,3.1377115,5.027643,0.29849684,2.0223355,-1.0590973,0.70780665,3.7470949,-3.1750154,-8.196184,2.1063676,3.1665587,4.920847,1.6050475
4,-1.2765938,-4.586524,0.9254291,-0.3071418,3.3570971,2.1394987,2.035775,-3.038314,2.3714745,-0.9266479,-1.3558567,-8.758745,-0.88985425,1.8858894,1.1747841,-0.5752155
5,-2.4219363,-2.3447406,4.0032983,-4.423977,2.362176,1.7855114,3.4134965,-4.4509454,-1.3142065,-0.061799943,-0.6762652,-7.5364685,3.355944,2.4455302,5.0505834,-2.7820883
6,0.6549432,0.61594415,-1.6253781,-0.7589524,-0.7920046,3.7161405,-0.87069243,4.246472,3.6490092,-1.7668729,3.925856,-7.4426646,1.642185,0.32634926,6.8700485,-1.5509872
7,1.9391747,3.2511525,-2.4406064,3.7780983,2.5528572,4.5205603,-2.5261889,0.6302854,-2.4226975,-4.313413,-0.87503177,-6.878869,-2.366729,-2.168698,-0.3896323,-2.5323324
8,-1.8183683,4.5780177,0.53104484,5.270037,-11.910266,-4.127575,-5.8445024,4.2585115,-2.8121445,-1.394777,-0.3464386,0.7725875,-7.617895,-3.7703035,-3.4991822,0.6374329
9,2.6508667,1.7930044,-1.2491338,-3.8318605,-4.953202,-3.8118515,-4.2377267,-0.5447634,-2.0822155,3.2315388,0.18448934,5.992731,-6.450382,2.0922592,-3.3162932,1.4314848
10,2.4903007,3.0328271,-1.6078317,0.74655163,-5.26033,-6.451503,-2.1146338,2.7587695,0.53186643,-2.182832,-5.588629,9.581825,-4.775929,1.5438799,-3.0758286,1.0056857
11,-7.26895,3.4182382,-1.9240791,4.3475776,-4.132374,-1.7736081,-2.0632918,4.4750857,2.8218386,-0.15932174,-2.739239,10.99137,-0.27331063,0.6141162,-3.166122,0.9274528
12,2.3452961,3.3263707,-1.1503228,-2.0885527,-4.1848135,-4.44611,-2.9954321,-2.8470402,1.5777049,-0.9863184,-0.2467126,6.1468735,-5.796827,0.79216033,-4.6532655,-2.7131445
13,0.4133308,0.002172004,-0.38971284,5.202594,1.8813345,-2.6355097,-1.4752786,2.775001,3.4329827,-0.29567787,0.29767284,3.9759016,-5.578384,6.8851547,-4.7461615,-3.2670019
14,-1.1895897,4.9116507,3.0446606,-1.793243,-1.6424766,-2.5425,-2.7061424,2.8974576,0.18097903,-0.83503157,2.8329067,0.9981813,-2.6970372,-4.4333453,-3.9995244,-1.1248624
15,2.4580555,-1.7499121,-0.43216917,2.079927,-1.0642723,-4.152256,-0.28374434,-2.7483988,-4.57211,-3.769315,-3.8311586,3.4765573,-0.46391878,-3.8695357,2.6156826,-1.6018436
16,-1.652586,-5.9322977,5.9436655,-3.4699078,3.8226347,-1.117095,-1.3860569,-3.2834487,-0.7735558,-0.8550501,0.64931417,3.7343807,0.31181446,2.8432965,2.0682476,1.474475
17,2.1526074,-1.3885804,4.224119,-2.6620421,-2.5061853,-3.0502372,-8.333897,-1.1725432,-0.708931,2.9853337,0.90241057,3.3558385,-8.129943,2.1638322,-2.2742088,1.912897
18,-2.8857,-2.2227914,-4.4742374,-1.1139474,-2.1888711,-0.29144233,-5.1410513,1.9314073,1.186424,-4.948219,-1.1552761,2.5265815,-1.4781406,-6.9219775,-5.764075,-2.9712114
19,-2.1914651,4.3355765,-3.0808475,2.7241898,-2.758832,-1.6492783,-6.245651,5.40365,-4.9605,-4.6759143,2.4555557,-2.85851,-2.533637,0.4040213,-4.257713,-2.1526968
20,2.9879599,1.0703223,-3.2529643,-0.65427834,-3.6181827,-3.6546824,1.6130561,3.4159155,-0.5474729,-6.3891077,1.9520878,3.0555358,-6.069997,-0.016515642,-7.0044374,-2.26927
21,-5.4471025,-0.29450542,-4.7610497,-1.9620296,1.060022,-2.5678868,-1.2760175,-2.54819,-1.504093,-2.1973577,0.9916828,1.0553693,-1.9349384,-6.8339067,-0.27146733,-2.8170736
22,-0.93185353,0.36900198,-1.1384699,0.9439572,-2.0406733,-5.2783537,0.6145096,-5.672742,-1.3032538,-0.5088695,-1.5528327,2.0441303,-0.43624046,2.5910544,-2.8342018,-0.43820065
23,1.4541078,-0.54256433,2.475481,-1.6932461,-1.6338617,-0.97657144,-1.4160767,4.365876,1.9360669,5.3441133,-5.1819744,0.6518387,-4.6943784,1.6190321,-1.2057703,3.2820702
24,-0.9398981,-1.8909023,-8.270909,-5.6589155,1.7212659,0.11788724,-2.2274203,2.395471,-2.021998,3.0943534,-0.9414149,3.4219918,0.8249444,-5.4633937,2.6578672,2.6142728
25,-3.9000735,2.284184,0.5573627,-2.6590405,-5.664889,0.97114646,-2.258072,8.430382,1.6231273,-1.5945766,-4.850718,1.3385962,2.48967,0.16368206,0.11943889,2.8391242
26,-2.5973754,4.0399203,-1.1887063,0.9614519,-2.5230763,1.0480434,-2.806863,-0.67270833,-0.23335683,-1.9811771,2.1023862,-1.0747641,0.1543945,0.6757904,4.062331,1.7751498
27,-0.5974896,1.7585801,-6.384255,0.7419573,-2.0868053,-3.995449,1.9389315,0.10110127,3.619803,3.8266046,0.14237824,0.68478346,-2.5841413,-1.6568382,5.4155507,0.72857016
28,5.843195,2.5996428,-1.9477962,3.2297165,3.9719183,-1.9351293,-1.8368316,1.7723632,-1.5177298,1.9009067,1.8533735,-6.053372,2.0821106,-3.1134589,3.0937493,-0.32842195
