Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,0.37827173,-1.4327035,3.1159062,1.361243,-1.255308,-6.284707,-1.333899,-8.288513,-3.4195998,-6.953145,3.5537357,-2.0752661,-8.330116,2.1313987,3.4401171,-0.4654355
1,2.5501213,-0.30847698,-0.46389186,-1.1308906,-1.1404353,-3.2406313,1.5032736,1.6839687,0.2825929,-4.8478065,1.6943176,1.6181184,-3.6542068,1.0138683,2.0369406,-0.16163956
2,0.6496949,-1.9293643,-2.7800608,-2.2460613,-1.6084219,-1.185646,-1.1600083,-0.2233819,-2.3767679,-2.0408251,3.3862765,2.6240845,2.4952939,-7.97077,-1.9299773,-4.8561826
3,6.0253754,-3.3410547,-6.2438393,3.9358573,-1.9184299,-4.5294805,0.76837504,-6.256678,-0.12860462,0.39546692,-4.9452996,0.079657696,-3.7592046,1.6328754,-0.45262054,-1.6040627
4,-1.5723287,-3.0118034,-12.170578,-7.8984156,-2.497905,-1.0465772,1.9639953,1.4763659,-2.29431,-5.9128785,-1.7871591,1.7949084,-0.42555386,-1.0143232,-3.093593,-1.6431167
5,2.6512504,-4.1846585,-4.5312963,-9.627195,0.12976365,1.6200117,-1.9496899,0.6561193,-0.15804903,4.923837,-3.8146658,4.9951677,3.7072673,-1.4083177,-2.899592,-3.6631844
6,-2.0204203,-5.2136436,4.4464884,0.26886413,0.16676095,-4.458062,0.36281577,-6.4457912,0.44572496,4.3304234,-4.533801,1.2367828,1.764049,0.4106735,-1.4005685,-5.4410586
7,3.366146,-8.092021,3.509761,1.8887938,4.2783427,-1.2600175,-1.8463922,0.6005687,2.3651288,2.9013433,-2.2330313,-3.6274276,-4.147834,-0.0018189239,-0.58018005,-2.246471
8,-0.855775,-4.4647727,1.368765,-6.897481,1.0171974,2.168945,-1.5047956,1.3679034,1.4649723,1.1133655,7.1606197,11.355092,-2.6513062,6.0645328,1.0470458,3.2361584
9,3.3021128,-4.486889,14.121458,2.2534254,3.320746,-1.345233,0.19381323,-2.757302,0.28638917,-0.43063948,-0.29447037,7.788023,-1.2852871,8.332977,5.994844,2.6920087
10,-3.2053947,-3.109308,2.2110662,4.4061785,1.720812,1.3636103,2.404068,7.852954,-0.6923832,2.0317824,11.166709,9.438807,8.387917,4.6851106,1.6094596,6.071892
11,-1.587801,0.055962745,2.3540916,-2.8454757,2.8796449,4.8142943,0.83594966,0.1779776,7.493634,3.275262,8.477746,4.0062547,5.5960007,5.658503,9.731003,3.2160027
12,2.8134143,4.9959745,5.508257,8.255954,4.1108103,0.35002932,0.18697774,-1.434406,5.1705575,2.2691095,8.940851,6.4764953,4.0732207,4.487929,7.4479403,7.2162147
13,-1.3170068,7.0218453,4.3443384,5.309991,1.1980412,3.4035833,7.024619,1.1690316,0.55505764,-0.701029,2.39068,3.4786398,1.4520319,-1.7283865,2.1550934,1.2992859
14,1.1632296,2.5820982,-4.468958,2.4623427,6.151503,-3.9235885,0.6263868,-6.012119,-0.75344664,-3.1223023,2.0127997,2.421548,2.7860842,1.4427278,-1.7498881,-2.8176808
15,-4.728531,4.3991013,1.378791,2.2010043,-0.22408146,1.3038594,-1.2366339,0.46767533,-3.7757068,1.4403378,-4.593803,-1.1470404,0.7473296,-1.5142121,-4.40574,-2.7492046
16,-0.030198267,1.4512812,-5.7356143,8.5427065,-0.97462106,0.45812485,-2.8693497,4.5731025,-2.606754,-1.3563251,0.70047015,-3.7209632,3.9994216,-2.5254562,-1.8072977,0.09265542
17,-0.59167784,4.501971,-0.5087298,-0.69853586,-2.2058706,-0.31672004,-0.4826164,4.6614184,1.2009705,4.9951973,1.0281625,-10.180311,4.9066644,-0.46679077,-10.681791,1.6828135
18,0.95181787,4.829123,-7.0583377,-0.31691873,-5.985756,7.1225233,-1.6736284,8.9019785,-1.4751241,-0.7871799,-1.8386896,-7.815268,1.2381636,-7.7846956,-5.765056,1.1559342
19,-0.5780154,4.4224243,-0.512145,2.9167125,-4.31636,-2.7683105,0.27903545,-0.28955588,0.9291034,-2.265891,-7.5426903,-7.8171883,2.5510988,-1.6424828,1.9010893,0.8912131
20,1.9954865,-0.43248224,-7.9309435,-1.1711221,-2.1585295,2.4937575,1.5476125,9.919588,0.104746446,0.6183786,3.5048232,-5.433999,0.06589889,-7.3785734,-0.50104517,4.1022882
21,-1.1305734,-3.7721443,-2.2309337,-6.2682595,-1.8271905,5.08791,-3.8857627,1.2475711,2.3414257,4.304836,1.8076539,-0.59625465,-3.0207844,-6.9674134,1.2328826,1.2057527
22,1.9050436,-3.4052477,8.200132,-5.037903,-0.24108918,1.1435276,-3.8704717,-12.388127,1.9200768,-0.29910538,-0.88554204,2.4086316,-5.6085944,2.7285776,10.772238,4.062416
23,-1.4253262,-0.3270561,10.989569,1.276237,2.056719,0.7515605,-0.07382125,-9.871994,2.7248611,4.8624215,5.837508,4.6573534,-6.339756,3.021187,4.077935,0.6659232
24,-0.4162902,5.4815907,13.320505,-0.86758375,1.763853,6.6950045,4.080625,2.6358602,0.8967287,-0.25688577,8.723542,10.80416,6.215408,6.2034483,0.22502106,1.5668079
25,-0.5618249,2.7193866,3.5832577,11.687477,3.406291,-3.8801513,0.56857955,-9.60224,3.137734,2.972161,-2.8443277,6.316047,3.7100828,5.021614,-1.8001015,-5.244603
26,-1.8486742,3.9134285,-2.00279,5.044767,-0.42535275,-0.105799355,-4.1491804,-0.2579671,-5.7662005,-0.040853214,-1.697351,0.07864926,3.553672,-7.1734505,-4.878319,-2.694125
27,-2.2850606,-2.3767412,-6.3154683,3.676169,-2.8502502,-6.650922,-0.29109308,-0.39939398,-3.0217113,-5.999232,-13.457158,-5.4125385,4.612552,-8.9204645,-6.7022734,-8.04394
28,-1.9536887,-0.36767247,-8.936086,-3.0740986,-2.6259391,-2.6232636,1.5786891,-3.6828752,-2.4654152,-0.9813404,-6.575441,-3.516105,3.9078739,-1.4445591,-3.1415195,0.539567
29,0.5038593,-4.41955,-8.187653,-8.833023,1.2072659,0.5474451,0.7065514,-4.1864543,-4.2022576,-3.1165388,-7.0636077,-0.050672024,-3.8904598,-4.260616,1.8552043,-4.0239778
30,-1.3160344,-6.6506844,-1.4065309,0.7402324,-0.61265534,-4.07616,7.5201178,-7.4254875,2.4489882,3.94028,4.07846,-0.9563955,-0.58924186,2.7276092,4.242391,6.4233084
31,-1.3991024,-8.325412,0.534136,-2.3285313,-0.77279705,2.0289214,-0.9974689,-0.36146486,-4.2640615,0.48146617,4.8378606,-3.9048657,-5.22636,-0.4081529,-2.8871443,-0.8647471
32,-0.1544754,-4.1724143,-6.849173,-8.502277,4.146883,1.9532462,2.162001,3.1129923,3.716926,1.1454413,-6.8641114,-5.035595,4.6468496,-2.3135033,1.4771469,6.288192
33,-0.9853146,-3.22471,-5.7014036,-4.380608,2.0634544,-3.4706426,0.7857284,-8.75492,1.0551032,1.3248509,-2.1694133,-9.143471,-1.4536077,-10.898219,-5.5895696,-2.8623838
34,0.48458433,-1.9040577,-10.704309,-15.593214,-1.5681098,-0.10806117,-0.8062203,3.0206163,-1.9108654,1.2561157,-0.45400232,-8.213465,0.02944023,-7.1844945,-1.6696227,6.1560545
35,1.2776861,1.427821,-9.909703,-4.152986,2.1178303,-5.25063,-1.8267896,-11.58906,-0.13273318,3.6185653,-4.126159,-5.384207,-1.4032881,-3.89379,-5.221879,-1.6087217
36,-1.8319309,2.64454,-6.2181463,-7.6014075,0.3026017,1.772781,1.8562797,2.3948705,2.0318449,8.6023035,3.425222,-4.192214,1.336119,-1.8540397,2.054803,2.4514892
37,3.7393556,-0.7948921,-5.8711886,-4.65062,2.921184,-6.873896,-5.1754823,-6.1240206,-3.2429783,-3.223658,-5.204167,-6.363933,4.6713777,-3.2290006,1.7063036,-0.6580744
38,-0.7907564,2.7796795,-2.6229506,-3.1214335,4.1917095,2.5191996,-1.2380812,6.19804,0.19743338,2.6047513,-2.0474677,-3.072434,1.875955,-1.5158842,8.055773,6.0420337
39,-3.4212556,5.546168,-4.814941,-2.2518816,4.240205,-0.9147645,-3.1407664,4.8391943,0.32925698,-1.2079625,4.3777194,4.4825025,9.187719,0.37467453,0.05068986,-1.2863426
40,0.918254,4.913358,-1.2529753,1.6396455,-3.4499567,-3.256533,-0.9834518,-1.7535973,0.045147516,-0.9277475,-4.9842963,0.68787354,2.7276387,-3.4048278,4.968817,-2.858551
41,-4.894489,4.585168,-0.19996764,1.1244738,-2.9819365,5.6310287,-4.083536,7.8886433,-0.95056754,-5.590566,-1.8772095,3.939976,0.46634322,4.7537384,-6.371374,-3.6087255
42,3.5019853,0.5200727,0.36162665,0.25168934,-1.0687916,3.0815866,3.814078,-7.719517,-1.1552553,1.7196885,-3.2234707,4.3294554,-0.96054167,-2.964571,-0.3052138,-2.8743742
43,-2.2843518,-2.8529973,0.07722789,0.88798434,-0.10565106,0.0012639122,1.2308087,0.9198658,1.6314262,0.15785949,-9.037508,1.4069605,-5.471884,-2.8453565,-5.910086,-2.116316
44,0.6712332,-3.829231,-4.700372,-7.7348247,-4.5549026,3.5500298,0.1262011,5.2000346,-0.90409535,-4.773671,-6.1701617,-1.7546107,-5.296239,-2.750121,-6.9454374,-3.811851
45,1.3957411,0.29014814,-7.0893693,-1.1050382,-6.747745,-3.1133504,3.39198,0.3827626,0.027268527,1.0496095,-1.4898322,-2.0227392,-2.060714,-3.285412,-3.8759468,1.3132001
46,-1.67343,-1.8966138,0.89999723,-2.9851828,-4.5501184,4.433333,2.0514636,5.6476226,-0.974514,1.5173215,-3.72996,-4.127534,-1.3444355,-10.511437,-1.2832719,-4.434982
47,2.807014,3.290874,-5.559412,-0.13544525,1.2084405,-5.0512295,2.6894546,2.556179,-1.3065176,0.3088272,1.7383924,-2.4475057,-4.800273,-5.563413,-1.8006877,0.6429997
48,1.2558438,1.4001473,3.9497235,0.52649206,-6.1119385,-1.3319601,2.8322213,2.11265,1.3300405,-0.77326334,2.813829,-3.4914365,-9.83504,-2.8477952,0.1445923,-4.013404
49,1.9834572,2.0276284,3.3054948,1.7567805,-3.547214,-5.3415384,1.4544836,-2.7779758,-0.83292264,-4.0921326,2.802138,-0.48118493,-9.166777,1.2595087,4.129366,2.144643
