Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-2.8564513,-0.6832112,0.24626696,-8.0276985,6.02636,-2.6198018,0.1622473,-2.9516273,6.723785,6.629098,-0.81237334,2.1525106,0.20198335,-2.9722726,8.454231,-0.0068029226
1,2.5511775,-2.8569827,-1.3862472,-3.6095088,1.2135545,1.2397054,0.17006592,-5.6648397,-1.4781647,-4.1839375,-9.491878,0.9365906,-1.87243,-5.407998,3.6606405,-4.3593225
2,-0.5549665,1.2149314,6.5752892,-1.3902093,4.759549,-1.2774174,-1.0836011,-1.0414283,-0.17294168,1.3409904,0.36844128,2.383859,3.5986567,-0.2529075,3.0713072,2.8881588
3,-0.52151287,0.8313849,-1.3960761,5.975463,-1.4079946,-1.310062,5.7098308,-5.0939155,-0.63029915,-2.1288357,3.7493343,3.4538062,6.586745,2.5718977,-0.6416229,3.7613816
4,2.6391408,0.3759847,2.1512668,10.695936,3.1594913,-0.6382436,8.22484,-0.2019272,-4.0561447,-1.5284654,0.9853739,-9.125711,2.728606,-0.15142824,2.2157593,2.6940727
5,3.5678828,2.0714447,1.1083028,-0.48475546,-0.85695523,2.109056,5.1637573,-3.556535,-2.747372,-3.7505894,7.2509575,-0.58038145,3.1547713,1.1324301,1.6679289,2.7918744
6,3.7601573,-0.2757004,-0.1667255,-6.300087,-1.8600062,2.78713,8.069474,-4.0152516,0.3904242,-0.30062637,-6.9155326,0.3985689,3.2741003,-1.2347652,3.852489,4.295291
7,2.6578162,-0.17052878,1.6225188,7.469022,2.713238,2.079791,6.326817,-5.335482,-1.04297,-3.6164243,5.7008686,-3.562577,-3.3692145,3.3098934,2.8076503,7.221429
8,-0.10266395,0.15891618,-2.3453088,-4.4643493,0.79530704,-0.1392463,7.9914484,0.7105174,-1.1287127,3.0045793,0.9853425,3.4666615,1.8497971,1.9618846,-0.36353123,2.6336975
9,5.0237403,-0.99804425,2.4262311,-1.8727084,3.7768903,2.3539336,5.553762,1.3022053,1.0365025,4.525935,-5.0456977,1.7917298,-4.265499,1.0746329,3.9397762,2.827894
10,5.3085628,-2.9832597,-4.850644,2.759231,2.925313,1.312218,2.1168394,2.9740758,-0.08682377,-3.9426374,-1.7449113,-5.6974277,-3.817798,-2.1823053,0.5732902,4.561983
11,-2.4170678,-0.6788447,-0.36189163,-8.936958,4.900282,3.7686346,4.7501144,0.70797575,1.5980569,2.829837,-2.408515,2.5666995,-2.1709964,0.16405953,4.2851176,5.904484
12,0.70546436,-0.95902586,-1.8414012,-5.7979836,-0.11316932,2.1780393,4.918928,7.055847,1.2428329,1.4184047,9.8159,1.7076439,1.3370618,0.064529814,0.35974428,-0.098985516
13,0.26681036,-0.48408943,-0.922124,6.284918,4.379534,-0.04146014,-0.9973184,2.9481146,3.0542183,-0.1609939,-1.5075828,-0.60369074,-1.0242698,1.3198353,3.8026521,-0.87572557
14,-1.5408453,0.6702246,4.9905353,-1.0880167,-2.235411,2.1340728,-0.8654705,8.388482,-0.54330134,3.8441467,2.8087132,0.7052623,0.64536214,0.7872141,-0.3159414,1.8031179
15,-6.167041,4.005701,1.1495749,-0.55393887,-4.2412868,0.4861637,-1.0460881,1.5311663,2.660784,4.4987173,6.5618014,0.84435797,-1.4555733,-0.09152368,-2.4897242,-2.8982108
16,-0.6739073,0.8051229,-3.3964357,3.059609,-3.1404974,1.5794054,2.128055,3.309482,2.0394864,0.38649577,-10.355267,-1.8154906,1.6019484,-0.8050989,0.2832263,-1.1795301
17,-1.3313228,0.4753666,-0.25107753,4.6743608,1.901239,0.3625494,-1.915159,1.4645494,1.4576972,-0.16100483,6.690047,-0.8452317,-0.49576688,2.0081334,2.22933,-0.83339775
18,-6.5280776,0.677832,3.4910762,-1.4156553,0.9662647,-2.0580797,2.5514033,-0.0008683954,-8.969971,-7.5909653,8.9010935,4.7881165,4.833181,2.6693344,-2.0344248,-1.4445761
19,4.4257507,1.1380842,3.0625482,0.5929036,-0.1670647,-2.481697,-1.463122,-1.5090629,-2.0905995,0.91312456,2.6189785,1.7433062,3.878705,-1.7973646,7.513691,-0.42280316
20,-1.6740359,-1.282778,-7.114875,-3.264132,-4.450619,-1.7055137,-1.9747624,1.1965678,-0.53554434,-6.4115224,-0.41295704,-1.909692,1.320783,-3.7797577,-6.7984853,1.9852108
21,5.1300673,0.81513923,2.727785,-2.2251852,1.1520472,-0.6675041,-4.4891267,1.095611,0.44198984,6.43143,-3.4440148,2.6061242,3.2352276,-2.5911517,-3.0166895,0.6150931
22,-2.5466774,-2.7895288,-3.016723,-3.0368729,-8.9794855,0.14557171,-3.0258214,-1.9570343,-1.1414055,-0.45347995,-3.026252,1.88251,1.1309714,0.9873739,-1.1377268,0.6975573
23,1.0587825,0.3380834,-6.9731064,15.340719,-3.2039065,-2.6741576,-4.4770613,-2.296108,1.1762565,-0.88169354,-5.0016093,-4.49617,-1.0683695,1.5614948,-3.3750856,-5.75151
