42,2.34515,-3.8208733,-3.6776097,-7.1839356,0.9278335,-2.6687927,-6.1472735,0.88478994,-3.2005625,3.8411872,6.207487,4.313046,4.4998074,-1.4738663,-2.3336594,1.8522071
43,-1.7964784,-1.0772084,-2.7989056,-9.269436,1.4961847,0.9879144,-1.2238239,-2.7459242,-0.11736456,3.2009385,-2.9511425,-2.9972944,-4.2388387,-0.7795665,-0.40611815,1.3401226
44,-1.258067,-1.9130564,3.9152565,-0.6477349,0.97793543,-6.343424,3.1283946,-0.5337735,-4.899186,-0.29252446,-1.2854875,-0.9669105,-2.024184,-4.3425846,-1.3843746,-2.4775844
45,3.0067153,-4.1197696,3.036278,-2.6123374,-6.731497,-2.5981371,-0.93624973,-3.0988865,-0.98223543,-0.07196517,-5.219356,-4.7292566,-2.243132,0.7727399,-1.4405946,-3.2742808
46,0.7499456,-3.3628812,6.0351048,-1.0581783,3.3722556,-3.7447402,1.6230118,2.2434027,-2.729206,-0.5556056,-3.8456414,1.1472113,-4.763155,-5.201805,5.02972,-1.0994208
47,2.272537,-0.76013523,3.1184566,7.0068083,4.4967666,-2.4663923,-2.3992918,-4.2015586,-1.0903298,-1.1008427,-2.2665665,1.0759856,-1.0471736,1.3351346,2.9609632,0.45747423
48,-0.07224022,0.76915306,5.400811,6.4061394,3.4099402,0.69874007,-1.6897494,2.309141,1.2807175,5.140899,4.5582595,0.8505832,1.3506782,-0.30203155,5.9838705,1.3889421
49,-0.20111352,3.7058914,5.2153826,7.6582575,-0.89685696,1.4801062,-3.1570013,-1.7765396,-1.7383176,0.6208773,5.1086955,1.9228675,3.2622578,4.989094,1.0822959,0.16098236
50,0.8029313,3.283735,-2.0183144,1.9328132,0.17982404,-3.205677,-1.1550997,-3.5560002,0.5945453,0.52400666,1.3088015,-2.587355,2.3213415,-1.0155843,0.5310548,1.2549691
51,4.461111,-0.58483344,-0.3655687,-2.222806,3.3650682,4.174599,3.9128535,5.0150285,1.8941766,1.3991158,-1.2341872,0.4887481,2.8428252,-1.6517822,-2.118735,0.13125369
52,2.7249718,-2.1026597,0.3120458,-4.6821847,-5.489431,-3.278026,-2.3857372,2.3179178,1.6676395,3.4290733,2.7671468,1.1569388,-0.92162687,-1.3423698,0.85206443,2.3404014
53,-1.6997781,-2.2431307,-0.3488151,-5.257167,-2.058536,-1.3980309,-2.7188926,-0.29060996,3.5641344,2.507044,-2.735314,-0.13094182,-1.3439502,-2.5351799,0.3629863,-0.092709824
54,0.21510243,-1.9893098,5.7205963,-2.3753195,-0.33413273,0.89417726,1.4837894,1.8879961,-3.530629,2.6816258,-2.3021955,0.77645576,1.6842396,-0.95563096,-6.728708,0.38266253
55,-3.9539592,0.00025407612,-5.9400253,3.4045122,-1.6592193,0.32835957,3.1830838,-3.9083352,-3.253549,-1.832096,-2.794591,-3.748999,2.3079348,-2.2941363,-7.9122624,0.89188933
56,2.9404967,-2.2757943,-1.9043931,-0.80128694,0.06897577,1.655365,7.127034,4.299988,-0.631212,-0.65785015,8.359574,-1.741687,4.5347958,2.3913794,3.525441,-0.35794538
57,4.7907033,0.77684915,0.0709456,-2.5350947,-0.27641928,1.1106913,-0.14134838,3.2670305,3.063048,2.73022,1.1194143,1.8372831,5.1215596,0.11229662,1.4973334,2.6490645
58,6.9900002,0.49186802,-3.701471,-3.2369215,3.1981199,1.0325042,-1.7762463,2.2733252,5.258853,1.5239573,3.1338613,0.6297305,1.104417,2.5708294,3.6392028,2.468335
59,2.0158508,3.7327323,-4.689571,3.918141,3.399006,0.36301324,-0.39809802,2.080552,2.0188138,1.4854196,5.160834,-0.4363763,0.362246,2.7889042,0.7053515,-0.0840226
60,-3.2253287,0.34852937,-4.409068,-1.2024696,-8.023607,-2.004508,-4.32786,-1.8216559,0.50943017,-5.5664177,-5.013185,-1.1945027,-5.9788904,-6.237531,-4.888076,-4.0516434
61,1.0702337,1.1635882,-4.4049344,1.1199878,0.45364904,-3.4107232,-1.1805185,-0.31333694,-3.0283103,-4.6145215,-1.2316256,-1.5176295,-0.74300724,3.1410983,-1.130356,-1.9108821
62,3.9378762,1.3596464,5.157844,-2.5325246,0.028761722,-1.3744879,-1.6811281,-0.831459,-0.46968263,-4.09244,5.0903707,1.5878031,-2.888535,1.2173496,5.2766705,-1.5557833
63,-0.33992732,2.0241082,0.97106224,4.0742955,3.2476525,3.8874462,2.0191302,-3.019193,-0.14958598,0.39288765,1.6538075,2.9776065,4.329469,4.718955,-3.0434687,4.5133
64,3.8813086,0.18771422,5.023941,8.264225,0.4729402,5.417976,-2.276916,1.3453149,-0.3765474,1.0196961,0.44701296,5.767745,3.9016054,0.57728094,4.6746864,5.8413
65,3.934823,1.819031,4.162618,3.3392503,3.4268365,2.3381073,1.3285663,-0.04967554,4.8288264,7.067106,3.1504865,4.8855405,3.8817751,-1.4751618,2.9862845,2.6673362
66,-1.8290542,1.357254,-3.644624,1.3083677,-2.597708,2.7098966,3.8617966,2.0301015,5.4079843,7.6138854,-5.4139466,3.1797874,2.8801842,-1.4482529,-0.652319,2.430697
67,-4.540562,1.8890685,-1.2438049,-0.7671251,1.3891319,2.1352417,3.3107321,-2.111984,0.8572864,4.3751445,1.0337477,3.7756069,-1.6772952,0.9536836,1.1239903,3.1953921
68,2.7118917,3.197976,-5.2532125,0.04575547,-2.744526,4.3791585,1.2209156,-4.9950085,1.9349089,4.3408403,-0.5607364,0.7687258,-2.3473787,5.4418936,-3.516585,1.9463418
69,0.7975547,4.732929,-1.9327087,-2.257057,4.5067935,4.281799,7.200238,1.9065555,1.163662,1.2161113,-2.5581853,-2.8304868,-4.748202,-1.6023493,8.996459,3.7628162
70,4.6209874,3.9039536,-4.961704,-1.636322,3.2302577,-1.0380108,6.8883343,3.7972982,1.4680775,-0.48302066,-0.215876,-1.1929832,-4.5267563,-1.3815429,2.2683725,3.8611276
71,-4.639595,1.3774537,-12.732105,-3.7683468,0.56920034,0.7640869,1.7510746,2.9299436,0.06247362,-6.540031,-0.72871715,-2.0722418,-10.960363,-1.175649,-3.1004646,-1.2071793
72,-3.1811264,3.8234208,-4.864379,-0.9492799,-2.4733362,-0.52154154,3.4228802,-3.092407,0.44071338,-5.4027166,-1.6626793,-1.3024076,-2.8550332,-3.7018378,-0.84621215,-1.9874623
73,-0.23407742,3.3281634,2.4700742,4.527611,-3.5770197,-0.7108161,-3.0925908,3.3274117,-3.5171854,-3.3580377,-1.3782936,-0.72697544,-4.573707,-1.9541171,-1.6630708,0.22451052
74,7.6052823,-3.74621,6.999127,-3.1608791,-3.8830583,-1.34405,1.8124427,-2.7126236,-6.710621,-3.1309788,-1.2032169,-4.104163,-6.82855,-0.7963495,-4.4697113,1.7050344
75,3.7820969,-2.4144332,-0.79318285,-3.5339904,1.8328017,1.2840661,-4.821098,-2.6133776,-3.7065647,-5.5455213,-8.483666,-6.003025,-6.0699596,-0.1380946,-2.0314767,1.70962
76,-5.525044,-4.493386,-21.033257,-9.917037,4.088945,0.90363413,-1.6722035,3.2336469,-2.5919797,-2.1996737,-10.69799,-5.86106,-8.302866,-4.945036,-3.084063,-2.6641717
77,-1.9102213,-7.0992675,-14.789534,-9.78051,-0.8775661,-4.4101315,-4.8120985,-2.382829,-1.8396606,-4.3059464,-0.738943,-6.6016207,-4.681471,-3.8393414,-0.38383472,-3.999724
78,2.603396,-6.7116704,-6.9358253,-4.8735514,-0.9411361,-4.8972387,4.2759056,-6.1841717,-2.7001472,2.239715,-12.148615,-3.3056464,-5.6241927,-5.2217293,-0.4288456,-2.4556804
79,-1.1170244,-4.494678,-3.4987273,-0.5242953,-1.1688915,-3.0243475,-1.3112792,-8.038185,-1.5881212,-3.8706076,-3.905957,-2.1500254,-2.2150722,-2.923844,-6.3815713,-1.5290712
80,-4.2143655,-1.2881188,-5.6490707,0.1683277,-3.6507478,-2.7595992,-1.9312712,-2.9711769,-0.33523816,-0.88389003,-2.557588,-3.0421064,-0.49864125,-2.0496502,-2.4219675,-3.162979
81,-2.9764364,0.68735117,5.0416536,2.4972167,-1.8219209,-3.1575992,1.1620556,2.8266397,-1.1222032,-1.7267783,-2.3475466,-1.5689328,-0.42391407,-0.5458637,0.9880988,-0.81350976
82,4.492542,-1.6292282,5.101872,2.4510164,-1.5660759,1.6890242,2.6627357,-1.3242041,-0.0017053719,3.1825812,-3.0022569,-1.4631249,-0.21548848,-3.0704749,0.840134,-1.3750211
83,2.1355524,-2.8659015,-2.5178468,-0.22682445,-3.002634,-0.092957444,5.376342,-5.90938,-0.5612451,0.77961814,-2.7328165,1.6966058,2.461315,0.924991,2.4829366,0.12463739
84,2.254993,0.65570253,6.7363343,2.2858264,1.4090436,0.45799568,-0.08589236,1.4916737,-1.5859345,1.1776805,5.0333815,1.6424807,0.28549132,-1.8857476,-6.893212,-0.8181672
85,0.9049191,0.14619046,2.4082348,4.3118663,-0.8112327,-0.6168229,-0.60272646,0.17125839,-0.50069034,3.441343,-2.2719889,1.0975498,-0.011044172,1.1969951,-4.6591673,-1.3865101
86,2.7723527,-0.012378761,1.3041759,-1.7545155,-2.9017174,-1.4849039,-0.37868577,0.87515455,-2.7339985,2.3430216,-4.2680783,-4.42444,-5.405529,-9.612085,0.61600894,0.9919341
87,-5.629285,-2.3344855,-4.288984,0.13196404,-4.2438874,-1.3616264,0.0871266,-0.5218811,1.3982086,-0.61731476,0.1451633,-0.41184738,-2.663631,-2.0878937,1.946799,-0.51684165
88,3.620427,2.0600088,-0.14830364,-0.7243353,-1.7427068,-4.48993,1.514116,-3.780115,2.995016,2.2400825,-2.8587615,0.4160262,-4.25104,-1.3453746,0.8320917,1.5350795
89,-5.6866083,3.7117841,3.9043112,1.271241,1.0429249,2.6195157,-3.2445505,-4.7706075,5.004805,1.0946072,0.34737977,5.313597,2.5314798,2.7977116,-0.9907331,0.45458746
90,3.9093556,-0.6958732,1.282163,4.853773,1.0311244,1.6538415,3.5827851,2.0764296,-0.46561965,1.6453958,2.6217856,-1.9119393,-0.3292656,3.4870677,-4.6150794,1.2547501
91,3.5865505,1.1082227,2.617264,2.6020935,-2.1577475,1.950013,4.0818434,4.710074,3.312291,1.9230826,2.7105134,2.588544,-0.24500777,0.95042616,-1.763387,2.6222448
92,1.9033405,-0.7626177,3.9025834,-1.2149286,0.015400548,-1.2325892,5.299569,3.0699027,2.0445304,-0.05038195,7.7717133,0.54753596,2.0471866,4.1898713,-1.0478704,1.8100693
93,4.1868057,2.1875713,-1.0843942,-6.0706277,0.547912,2.1371267,-0.093526244,3.7248738,0.61170673,2.5201602,4.217039,1.0019596,6.429668,-1.2915598,2.879524,3.9036522
94,2.7504148,2.981637,3.4923415,-3.6560624,0.18845212,5.0138597,-6.0254116,0.8315821,-1.6468784,-3.4962828,0.8062883,0.04872365,4.913373,6.340068,-0.8011834,4.1038804
95,-1.263937,0.4318118,-0.39413607,-3.735986,-0.5926296,-1.6239341,2.5604885,1.9249697,-0.013912119,0.60488063,1.1707836,1.9997236,8.193756,3.1894972,6.0630054,3.4092128
96,0.5561205,1.1053846,0.63206965,5.4044337,0.72309095,2.8960726,-0.0028963604,-0.77230465,-0.6257243,0.03905186,3.8239696,2.2510371,6.326531,3.7679665,0.29704773,1.144281
97,-3.3008163,1.3355972,2.0077932,-2.1387355,6.8304534,3.5759537,0.9959228,3.913905,2.0670366,-2.9201572,9.978404,4.7630944,5.229052,1.3400244,0.4569173,3.4378114
98,3.784499,-1.4704989,-2.795449,2.984024,-0.6977587,-2.1137116,1.7576067,0.2744441,2.4594507,-1.9968158,4.114214,2.3772418,0.4744817,5.343652,3.6628835,0.91228384
99,-0.27811205,2.208433,2.3737037,0.63466454,-3.5769005,0.04557881,5.6270337,2.9434624,3.3199196,-3.904201,-1.8360378,2.2494519,2.5916228,-2.061572,-1.4611024,4.485438
100,-1.9278498,2.5826614,6.187526,-2.331859,4.1327624,5.9980283,-3.0116324,0.04305519,0.5034476,4.9271026,4.54205,1.3478965,0.2666362,7.251538,4.0318713,2.0877266
101,-4.240328,0.97863585,-0.5947676,-2.667223,-1.2466096,3.7068071,-1.1934862,-1.701566,2.0261607,-5.339345,3.1099138,1.9447459,3.5379214,0.15722656,-2.5036936,2.0295382
102,1.9840125,0.52550524,1.6376357,-3.557463,2.163055,1.8870416,-1.5600613,3.3379786,0.12101054,-0.46570745,8.20682,4.0081973,4.2491326,2.5805275,-0.81264997,1.907793
103,-2.554006,2.625145,0.47141415,-2.2757823,5.8953195,1.2398062,-0.97472167,3.5635328,-0.38770208,-2.943194,6.7931533,4.4106145,4.6571956,4.4568133,-3.9983597,3.9395056
104,-0.7673041,4.585594,0.76281005,-1.1898369,-0.56836885,3.504078,0.8913025,5.556066,-0.23448108,-2.584586,2.9570634,5.554339,7.296679,3.0296261,4.2869744,0.7817342
105,-2.6956155,4.0079536,1.1599936,1.3996984,4.2668815,-0.3229259,-1.3547335,-0.70917195,1.707901,5.0760236,-1.5620369,3.8378549,4.6737614,5.1183333,-0.08197253,-0.8826947
106,-4.6826587,-0.29916775,3.106226,2.6014664,4.812025,0.30604663,-2.1627488,3.1001358,0.5627153,2.5434742,3.5175183,-0.20147058,0.08974727,0.40468144,7.6791487,-0.92272455
107,0.32764012,0.6102587,0.3358349,0.6819617,1.9015443,-2.5537448,-3.026215,-3.521231,-0.9237647,-3.0182445,-4.222309,-0.21862194,1.5008202,-4.256621,6.745905,-3.3813236
108,-0.5703432,-0.27630594,7.1522026,1.7538081,1.6779581,0.44497573,2.342461,-3.2997377,-0.23752806,2.1801004,1.5090466,2.0426388,-1.0909832,-3.327462,2.7091486,-3.9850242
109,4.3983636,-0.49306887,3.5519962,2.3199406,2.4091055,5.6036425,5.3516893,0.4972821,2.6604576,5.406595,5.387192,2.0597632,0.02312704,-0.3379464,4.0658526,1.8385043
110,3.7484822,-1.112359,10.845213,-0.091462836,-1.908414,-0.16500841,-1.613085,5.917562,-2.0967073,3.433856,8.64209,1.7555208,2.3556883,0.5053359,1.477374,2.9177425
111,0.9509766,2.0443575,7.442687,0.9050592,5.8105855,1.3598017,0.7719767,2.9449942,3.4835033,7.2351356,-1.4847623,2.1203206,4.837774,-1.0237947,-1.8451188,0.48425224
112,-0.30479252,2.8802276,-1.6531848,-1.2880042,-4.843465,0.19944571,-0.5409126,-2.0327,2.3332107,-3.7325156,0.101638936,2.2538104,3.4835598,-1.0651124,-1.8520966,-2.1147926
113,-2.7047725,1.2509086,1.7309903,1.3727878,0.73478216,0.70677024,-1.1536239,1.618361,-0.27240422,-2.9142475,1.7315668,2.3609326,2.7394176,1.4273108,-2.3152003,-0.18391797
114,3.4692178,1.4092484,4.1377807,0.15634221,1.5331395,1.5970902,-3.2380831,0.06082556,1.209312,4.2276707,-1.2672459,0.24466977,2.8723576,0.74281985,0.024206055,1.254846
115,-3.4740858,0.041056648,-11.674593,-1.096886,3.684741,1.8776275,-3.149173,-4.0045567,2.7555892,4.0672827,-5.292685,-0.11949945,2.0112731,0.7021223,-1.7232034,1.3644083
116,-1.5055503,-3.8331733,-3.2861712,0.53397346,1.9623505,0.3580927,-1.9663632,1.8489127,0.4009703,-0.0062138527,-2.3076413,1.0372195,1.9868327,-3.628017,-1.1837087,-1.757915
117,0.060003705,-1.6135782,3.668354,3.5866241,-0.9797017,1.0972965,-2.021289,-0.66570127,0.8402772,-0.22857787,-0.7583034,-1.7152314,1.6802026,1.989073,1.5759478,-1.0844183
118,4.657731,-1.5015327,3.0570858,2.1960177,-3.6215472,2.0404499,-0.119875796,2.869317,-0.69373286,-3.7635555,-3.1095674,-1.8987861,-3.4146323,-1.6008109,-0.017019423,0.6388788
119,1.1851816,2.6500819,-0.33783102,3.9693644,0.7695279,-3.4077904,4.958753,-0.10915561,-6.283257,-4.8973494,-0.84037423,-3.1009305,-6.890506,0.75106025,3.2399745,-1.175637
120,-3.7980366,0.48692828,-1.1886443,0.3922937,1.2904527,-2.008322,-2.123509,-2.6326332,-0.3453451,0.46105233,2.0513513,0.5821502,-5.361961,-0.7396954,0.8931856,-2.1023865
121,-2.3640757,0.32470062,-6.740325,1.1809403,0.9174945,1.029388,2.4158046,1.8144134,0.26981568,-0.9490885,-0.6940698,1.2377166,-0.5898007,-2.7967587,2.226094,-0.5786379
122,0.6865531,-0.38981056,-1.5067323,3.226597,2.075881,0.6155982,4.971261,2.0954728,2.478799,-3.0906236,4.395414,-0.12659052,-0.48473334,0.6125676,-3.8746634,0.7918059
123,-3.0439982,-1.0169988,-5.728759,-2.5111709,2.0930347,3.040197,2.0882056,-0.09500541,-1.9562184,0.08038695,0.12325473,-1.5093738,-1.4351457,4.651389,0.28964227,-1.7453275
124,-2.9438233,-2.642,-3.3347754,-3.465595,-1.1919134,-0.99485767,3.6224902,0.03371327,-3.0875926,-0.86359817,-7.470602,-1.0464505,-1.398503,-2.5603616,-0.88579124,1.3520199
125,-3.3031168,-1.0540009,-6.4751854,3.5057976,0.47038803,0.38514143,-1.296421,1.3238126,-0.031156098,0.19306354,-2.9627056,-2.199074,-2.6175764,-3.0733173,-3.5349388,-1.0718648
126,2.3672414,1.5894524,-3.487671,-1.2268808,-4.0014024,-4.3149147,-2.2787416,-3.8722286,-3.4124482,-2.7191079,-5.722643,-3.5061255,-4.2469044,-0.25471038,-4.6048985,-0.5211206
127,4.20295,1.2963631,-9.287167,-7.177409,1.6018196,0.8247894,2.049458,2.7691417,0.4404049,2.8187008,1.719054,1.309476,-0.6321995,-0.30067834,-5.562314,1.4079839
128,-2.2908316,-2.7410142,-4.8438797,-8.555989,-1.4542862,1.7784582,1.4688606,0.22212155,-0.4149073,-2.97645,-5.8886213,-1.0628209,-2.711048,-6.709365,-5.7823057,-0.53609717
129,-2.1062956,-2.2377987,0.9094705,2.5431557,-2.1277034,-2.0806198,1.0511934,3.3047335,-0.7340664,0.29547885,-1.4025141,-3.3459566,-0.22124997,4.35704,1.6535312,-2.9039285
130,-8.903172,-4.423948,-1.200147,1.2373253,-1.5859715,-7.524303,3.1728406,0.49833882,-1.1623996,-1.8080667,-4.1917057,-5.850845,-3.6543448,-2.9880116,2.8604133,-4.235265
131,1.6488211,-2.6299903,2.613574,3.5098987,3.5381258,-1.4110818,-0.67281824,-0.13285294,-2.8761978,2.1325128,4.039134,-3.5797205,-0.7205083,-2.0726829,3.5673585,-2.2433028
132,5.2274666,-5.20262,-5.7799478,-3.107761,-5.027685,-4.1266756,-0.41605246,-0.15322125,-2.8685958,2.096595,-4.5474997,-2.9783993,-0.30275026,0.8870089,2.2444115,-4.735115
133,1.5666736,-1.1800607,2.6874678,-4.787359,-1.715454,-0.054271977,5.959986,-3.4506135,-1.2355719,2.3555827,-6.2042775,-2.703944,-0.8882047,1.0782793,0.32601693,-1.6012778
134,2.2705598,0.63175684,-8.253775,5.5323915,3.1498299,5.596191,1.1654904,-1.0740542,-1.5484595,2.7993212,-1.5419875,-0.6285671,-4.7610188,1.4005575,1.1526741,0.44185942
135,6.7510686,2.074643,-3.262813,-1.4224491,-4.0353594,3.3057938,-4.3142467,0.5500064,1.813099,1.5657223,-1.1199038,-4.1044574,1.6456317,-1.1919526,1.6898131,2.2281306
