Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-6.123108824905084,2.4036353753537547,8.672725266339828,-3.932245955175283,-1.2966521266771822,0.3948914889170199,-14.683741372458789,-2.1863062296594893,-1.0464773287578506,6.283259836994872,3.5515472496650657,-8.317830833549403,-4.096537807766272,-0.412979712139587,-5.592632186047885,-1.101473625825376,-0.15629987996451708,1.6488242520361531,-6.0064718370534935,-2.6898685755322176,2.137939636196409,-2.5237232616969516,3.065808811966254,-7.769655781132834,4.057878044186806,-6.99224039794383,1.6101141827447074,-4.422122748530641,-4.478780953251586,-7.548183869798573,0.46358409554374463,4.031323585127081,-2.122624332351344,-5.69986596855582,-1.1013630768474267,7.138699058823439,-2.6714828458367563,-4.0193948867369675,-2.661381878719038,1.2993072327606532,1.3515069564538342,-10.622944379339414,-9.285177196775164,-0.7806985019421091,1.7742014880083046,3.889210992321676,2.563912475595669,-0.7502063658772683,-1.7676692179271154,3.2995086069009743,-5.843085631424067,1.6289797364449015,-0.7336000056595219,-0.6687552205153874,4.980910089551186
1,-5.180984117850965,2.557285247180535,7.116566470691136,-5.5249802725655695,-0.7330268821393957,-0.7849467825524661,-10.972562629349378,-3.2455825236987095,-0.5978927226090918,6.580029075851246,3.014562163730057,-7.015713805142714,-3.469588649516203,0.5607027978617318,-4.966633696945346,-0.6240900726798846,-0.37228852753736535,0.3740869562084578,-4.825319930911064,1.8108054466393528,1.0030928049616668,-0.6779445567909552,-0.5071503136839185,-3.527372221709514,4.782756361350113,-6.8790584907140016,1.6025818049033382,-3.5399337100739383,-4.971682942643458,-6.349433878246619,0.03993018473289451,4.127508572169712,0.1287765496847581,-4.866625475640199,-0.6851004356024216,10.07939144421597,-5.911389046785783,-4.485013311614796,-3.5634915068441506,1.3946661690097986,0.07316477900865126,-8.81376293058298,-10.079328438457178,-2.0413089844645285,2.3231460579804013,3.617343367362509,2.1507544618632113,0.4463766788949772,2.55687555488275,2.8274440357879715,-1.1709767096504873,0.7946523450771157,-1.5714801854016829,4.594864654905942,3.074070928048114
2,-3.8476039823524806,2.882822702125627,1.5085433753283353,-5.919017667673072,0.6749915736062186,-3.21293178215927,-0.9794051926963183,-3.440048268863133,0.0029970370993322257,5.947146254610651,3.5972121175454586,-3.831908863417956,-1.6157291872160775,2.0857630464039287,-1.4377502324629803,1.9726783134499375,-2.2704764130164166,-0.17634628393820354,-4.748064515542011,6.954931191035679,-1.5424223639527146,-1.7132529250099038,-3.8259900984715443,3.223549938399573,5.265254079079141,-5.308561128659212,-0.8087082794126199,-1.1523188352584839,-6.271003651679779,-3.599931679818095,-1.3909710256420835,1.5747823100917193,1.0216182129723685,-1.6091039459011993,-0.9681782433573081,9.287086369431748,-8.549673876592092,-4.189547168357032,-2.5116765404462207,0.6021648665167847,-2.62439103759065,-2.9212741328745473,-7.002622431638289,-0.25576258009793806,1.5842278780159065,-0.3847309965260175,0.45809981378973746,1.9155685129214306,6.728707756314959,0.05507085639603284,4.418218999492879,-1.0177996924945287,-1.9468664222834062,9.538140106261993,0.2606115408089696
3,-3.0627798701123314,2.0222395950434158,-4.256752172294928,-5.610820850395426,1.2167958512294048,-4.961188762163629,7.482463281981799,-2.1378687887775656,0.08940867471451662,4.795315118259465,4.6155582374455975,-0.9501269251412275,0.390284638623802,2.4963507092728907,2.3492385933593827,4.921309784967072,-4.538908130660349,0.618090243363867,-6.127005011983672,7.519004040834855,-4.099812104993937,-5.04125551567698,-4.48428246683004,7.794871962192107,3.9246836742576288,-2.911490333323576,-3.5981896166898766,0.7915813335958792,-6.140540004384761,-1.244372393099629,-2.5306415460547624,-2.8610202226103567,-0.8470085260211205,1.657850836308635,-1.6861942519946975,5.086601919057418,-8.58801410210376,-3.893292706839892,-0.29103540401069483,-0.6492320122767468,-4.113411940482198,3.0757875406012243,-2.276589340701395,3.390050298439301,-1.398389806552809,-6.79662072780181,-1.1560363130910056,0.926123746195618,8.705497222287315,-3.8384790758089142,6.2230770283815815,-2.281494333807911,-2.01403918071669,10.92544563570801,-1.6676556524269435
4,-2.8368222719552567,-1.3261532885003455,-6.561711124315554,-5.037391803550477,-0.5571166203946484,-3.6629061481478264,7.267269656366231,0.3975055029197615,-0.6452979627920656,2.5157344876503456,3.911279192992619,0.47024927698836033,1.0944824468116372,0.5829047816140311,3.369981906243733,5.213452429795752,-4.645589641162327,1.824475264518845,-7.083649534351972,0.46880870586147116,-4.887594629307182,-7.451027244937663,-2.935151165845443,7.36551215697308,0.18727056822758548,-0.40718747097618724,-4.091289504488208,0.43188178052707593,-2.419369384950521,-0.6585275118752402,-2.3817053856898327,-7.450657104959293,-4.409466683028304,2.750363153158402,-1.4286146610975266,-0.23956075158654427,-5.7145778691890285,-4.031765655747482,1.428133446343091,-1.651907887385816,-2.3928809494388346,5.444920401335979,0.9682521382156684,5.245701616515919,-6.58358533224281,-12.296810175691332,-1.7116419478338591,-4.268475853362862,8.112550186715564,-6.590143405493795,2.3460501395926183,-1.5840931577341897,-2.312681037552503,7.609024906645016,-2.0363424067594567
5,-2.194111080802217,-6.3798940887256546,-5.106245832783835,-3.879545205101675,-4.01786553646837,1.1443952930216887,-1.6079903287546975,2.9885995958988762,-1.5300027956159747,-1.0891064946748772,1.0238352776790152,0.8604638685985487,-0.08893556649587592,-2.6841227021448466,1.6412573868826943,1.7677983602090759,-1.638861026995036,1.8692010829643326,-5.050092374791904,-11.009124350182864,-3.132761250953285,-5.730844885110855,-1.469899512817893,3.1806256059481175,-4.064560593390952,1.5201761672007186,-1.3834251305278467,-2.1966674619791458,4.938020878756533,-1.5317427727336785,-1.1060251782135087,-9.852282536615219,-6.886887101646589,1.5882171774092986,0.994638843195779,-4.0269714423588345,-1.2715459630197408,-4.142812098927644,2.0742760848025887,-1.6810701655946216,1.921328722822423,4.063690757721054,1.5879180305162255,2.782994896629635,-12.037174859825445,-13.384220198709137,-1.20702733920545,-11.849585921180491,6.354142437175828,-6.23323820455342,-4.248794609642759,1.1876792266052596,-2.7991889284125397,1.9022666297244781,-1.3361514599955813
6,-0.0043820890845084675,-10.047255818332944,-2.5458394824242103,-1.4785414977873466,-6.4869993870355644,6.952216858158306,-11.767018259179835,4.223381935561798,-1.294209572733665,-4.394505489237455,-1.3357258512049306,1.1639888088161847,-2.146451452861027,-4.392597924537805,0.5827669595577278,-2.883340954172368,2.2309713716409645,0.21727720267918646,0.6813843323259937,-18.721182900423905,0.1989174944405653,0.6835958422446737,-1.1791347897782618,-0.8678392907663971,-5.714244169240096,2.390127291484755,2.8979906050526365,-4.979183544917983,13.341696553084315,-2.0909972154364294,0.32863372077747266,-8.01894113238977,-6.0390653233138885,-0.009572894293434766,4.848323256385569,-4.889284086014543,3.1408066658341154,-3.2295519612273393,2.842823478640342,-0.31248773512791617,5.95947749639044,2.2520457226402906,1.2320229914799636,-2.4664591523457546,-14.64372796671731,-8.648573190962173,-0.07608604826489274,-16.584877836765074,5.224187821872076,-2.4350701543141384,-8.049083055282125,4.660450700171558,-2.4317170576173432,-1.8561708343272307,-0.39858957456082716
7,4.0149025138543575,-9.266333981436127,-1.295451431554191,2.106070063552078,-5.443612720285143,9.920324497419049,-14.983927502924082,3.4073286641921317,0.6814233514727378,-4.729127431402401,0.26705117736543926,1.5759190771044518,-3.113947003471608,-2.1553062502750935,3.5034396003703683,-4.510765727685422,3.2345898102740853,-1.9481772932471062,7.856771488578952,-15.874992076231509,3.1266230156227035,9.204293654433318,-0.4189006965987536,-1.8098478183454396,-3.3276750799648616,2.237143730326575,6.11982050477242,-5.478444418584814,19.073775600413885,-0.5660080058234078,1.2162194255815477,-1.6620258068551823,-1.8896556679083376,-0.27840590264116016,7.396839334933581,-3.202912691448416,6.814117272897643,-0.7652768158182806,5.1355520267875825,2.222615673833964,7.060456451408717,3.178338802590662,2.2046754024922848,-5.889383600682629,-12.214338017969716,0.1483081238610404,1.5304846544655002,-13.428390021226845,5.409714838375851,3.1627687813372027,-5.76838933589051,6.967339439051492,-0.06550641449605477,-0.7328070262256934,0.3378905471490354
8,8.916248306936147,-3.8880062860493756,-1.0495852530002594,5.697197391062367,-0.9685194717378033,8.08265750201381,-9.359913546211866,1.0934777454454072,3.442831352809254,-1.0421550609551522,5.905840101290722,1.5628397099825801,-1.7307977624693696,3.3169193498942318,9.692529722135895,-1.1607076245911268,-0.10589635493803998,-2.8734253772667477,12.79887067815479,-3.2873292455867844,4.3227555201369885,15.795236669024643,3.2374186491479677,0.04500625814710345,1.3646045248119199,1.7499311970812934,6.83959458494673,-3.038163102402979,19.672700555957093,3.255928934836874,1.6702660565473595,6.778286065906286,3.4747075494378805,0.8379401467284378,6.093437153769999,-0.35768773847696733,9.713222746338163,2.619475862201379,8.436846415607297,4.873209911949781,5.016294927621375,6.477518250747603,4.63219899638575,-4.12403801326849,-5.2144306850980735,9.06938722912146,3.5537279762175618,-2.005704644991427,6.217446838562586,7.869499519011196,0.7927946575290087,7.079949308034717,4.04619809255308,4.203258232802761,0.9269627965226466
