Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,5.6324250000548,7.2735661380753225,-7.537169179137872,5.6286091804504395,-1.5684583217513806,0.5700284948154372,-0.30450527886955103,-2.506117600567487,12.252866772668702,5.601961012739612,16.34584528207779,13.258560404485586,7.2624572393845535,-4.452318263981415,13.65134751553438,-0.3775192949236656,8.476984527646279,-4.709264086236303,4.895059168946986,-11.070114029913533,4.1942830586007664,-2.914980857956166,7.532555716378348,6.554112085578393,3.30471671996068,3.6806022750631886,9.374739292628911,4.2473161024402595,-4.553264985279161,-5.9442180127513655,-8.01827833717879,-0.021733646490135972,-9.45420219217028,3.3454967145713006,3.051373923311428,-0.5430329113590474,2.603163167910308,11.299055917378592,-9.517553103213407,-2.285958955786666,1.3399835101195745,-6.033117317271476,-4.665707994480522,1.8707040171233975,6.920071543479453,-15.817650771832891,-0.08964452329947024,5.332327960325139,5.5916314325770555,3.468494783858864,-0.23417178465395558,-2.1670117560698063,-4.764209759478667,8.487195662089757,0.09095064109685469
1,8.917752327359452,6.86293026744103,-3.068838973434604,7.694579776452512,1.1330227067275924,1.8593138541494096,0.39318229035921015,3.86305264185886,14.15351631933329,4.845176696777344,16.924164134628917,16.650192635399954,9.446565069182187,-6.341691868645804,20.018028643666483,-0.8340119835065336,8.312643778567411,-6.85101444380624,4.9180328341162936,-12.183166074965682,5.423956467789047,1.4707883061194906,12.105897829848892,5.38411264151943,3.8917325266769955,3.274150878799205,9.752081856891817,6.933021099287636,-5.721568611811619,-3.748941096724296,-12.91633875272712,-0.635665490006914,-10.58512761763164,4.341680680002485,2.049947980715304,-1.472147180109608,5.19790562500759,15.974294881431424,-3.7307636762151914,-4.083541461399624,-2.122469133260299,-5.322410443303537,-5.215245352521045,3.163859860933557,10.848061216729027,-22.08853624669873,-0.4549063860761876,8.14845399953881,6.507360337948312,7.66069225145846,-4.560652505986544,-2.0701827060203164,-6.52978559492194,9.519666332637472,2.812668883070654
2,4.891091341875037,4.3296217006080004,2.7587958768922456,4.6420140424553225,2.8074869629451813,-0.305552465575082,1.4105673845933409,10.679607699720227,9.858639655064563,1.5909720723118101,12.063078733123078,12.634362804646395,7.691186012358082,-5.178337442631624,18.635628397215385,0.47109888554835805,4.550010047662927,-4.452155245810139,2.7876399305402018,-9.137682109158867,5.729117356164723,4.679955832812251,10.709468399383583,1.5213020410464735,2.727772854268551,0.6001070610114506,8.958862421463946,5.6106411011851565,-2.7245664861129253,2.1469477795216503,-12.357974149742905,0.6832197550304082,-5.908368956981873,1.4610703061239756,0.06531810334750585,-0.25756716484926184,6.811754871387871,13.559304607157804,5.443082203974529,-4.940777212989573,-5.190858383567965,-2.2330025166881327,-2.566273723938027,3.261235843051453,6.195131760983899,-19.884272838125423,-1.0548265182546206,6.579245876292793,3.019492616458815,9.533901050382731,-9.89815727910217,-3.2221508795509535,-4.720650571949628,5.051886980022703,1.2686007024378192
3,-3.4891400093934974,1.9510294223318294,6.604654527136257,-1.4150722051153377,1.6998321623826513,-4.9161505881620915,5.564246125367223,15.122607059928836,4.840540664536612,-1.8901390115521393,5.819112748515849,4.811425515279478,4.340235113028475,-0.522018982439625,11.616829525755376,3.5181235573729692,-0.5179856431727506,1.759840349457702,1.2827419468334742,-0.7408822482945968,4.871903977832016,2.4448256322315762,5.914916872826158,-1.9323683809869143,1.392059937119484,-0.7645871067533687,7.533794486401033,1.4718827948886521,2.332015550866419,8.722204930320078,-7.598980962013711,4.767693350509721,2.300754580570727,-3.1191686367502016,-0.5911884234876049,2.0296863658087596,7.440395266729958,6.801381888438244,12.580131585500679,-1.9110296478076858,-5.832775608617432,2.413554303196012,0.9523348820452787,2.4871151321852696,-2.9121476168535194,-9.97791997875486,-0.13328312367809061,1.3170255495577443,-0.5768369719842259,9.517957427671977,-15.913182396061567,-4.485158448924824,1.561320811510086,-1.887630993994523,-2.729987837830368
4,-8.204540368245572,1.253172249210124,7.4505122644560675,-5.502365930956238,-1.277529389160324,-8.474721932897763,13.17465841587709,15.445450841772313,4.995632307261837,-2.9688483643896726,1.7002079194905806,-0.36378324214293034,3.0623886646816927,5.121861603795265,4.657775739882598,6.186084408541115,-4.367241809562761,7.765640966746272,2.0057039853869654,10.69983038975268,3.129840616973079,-5.098789718686318,2.0956648628474497,-2.0669217772629795,1.6520943629498384,2.3515414166815427,5.460722123329737,-1.8817190734707578,4.591058960982731,12.518796308612337,-3.071124734927197,10.125860529585875,9.102911593354477,-5.25311658166501,1.1079526507884871,3.414784789085388,7.293296394755646,1.1235190319771668,13.464709204678632,5.375759655115556,-3.646904762302126,6.83479278717114,1.8486328489926396,1.4444672381695436,-8.39135467549976,2.2647001086449134,2.851706402642386,-4.372264318928426,0.07267645305516768,8.85065015305632,-21.053031075365688,-3.5842414693716838,9.357162328398957,-6.346308694810284,-4.673931231304091
5,-2.9888618260013815,1.9752889950664676,6.798090817976971,-4.097214727985616,-3.0483305788770014,-8.252336220625711,20.420279119695937,11.68780930796448,11.015082573404117,-0.7866407429077187,0.014417867271267638,0.8377216543470111,5.373864743174339,7.977349611569424,2.201989529692397,5.990137203007328,-5.926187886647424,9.465178567536023,3.2225828392012996,19.915150335856847,1.195941643447292,-12.817681139829208,1.0425896741905991,1.2867272561606096,3.776359198652968,9.55890147418392,2.756518940688396,-1.8105078035471391,0.5961078904112991,12.093977357298897,-2.104751393503072,13.94875120021859,10.562271183679755,-2.6664156840772044,3.830602706999195,2.9940188960457337,6.511839330196381,-0.2808576120177702,8.291373773496979,13.403294229081698,0.10373506193258325,9.107480831900421,-0.9933601569156257,0.4332602224787887,-5.958743545777944,11.12853246562335,6.292146748426009,-7.002821206438298,4.897987073781539,8.230870586648887,-22.684328227627034,0.4293641325998671,13.557839397264987,-5.871984553580382,-1.8043397519053246
6,10.722215480950414,2.7692417785221215,6.409137615135738,1.7624311155202437,-1.1637722959323806,-4.760110590835007,22.039839958658025,5.7472812594199665,17.670586291624574,3.086850426634964,-1.0570956708825365,6.510894379445484,9.01495910124207,6.11779275354074,4.190178311600977,2.591473867698592,-5.608490401384782,6.155241889917121,1.5988914601656856,22.225860915621933,-0.21730379121644156,-14.698176690814446,1.0261779299804143,5.388535297646815,6.086050596772408,16.637598910502025,0.11889917996464944,0.9472389732088361,-8.14039506717604,8.591922869487684,-4.019601325979647,14.350184385873833,6.581254572892676,2.745007075825516,5.244153594940292,1.6583944072528762,5.250646135028528,1.2742312936758509,1.3036213140098416,17.039236747488683,3.585496171396606,8.248273454758586,-4.821869200589705,-0.47901482986552374,1.2619737940175193,14.243815405636418,7.721804880974244,-5.222763381898403,9.428777570627174,7.559083409455358,-18.90706466488084,5.616770969969886,11.079446759150953,-2.445737656281919,4.037532239544149
7,24.16777774265834,2.589198498093352,6.1761102810197945,7.508636084727335,3.6218421117839763,-0.9918227803950407,16.171526304313115,0.7275413603198772,18.75018698098708,5.962665643010821,-2.4428143866208134,11.350661082535375,9.831921806140821,1.225374388451479,6.998301796767176,-1.5526875348723665,-4.264543418981591,1.0790566706231661,-3.6872982522662805,17.190809522356307,-0.8589281031139651,-9.060402651222384,-0.12999696117274614,7.015986611648482,6.210977673530579,18.625894590299957,-1.4169315851616615,3.171810414718122,-15.733283832973363,4.2772795369430465,-5.435145703049338,11.682339692602353,0.5900453277388398,6.473942703130294,4.3991819671830354,0.8861107947875042,3.8843031495201346,2.2504881206823857,-2.8175734841093725,13.65783990858769,5.448493109065659,4.924049799976756,-5.546123315485156,-1.0230342520743,6.613046631673161,12.755585468241147,6.079610539334161,-0.5646894963420167,9.30554900964608,6.632701847018028,-10.710970476041643,8.378720955276975,3.7125945679691372,-0.03652505090042037,7.926980956856694
8,27.865514750383337,1.3460717797279358,4.484202058947816,9.203896418822055,7.563177817330068,0.6536783277988434,6.561872403232419,-0.5875333523263737,12.89417893302684,6.112057288082278,-2.9307117748017215,11.554588393897426,5.608023482926038,-2.6840706783898023,7.152049456323896,-3.293339380348215,-2.501949534428363,-1.4872533741730207,-8.957589816073982,8.862323305094424,-1.1442953104875526,0.042361669672406,-1.8625434418113864,5.273753920684055,3.137875904842299,13.784970036574773,-1.5769541798805704,2.474305654362756,-16.523175104692275,0.7310906356694747,-4.137294772328163,7.778960313115801,-3.393195735860844,5.4166837483644485,2.608088495475905,1.051309585571289,2.9391373515281143,1.0036692450545273,-2.6198667689245574,5.475838964082757,5.143348085636995,1.2233923030446987,-2.043975916406026,-0.6896086383839043,6.812088877570872,8.835195989024882,2.6294168461950456,3.7338578056315987,4.596029472594359,5.61649045895557,-2.114587691365456,6.6460281853773155,-3.161941556298003,-0.31520957606179373,6.2928662421752
