Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-15.809018005217824,-0.09329119750431605,1.4558243350106843,-4.533451420616131,-2.036393570656679,-3.9329812216515445,-4.364019392096266,4.061086321363644,-0.057532649259178004,1.7790594464358018,-4.296828561747561,-4.408918211502688,-3.521230546795592,-6.667706669593344,0.14953587705991706,-5.933369901867545,1.0212916001981618,1.9982909158784516,3.0921348026972644,-20.28207917116126,-3.517446223570376,1.4798253783766104,0.6410085297360713,0.9360257192533843,-1.7668487149841932,-2.4931293700118453,-7.393143452247795,-1.971154731755354,-3.819630491490267,-4.451581393273509,0.20309094750151344,1.7692121522767204,0.9279233192910954,2.692977616981584,2.641881772069907,-7.40932771624351,-0.3255676389956961,0.09926313526776372,-5.439748830941259,2.465050682729604,-1.611778511684768,-5.6224103986608736,7.488196786949221,-3.037003185714082,-3.448991230555943,-11.805826577605034,-1.7549010183738203,-9.23531491172557,0.6143794874755704,4.341839706411167,-8.667577826246923,-7.807462198393686,4.64528269183879,-8.408399903652619,-15.116656050390127
1,-15.282664404839885,-3.490474387661231,6.802295619431807,-4.624904379552724,-3.0941738510618406,-5.913932664661991,-11.863431766325114,9.781749782513598,3.8868074672562734,4.358073498651163,2.005603406236184,-7.607992566209667,-6.413737421741291,-6.667558285654808,-2.9833272449216066,-3.670886752556781,3.8590818515845706,6.260789819213809,1.6052555222900546,-16.144054924955174,-4.071687268055215,1.3558408265211144,-3.6030553588453604,4.510001479362955,0.6922189374359287,-4.818438496364623,-10.97347727539588,2.318892621264166,-5.3980704661534755,-7.701619741868,1.6537599362128852,5.8389231995964535,-2.0275858342647552,3.5300528432945817,2.7656111373585097,-11.572128140196508,2.9602615282851823,1.949105710399394,-2.194871425628662,3.814812013081142,-1.8986458875695054,-2.611841139744739,9.153943241098705,-3.4988585695320245,0.15336911958091112,-8.55214726681612,4.594698116487386,-13.799090266227722,-0.7882421442440578,7.177731405715553,-1.430668229959449,-9.598754747181523,6.494714662280618,-7.131210627224372,-15.480419562787425
2,-5.618250093897995,-3.504148703752732,10.434756511328171,-4.283276146771956,-2.6272738594181684,-5.062811855150729,-15.28279541524089,10.450360251932729,6.959104572023664,7.285841808635361,13.957981904854579,-8.001447898544827,-7.90753190371455,-4.7628117589926235,-6.386602442483513,1.829759641569488,6.500246765358107,8.346350511916134,-3.07766664271452,-2.1625693403944677,-1.8543727583422953,4.167265714431296,-10.007667123054972,6.316064462978012,3.943376054873272,-6.332703111123066,-11.250800161945577,6.742604256892691,-1.7777912057175929,-8.00637843824771,2.796580593804924,7.834724039751656,-2.5995605843407765,1.4013309065176516,0.5008286043089263,-13.05124475031483,7.486606062675009,1.692189372619804,0.26305025937605875,2.224937629638886,-0.8355053663253784,0.8300126669358234,8.05959561771276,-1.2230453837891013,1.2940697709516602,1.6641570599559619,9.740334823423503,-18.418207783632134,1.0694926435850105,8.523638260607816,8.86383176336483,-7.220301587970889,8.212275722805334,-2.53458411352975,-11.523653718889976
3,8.506557436621918,0.7897593284748039,8.118737213465632,-3.030669251266791,-0.6066429943454509,-0.7550613770679552,-11.626235511838173,5.302750749247415,8.968902907809433,8.401988509187133,25.20693306959405,-5.106642697538648,-7.1566139642073185,-2.4588328855378285,-7.870586516905804,6.328137240239552,7.450472381802237,6.65508682174342,-5.108602749601919,15.314309513082309,2.227075739497585,8.16808565782041,-12.966268580787036,4.698101723680691,6.292175437114676,-5.5833136129135985,-7.9573127815918046,6.66554581145851,7.042186342940038,-5.251633394737633,2.7721856455413665,5.858258581891352,-0.20127482925142562,-1.496519638415502,-2.792888559857193,-9.63586124838615,10.428355165890284,-1.344951685898158,0.5730044679830268,-0.5474638604387945,1.7392277814904038,2.5950651926045514,5.66145162558069,2.849103354677862,-0.7808271220752171,13.66856954961407,10.882955444102384,-20.94678873796852,4.930073083663474,7.817485811759014,15.507203263287641,-1.6933800979536406,8.19128954471374,2.901722875176644,-3.535788913162387
4,18.343745204867147,7.309177474099762,-0.21183763322781543,-1.0998631876950362,2.014181383714384,4.936940871027051,-2.5822398346297595,-1.2635648116773488,10.160520775281654,5.707858049139684,28.29790242730963,-0.5793138462669996,-4.679997242226893,-0.734232239577235,-6.5860074417931695,6.07254702339367,5.912700235554996,2.345235390322549,0.8284184297888862,27.54606405083014,5.940366474341373,9.735160345933876,-8.316540533182572,0.8529043562558233,6.434043715955044,-2.6866526129294415,-2.350157096677897,0.7296421169018259,16.085414523867016,-1.398141694312193,1.8102992779138136,1.0548733399838817,2.710757388144123,-1.8806220632122488,-4.658300710775491,-2.225236763265364,9.237672612983353,-5.394295543432236,0.4757675212256762,-1.7544577000092487,4.022424174206598,2.526535311523749,3.7763101823475895,5.984501629459615,-3.8210376501083374,21.21259833355339,8.32818378964249,-17.857320751462662,6.123828433606089,5.032721370458603,14.434126698925178,3.1686455072188866,5.0485705514343415,5.920848233359201,7.022691649441817
5,17.36052782438239,12.60757786700768,-9.571763141479876,0.22153841962619703,4.07523794461764,8.351497353947892,6.215080514246104,-3.6406719946131414,10.005976520630778,-0.429403722894435,20.263953423013493,2.612330641065325,-1.964803052039779,0.39832401397276895,-3.526079935686929,1.1631538338807164,2.3605367362841356,-1.5143964491328414,13.07573668749965,30.007068596324142,7.35292305143512,6.631312352053973,2.034033405537508,-2.6468818613461087,4.129676738563849,0.17771385952222105,3.433752408441232,-7.420835282121386,18.809225084830302,1.4657282075103448,1.0499421236466389,-3.8243221438356807,2.999028040438282,1.18418045311558,-3.6368833226816997,4.832973044745776,3.637802182858316,-8.044570981239787,2.784575489710788,-0.46662187880399275,3.6038511973254534,2.1468593849211324,2.9423389592949225,5.727909596902983,-4.630845352095001,21.94529339731956,4.725416207800106,-7.450401203972953,1.5893713015378739,0.44245079000081333,7.226925824369703,4.088338815436071,-0.888921456677573,5.037096024775992,17.025662708647396
6,6.538300104287206,14.116827854088374,-13.477834803109266,-0.09594346248373693,5.023340133988127,7.09196652601264,9.327369553702217,-0.2517377910565357,7.4180324357383105,-6.505865824465849,5.291967350647462,2.2236368388545755,-0.09954812453717601,1.2892134560614217,-0.3976360345069243,-4.617345794275099,-1.60977560707501,-2.4407535110201155,22.51385358340886,24.90241085996433,6.209873071738651,0.4366752663437201,10.869712593604108,-4.361760553656792,0.19091918030563665,0.2594092889707916,7.07500738513713,-11.89818945770361,12.893046325566818,3.000123449734279,1.3562008009805364,-7.246623455261697,0.09362175756571245,5.097353029616025,-0.530291705715413,6.877430942593788,-3.8153964326697953,-8.448504263649182,7.921739779754865,1.675641220481116,0.06250157815461256,2.912542552364116,2.2776762259249783,2.025751095949387,-1.8090504079448932,18.404141277683024,2.358913375406849,7.376485099597853,-6.001238635608128,-5.22102141391714,-0.7232140797589507,1.5837043982987502,-7.281220422715557,1.837381246138592,22.567288432802474
7,-5.900027197234484,11.340537664841632,-9.06502769978679,-1.1838329543872756,5.134892408641017,2.1527486461765912,5.779507237581575,4.96068873089187,2.405488615741535,-7.9591129594007315,-8.027822475044095,-1.4607120144123933,1.2002402008796225,1.9238325755815118,1.8800118921362623,-7.309702597102341,-4.074123560165872,-0.5265821248901134,19.736102550613637,17.663197187136632,3.9197074345179965,-4.281267107749472,11.69200356152593,-4.840583515980718,-4.032592205976953,-3.3174764635611553,6.859070166033142,-9.594907340650655,2.9481599355230528,4.504085956787576,2.2563743627801234,-10.072618227832171,-3.160825022629329,6.175320013141145,2.320874402717668,2.9842455301965987,-9.214055174486521,-7.491210355442398,12.767495347529042,2.539865174463817,-3.9511867712955087,4.820876063132773,0.7777266161782401,-2.470628482346632,3.1807366463602804,14.303048867352155,1.1569920693125044,20.078353481937427,-9.946655261273287,-10.501633978087684,-4.962641940509179,-0.1817921497383896,-11.209451762997375,-0.26592697986230557,21.32272301705516
8,-10.68077820965222,5.6117799501029815,0.6216598724832341,-0.50318351752904,5.093345349236411,-2.794830854830085,-0.2375317240247921,6.198856170992462,-2.8594626799529914,-2.953463156004341,-13.015950271061488,-5.611854918757263,3.022350099621987,1.872990931175193,3.532812639158599,-6.167063935070622,-3.8009169430148844,1.7918324935801175,3.86909391685408,11.429735683664983,2.1832753444204527,-3.731300558362688,4.490949436718104,-5.2343385511515095,-7.230974160286845,-8.344464519802404,2.610828942182113,-2.976964438448147,-3.0117515508009465,6.993437494711989,2.1419406631315243,-13.845742091840627,-3.051370540443732,3.3061270725970364,3.0173543995740464,-3.0423980343098544,-9.8846459565114,-5.944552271341791,13.269435021342064,2.030392231951867,-4.742095395618556,6.5785446981994475,-1.479390920424948,-4.341484234649307,7.295434669572479,10.273503616148112,-0.7584340982899374,24.939827955498988,-6.026457905769348,-13.510186711136175,-5.2246118437270725,2.7233785834847666,-11.308524207193024,1.0295101002771028,14.40603731572628
