Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-7.11540643779599,3.6891991994818865,0.5810698757366258,-6.644215066822207,-3.3036967138854827,-1.3993368037045002,-1.0643885801641308,1.8911774730195805,5.3250702443171525,6.143127367888787,3.8907556643291397,-2.1234833890078018,-0.12384007053867895,-4.907278668553549,-5.509056008972076,-2.0155561785308684,0.11696372105150807,0.39118758604234577,-15.862270854869667,4.218942397103017,2.2066444122061437,-3.4743480682373047,-1.612264482342467,-2.395876960486782,1.4853327262158296,2.4823195815694574,-1.8684329317540538,-3.375179662996409,-10.038003027135012,-0.4466209515016906,-3.0123006522047278,-11.271096317135559,-2.0396943250480963,5.639707988622237,-6.350643000085553,-15.118490818811923,7.719569539765314,6.602905524020293,-12.20958032823947,5.147640894110105,-1.5200538232314342,-6.753844803389238,-3.387777483889035,-0.3029818422332102,-3.9405873588153293,-7.8676652762354635,-2.1538787399019514,-12.0358644939807,-1.2783918307752025,-1.887529886498743,-6.617236784070122,-13.558207934000054,-0.927050742567802,-2.064630069902965,-0.7857432803329156
1,1.0659220851197535,2.6576220721614603,-0.17866690426456686,-2.8568993344598885,0.31143716707521557,-5.098032434832077,-0.31276831578235237,4.506720571797722,9.502633931077256,1.1176873627974062,1.9366874342062035,-1.3560815572130436,-2.5204312083672504,-6.80326044802763,-8.061944062650507,3.2868021750936705,0.15933782014311576,-2.6251577293994477,-13.766959020677877,11.956854200180697,4.932050475660636,-6.228821524551937,-3.536544840858907,-0.3570649429243438,-0.34873162643337735,5.345482306821006,-2.867850121490809,-5.956951090267727,-10.510526322588628,0.8820935214052394,-2.865951882029066,-6.278574068631444,-1.7383941606599458,7.256551634292213,-5.797576488280783,-17.520182470886073,5.459048385826909,9.703099112121427,-5.912029169043716,3.3800857216119766,-5.012522049096166,-8.681605863327883,0.11018181090452234,-0.7842054427886496,1.145817798011157,-5.884712051372139,1.219865844565995,-14.381901289127311,-6.899383532909715,-0.13498778245886978,-8.25260481572881,-11.187840273793864,-2.2155416583528322,-0.31568125103201183,-8.24288368468382
2,9.756953772233457,1.9065740631551158,-2.403354690999401,0.7875881316710491,4.967757336947383,-6.8228946398107375,0.5191841052503002,5.346975930187167,9.77261527825375,-4.671327692779656,-0.31516940800511106,1.1586685931804228,-5.545727726148099,-5.279570377298763,-9.237916367508623,9.753511792542984,0.5093233050132284,-4.459506463335485,-2.7969296896944242,14.810166169186028,7.637931618307318,-6.485756692229485,-4.441996132232705,3.9413759757061393,-0.882583310409468,5.557824493746977,-2.538188548720613,-7.23433278911576,-6.18434599224402,-0.41354754088180407,-3.2782896002944635,1.9350832785878862,-1.9213877485266753,5.376534556551856,-3.888002925989579,-14.152854245536181,0.25296940243974025,9.136383828003796,5.369128341577491,-2.503229487307218,-5.702713821007281,-8.403214951863093,5.318218509761655,-0.7748406894352972,9.149792690666354,-0.5768002648742832,5.96476695701784,-12.673310431898857,-10.130150233072285,1.1016961135426346,-8.200717561098994,-7.263560896017114,-2.0784436934152426,-0.9182362717633344,-14.797888196244532
3,14.89918330980807,2.0466762674706325,-5.461189750810059,1.226965996379755,8.047138779139033,-5.107593267471815,0.2594252739633833,3.310853952655987,5.280257772426216,-10.059249450585671,-0.5389902284558938,2.4455070264485417,-7.9560607641327135,-0.2982104362881913,-7.563295799858716,12.681850893156868,0.7433447339096848,-3.955645060660888,14.693762778019419,12.71447700900691,8.179371891001582,-4.242514302535933,-4.793089415345873,6.9172551385602175,-1.70689621902242,2.4642586440456156,-1.5472513187904746,-7.492740339162398,-0.950835184175141,-3.1714002909708996,-3.3257265395047715,6.938875794410706,-2.4790250154174105,2.235010487692697,-3.30985873207754,-7.929133094086939,-5.027931518092448,5.722180402552595,13.621027171003576,-9.301995541976423,-2.4622382108046086,-4.80717829234746,8.304808648265137,0.0458453893661499,18.22009167865831,4.805250403832416,8.552872429088671,-9.112882769837672,-8.521259288398587,0.6539233454636165,-7.686816553452185,-3.9420874822808774,-0.21643518994809413,-6.00843417887785,-16.377198669375204
4,15.38177793853137,2.0098220116021683,-7.590318839160764,-1.3825336469679463,8.523297514842481,-1.0340003724000892,-1.6423729208050941,-0.9776133006932785,-2.044307922374229,-15.048147135851334,1.9937530634354572,-0.6902958501358422,-8.626225574284184,6.024185667232591,-2.4358798160540815,9.146119763656538,0.35656799467242495,-1.9136277418963763,31.438959187390854,10.101983842344916,5.450761644207701,-1.4570398063075787,-4.960774841965462,4.948710763998026,-4.808940410614014,-2.3618811907208697,-1.5107859756265367,-6.907437291072339,1.2606707652460556,-4.137996450370672,-1.8287810111532405,4.623619347202535,-2.521684604031699,1.1742134836255287,-5.036438956248517,-2.851346868945628,-7.705296631674377,1.4961195102303613,12.911218319620405,-12.570716889689164,2.93696464263663,1.4806221638407027,6.636916950345039,1.4515016717570168,25.113616909299576,6.233350905836845,6.994147052570265,-6.727216416475724,-3.1893372268092874,-1.1237044407396901,-7.411425790008233,-1.5907353874371977,1.6882717448229692,-12.88903587547188,-11.318051693390826
5,13.258034715847094,0.555724496744117,-7.2392410550798685,-3.8967918680638682,7.446454798992799,2.7655612364107247,-3.4551215925995185,-5.738456069206705,-8.9062312874867,-18.582189331249314,5.865689267917555,-8.485471137172105,-7.071799977701538,11.45764896456076,5.285277619653819,0.9109090566635132,-0.9056558694158282,0.0019147213624448193,39.595761964515766,11.417535054440402,0.6540008927030223,-0.2625564914576861,-4.4565483153778676,-1.859620008465587,-9.486900456097661,-6.229791857758347,-3.3997341827774537,-4.695767546186642,0.25254383135815056,-0.6066784116686607,1.3553219191273864,-3.2187124884554317,-1.1691895115132234,3.174794081218389,-6.792149810120463,-0.2501607014208424,-7.283163885680997,-2.27911499781268,5.228779291924165,-10.281536282325277,7.360921246265726,8.4683684767509,1.5074932231586806,2.906260682916155,27.095366264484365,2.468910440802574,3.0654822411585827,-6.402603173742489,2.053614185780895,-2.204494856069891,-6.405574874306212,1.0834762892704837,1.3833482669932502,-15.434081604286115,-1.9577224400578712
6,11.430039814540319,-1.8193412021714814,-4.429014434619826,-3.2605884823263906,6.307468992106768,4.355966429321134,-1.8230286985635757,-9.152811745599825,-12.492423517971623,-17.625278303817826,8.672691349168213,-17.033623199073634,-3.5756334978706983,15.238517552006002,13.222685638739138,-6.450360696534721,-2.7575769935335432,1.0873483097066685,35.732813964084706,15.956987299481217,-3.440623124643248,-1.151010798784543,-2.4543182314658654,-8.896360820653488,-11.934999006135124,-7.1948064358866946,-6.2426813378625985,-0.020164859538175622,-0.6784743630156225,7.0332812893451475,4.9534249500352505,-10.393686731555023,1.492934060340025,5.666890670450366,-5.11272435163965,1.7897560049076469,-5.520129391125271,-5.4811280275866086,-1.095985468553037,-4.502404486038247,8.792606159132355,14.053681901523046,-3.426369944397284,3.9714572846281286,23.524208334027506,-3.769020109760518,0.8426214401819268,-6.188641431380291,3.766483107391669,-0.3804483523174208,-2.9532462759893767,5.367673813688512,-1.6236385111601985,-9.822937033614334,6.432219227965997
7,11.164181276851771,-2.95476028748921,-0.8726896388190133,0.6286889825548444,5.292749889042913,3.815492868423462,4.89512252397075,-10.134205291427824,-11.587349006107875,-9.799089130090207,8.859044619968959,-20.742009376992986,0.9511910987143614,17.588166538549928,18.244053611341787,-7.8424370702432125,-4.321431198898627,2.141518230645024,22.790741598119542,17.548656074976435,-4.720680274525467,-2.816495739683813,0.8855524574007306,-10.631938991497973,-8.59781818243922,-5.300059986661892,-7.573324278453175,6.093751551089238,1.4161063171162898,15.141749619221201,7.157755956357839,-11.554443930180705,4.244467224393572,5.03090050877357,0.7945686663900103,5.282153830236318,-4.598048751451532,-7.880957088604266,0.690412851012483,0.40488100051879883,7.497872457364384,17.064004354330958,-5.269135500703539,4.479542939030394,15.976377647750232,-8.299020317136025,2.7781370884301713,-3.594936006227318,1.396598486876001,4.666275744687538,3.177868526200859,10.957704323895124,-5.2514093506092925,0.9812969577555753,8.914940985489865
8,11.54976707940199,-1.3088868059674088,1.2886642594726718,4.974256089603414,3.463925056311549,2.547469029621202,13.633593012179647,-8.526372997128234,-6.888261271982777,2.673495746692833,6.719620932121666,-16.80698944597828,5.159832469662842,18.07621920656185,17.966883043853603,-2.788078935778871,-4.520059772900173,4.138862887359395,7.780211502191972,10.326787613370286,-3.407783885923575,-3.617084283305674,3.922164518005994,-5.6270211497131655,-0.21064171195030212,-2.364150269907348,-5.532162757020216,10.285893858581478,5.853221641511333,19.294417437242004,6.9280166438951785,-6.482036086825692,5.587834740171627,0.3811526640831512,7.435217531968136,9.045888672677838,-5.107302151392309,-8.316334889859569,9.148530355521611,1.3912315745742954,5.118929989179787,17.307464273304355,-4.0125642011360245,4.422539225950533,7.137819004302123,-9.20066189583467,7.211380746899819,1.448537781530497,-2.8042603925782807,10.53861167905282,9.582633033090708,15.745457082986832,-6.638163513675028,9.088818696080422,4.217568838474702
9,10.883752481061585,1.9679177249116557,1.0203955927673651,6.774751342072779,0.5596961902112377,1.6181165302286342,17.77087883681667,-5.050909095880937,-0.8612274527549744,12.592542055918246,3.8746950857493343,-7.870463632807439,7.552644891398294,15.185013903647054,12.296433378239067,4.186810363312157,-2.8518129517229234,6.561925413657208,-2.772269595642479,-4.463394118815052,-1.6285056538727818,-3.069513281997369,4.778249922911732,1.8283000010616925,7.793336927054488,-0.5484452849748184,-0.8259156788794362,9.239800764589894,9.078856257759796,17.298765400234533,4.5985356531276995,0.29544500185518846,4.888676092332723,-5.2520970264259645,9.778284799079506,9.24709699196475,-5.675673766403782,-5.729083451841559,15.987499569143568,-1.0656000432007167,2.9695608825707924,14.937091282435826,-1.7210768339585285,3.846879610905842,-0.44515020780417386,-8.02505903888722,9.861960122779925,6.077438914350101,-6.005229193641215,13.526547387584436,12.688620000469442,17.05207872390747,-4.919997563167494,8.799176578314936,-4.262481867050638
10,8.267309450981568,3.695085510307429,-1.0723576515304798,5.404312990149673,-1.9168479983903923,0.9798425502162806,12.643711445282916,-1.1716761783677705,3.018122502735683,12.92236746361061,1.8499576311786563,-0.22451810021789706,7.0775131072316855,8.058517374554459,3.9129479296353398,7.301076117826968,-0.037993651263567865,7.398037924526298,-6.274604830814868,-17.64838557462303,-1.364254460346942,-1.9718129987619362,3.24547400340742,5.362480029767873,9.499657855084052,-0.7720617151305992,3.4079487141297786,3.1523880146595897,8.57990766362268,10.332887942085462,1.4321425651409188,3.845999639253227,2.791406804809765,-7.683112280709403,6.070698794053525,3.7332939432591807,-4.494138512076164,-1.0068475762192084,14.164927627359118,-3.8709775525696424,1.2958111655233162,10.131197232372907,-0.037449783208418866,2.9594686977109133,-5.057398175706669,-7.3501251431144015,7.838444826554279,7.167836641778751,-6.888322891021262,11.3312141086374,10.758196671702423,13.42261684427456,-2.1337888721300633,2.2218345999717712,-10.642055206152857
11,3.9904089083476944,1.762670745654982,-3.4590708053841883,2.7494268240977306,-1.9668244220012305,0.20223391603450386,0.7746158964475807,1.3831408133312149,2.0013018181091367,3.400864466720698,1.058706240386379,1.213891548161604,3.9246163495949338,-1.3535368673655452,-2.9491845475775853,4.1781160229322865,2.1239242231359285,5.057991176843643,-4.412320480054738,-19.242261339207086,-2.7838326886448326,-1.2876196637445567,1.2356122610520344,2.29700076944974,3.6772951885145537,-2.1219358970316087,4.030160500078785,-3.3551932819643797,5.666682479941115,1.61381236197693,-1.3258818105167272,2.939699713368805,0.6079942317945617,-5.573120918505046,-0.015663151230130876,-4.288209705936666,-1.226110080675203,2.8117715549104068,4.725196497780936,-4.189570471036191,-0.09598029207210151,3.6186667604714025,1.1725349141931047,2.2537790664604733,-6.111008728037075,-7.420308204937954,2.1808879320718804,4.704479202932241,-5.863397128423866,4.933225504711879,5.568465519924553,5.8903083580793165,-1.122789510202651,-2.398316318587381,-10.53203489327309
12,-1.125113579083462,-2.4382871863793354,-4.786837133826042,1.1946541289893948,0.4340173396833089,-0.4596380565543564,-8.745296854449778,1.5815349675867023,-3.8098670178834273,-8.03714934721285,0.9583281673875884,-3.1043894336539872,-0.10230886525645548,-8.525376809494835,-4.922283270225233,-2.5043894697208793,1.8671335877508533,0.32928022346934493,-0.900666103071096,-7.65090068171219,-4.4339184574022585,-1.099077022387361,0.9687134239594547,-3.8882459196813253,-4.971318238243764,-2.684951501005158,0.6574918326674676,-4.634394282589153,4.073078392719736,-5.85754136893214,-3.1128905777420317,0.34099639496024775,-0.675878821587076,-1.63784357876878,-2.3437879547780875,-7.653985174334779,2.528221906447897,2.843078910848316,-4.368088053197277,-1.5944175866185402,-0.9896073396108589,-2.6190149744554443,2.778489960699665,2.3012523588781453,-4.362579315900803,-5.6470019525411175,-3.4195980405320925,2.451355786804034,-3.7512253749431395,-1.9949538537434168,0.9846473290603988,-2.075412561698836,-2.4346804247826945,1.6209911576339178,-4.048318575231397
13,-6.274122028326501,-4.9945187611239295,-4.420825284354541,1.701591609692087,2.561063216657055,-0.11930485617141334,-7.369259591005286,-0.04016243210252451,-10.746019645993199,-11.379013148041404,0.996421790244628,-7.9315028920465585,-2.307886938659512,-9.513653916972023,-1.5676588671548026,-7.545520352313713,-1.1874915100634098,-3.751230354819979,1.3078592084348202,7.748400048333771,-4.824107172233718,-0.6136796942778996,2.5758561461555716,-6.828514013971601,-9.706469076020378,-1.1680128987954588,-3.736284761100399,0.8473468982443517,5.848256101261597,-10.52187273453693,-4.100771526596984,-0.42492895862277674,-0.8877651843489432,0.14493002742528915,2.1433242793594087,-1.274718354855265,4.642591375781565,-0.8564760989072372,-6.0165073847284125,2.1419176307259775,-0.8595470597549361,-5.714167658771787,4.520818898416295,3.2159301337538935,-1.7680489244509716,0.3017254319726204,-6.100673456581271,4.947543743313576,-0.6899839283860459,-5.704297919662631,-0.3625822553829271,-6.162107495629058,-3.4550581613973694,13.071543502716386,4.311559036069987
14,-10.53697425218261,-3.1653542106553,-2.328051084006319,3.649301668819116,1.2500210100290727,1.5871307010553322,5.152294166234075,-1.557414253603439,-13.66774925042172,-3.1219415007805336,1.2742848227522812,-7.872408326791257,-0.8051930252386599,-4.3489750410829275,4.43078665564559,-7.503916884411354,-5.5516796708106995,-4.215951093301481,1.5897835792631518,13.87609845764783,-3.6763849443927104,1.012131861277989,3.749822407352681,-3.2074110100463944,-7.185869572113972,1.97373842098275,-5.101109404953158,8.54686548636884,8.980230738009725,-11.97850657847463,-4.807269723135597,1.6309621269453545,-0.3856453311686613,-1.5665660707318052,10.515330146161878,12.661263331466792,4.404708824595627,-4.979840223886529,-0.3990778254002941,4.908503514467453,0.2747578030946303,-3.7115294604885336,4.79605250212611,4.313683853389657,-0.45415628503779976,9.090143287364317,-5.827003370134198,13.32626227213412,3.5608992588763333,-4.883672755591723,0.8490590670583199,-3.749951340410174,-0.9211491998665187,24.05428490529255,8.879241243917114
15,-12.676428684166499,1.8657525230427177,1.068772581158852,5.980719627166281,-3.7172535183478375,3.7212496308647856,19.72855909503236,-1.1481576987675257,-9.925447114876338,10.691696750266212,2.257341568567315,-1.9801758247978833,3.9477166679440714,2.750571624052768,9.149802842462549,-3.076925420639466,-8.78844479722332,-0.6007997992695594,1.4664589853919283,5.126651182466624,-1.7623928700174605,3.949572334484178,2.1684297882780736,4.311604572802174,0.39987639094493826,4.841904513689936,-1.6436541439319143,11.524232037821594,9.395144618287379,-10.301308494441363,-5.581701942852566,4.599604247594062,0.48788683572594,-4.456045755318233,16.422395318138356,25.6044175444665,3.141641256608525,-5.7717722103912,6.243745508242626,5.79307522731168,1.4791899049768642,2.480508388305197,2.5295476283954113,4.483640411678626,-1.1395165920257568,15.883049085128064,-4.205829312910839,23.700402164945796,8.473114922338603,-1.1131786314808592,1.7873488542984943,4.083297642822168,5.517529643311793,27.353941902822378,6.8277194159371515
16,-11.677633714310977,6.081080631942165,4.695361096031812,8.01213434703496,-8.747105088769173,4.763738708836692,25.220200344007843,1.193215003427194,-1.9635757560632667,19.99725881887942,3.917320256330529,5.715773805975914,9.125916092979665,6.856496993376284,10.015648658786501,2.0752106515728697,-9.139305716266437,4.703600333471384,3.1517395243352775,-11.59494492959003,0.08012828413321048,7.557118155518356,-1.6106600998615732,9.849986178952516,7.905679785475439,5.606093540483592,4.642426949678635,6.816562507149516,5.305557992993569,-6.0712878977765845,-6.202526861307573,6.002693512001816,1.5963472255638667,-5.316143243896718,15.747705018033786,29.379719162473872,2.907581844500133,-2.384542387967207,8.597420242976169,5.102057491030012,1.6982776632114334,8.960991677581047,-1.061707504549805,3.114611528357681,-2.4248972024236406,16.39098732538369,-2.082625261983093,29.695636563155116,12.260839115600197,2.8386667297810924,0.6373672266395725,12.718978139818931,12.31688671939227,22.529439653669083,0.10117096073773442
17,-7.8010788505174675,6.563410813711127,6.763517348133788,9.154829883453797,-9.448845161467183,4.169373360215401,17.80941210960855,3.3673965797132377,4.170410390411105,19.529315890098104,5.326085267018299,9.989604184822161,11.32766837368206,6.315247365406582,7.201856913615246,4.568726847366411,-6.500246936417356,8.365915683459262,7.706143364006159,-22.75085591205529,1.4362404827522683,10.57753675081292,-3.986158329613355,9.885992681493564,11.53240919314629,3.931926043057928,9.599623989085762,-1.4877592340415837,-0.6856794272150312,-0.8827093912630665,-5.812789107311745,5.0615361576177635,2.7889684098107472,-3.531023456220876,10.023847884061386,22.752862564155034,4.4132415834738286,2.410658130080116,7.313598193684403,3.385411092213222,0.8919531131277278,11.245034207494891,-3.160629378593698,0.7320901125061269,-2.086044490337372,10.925061525130758,0.9553836959661269,27.137166796898356,12.807844286062279,5.156106074245608,-1.4374718568762954,16.730694300057937,14.878101680351763,14.87241065745451,-6.100531252063051
