Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,0.8420634,6.5706205,-4.2802696,-3.6107905,-6.106589,4.4510403,-2.1917682,-4.9306436,-10.297311,-2.6661067,-0.79427934,-4.006184,2.0223053,-2.7471895,6.218339,-2.9210277,3.8196723,4.046438,0.89299035,-0.8598677,-2.4522948,-2.9763174,-11.811774,-7.0714946,-4.0580215,-0.32248053,8.0441065,-8.047417,-4.025607,-0.8568486,-0.33074588,-1.5110114,-0.34071574,-4.829737,1.9806517,-6.9014335,-0.0650625,-6.4228344,-2.3766086,2.918467,1.1909758,2.269474,0.32699707,3.5104947,-9.18605,1.9518855,-4.335702,-16.658928,-5.3531504,4.0015426,4.674231,-7.728378,0.49308896,-8.654949,-4.961222
1,-4.144862,-5.6150866,-1.2211989,-7.800884,-8.003591,-0.31756705,-6.352403,-4.587023,-9.579593,-3.923844,-2.4209695,-4.510902,-2.4146557,2.429665,0.13295406,-6.144883,3.5017178,1.025823,-3.523071,-6.028774,-0.888535,6.158246,-0.8428958,-6.009133,-4.1109233,-1.0435523,0.97842383,-5.0539875,2.3041096,-9.098452,-2.146135,-13.585172,-6.812096,-7.7647595,-1.61779,-7.7586155,-2.4415326,-6.4531474,0.016544318,-2.4133053,-7.383883,-4.360363,-4.961962,0.46671107,-8.0614805,-3.095627,-6.489508,5.4862065,-2.3736374,-1.5537244,-3.1906478,-4.751502,0.49602023,-7.508581,-3.8800547
2,-2.6051555,11.007928,-4.5578814,-8.166623,-14.607147,1.9253584,-1.0036875,-5.3364315,-13.496005,-8.833638,-1.2124234,3.6990793,-1.6543936,-1.7519916,-3.6047118,-4.217397,4.5882545,4.143693,0.73373526,-5.8514447,-0.059996385,-7.248526,-6.476034,-9.966644,0.8278638,-5.789099,2.1209984,2.3104734,-7.768067,-5.6770906,-0.15245272,0.48807493,-4.420973,-6.222822,2.0137959,-11.1324625,-2.35266,-7.4656377,-1.5015515,3.1213846,-2.0867121,-3.617701,-4.952579,-1.1288115,-14.060773,0.63503957,-2.932278,-3.189013,-5.046552,-3.3186643,4.050618,-6.6191883,2.4852922,-2.3012207,-5.822871
3,-5.3335905,-1.8091282,-8.815032,-7.4435587,-9.5420885,-0.46319544,-2.5548496,-6.4655023,-8.351414,-1.3010336,-0.08720709,-2.6484938,0.24923752,1.2145014,-6.228563,-7.7373657,-1.5528185,3.4279397,-6.489338,-9.398829,-2.9110289,0.83500266,-5.535702,-1.9941322,-2.6128411,0.81395143,5.3843293,-3.6982868,-1.7876735,-5.396762,-0.9311723,-6.702108,-1.3069605,-4.6961813,-2.0244546,-9.59221,-4.45929,-4.93937,0.0733219,-1.5796677,-1.2446913,0.5931408,-1.3620927,-2.5308416,-14.383887,-0.8099623,-3.6735008,-15.336758,-2.8784919,-1.648872,-1.2186792,-8.176796,-6.4532785,-15.256032,-1.5751516
4,-3.8324318,11.939272,-2.436483,-5.884294,-8.035858,-1.8110101,-5.778469,-7.32976,-15.045337,-4.720327,-2.671905,-3.5783215,-0.3038483,-2.69566,-9.790365,-7.9942713,2.5223398,4.8655,-2.8794641,-8.361855,-1.095251,3.8413987,1.168078,-5.8201504,4.9526157,-9.248479,3.3969889,-7.629302,0.064313374,-4.375405,5.2658777,-7.5811706,-3.6655588,-5.2668624,-1.5719928,-10.317899,-1.759203,-3.368109,1.6688797,-4.185529,-4.233648,-3.831099,-1.7324876,-2.8677828,-13.605414,-3.1163538,-6.5528526,8.580208,10.391139,-2.6746671,1.1726148,-9.687254,1.4976155,-10.354845,0.50703436
5,0.043550912,1.3239461,-4.460414,-2.1201391,-9.4954605,1.3101021,-0.88941467,-3.3503394,-10.303292,0.9738546,0.7437058,-2.908605,-0.9193984,-5.662427,2.2682915,1.7856736,-8.080662,5.9478726,4.07389,0.6736736,4.814129,-8.291568,-8.88439,-3.348219,-4.9574575,2.474076,9.500136,-7.609445,-2.8849478,-4.155725,2.6564224,-4.0518756,-0.521255,-5.358586,-1.0439878,-9.84782,-2.8863728,-5.2540793,1.357752,-0.4204537,-1.0806282,-3.0825188,1.7324553,-1.0924731,-11.327491,2.8516035,-5.516991,-9.803519,-2.2089527,0.14493772,2.068483,-8.486237,1.5815945,-0.2042557,-2.6731818
6,-4.1019926,7.6451054,-5.7657237,-2.892507,-7.2756467,-0.3639017,-3.4518187,-5.345266,-10.2825165,5.1065907,4.037519,2.7598844,-1.9222889,-1.5538934,-1.8588097,1.5753928,1.3080837,9.736214,7.042515,-4.59219,3.095649,-0.45659378,-5.2822056,-1.0251985,-1.1137176,-4.172686,10.090539,-10.654858,2.744729,-2.8286855,0.030758806,-2.3082385,-0.9495074,-4.929877,1.1198694,-6.4049706,-4.937255,-7.620455,4.6178656,-3.2904024,-2.0411649,-1.9227163,3.2552912,3.075652,-11.375295,1.9119796,-2.3988922,-14.69257,-6.645585,3.156925,4.3426676,-5.2442,-1.7078898,-10.06261,1.2077738
7,2.2881625,8.949953,-1.0021337,0.5409417,-1.8143157,-0.33452627,-6.4404383,-0.5823763,-10.06114,0.58320224,1.5201818,0.871426,1.2979231,-1.1787577,0.41476506,6.9539833,2.99487,12.594634,0.49904156,-4.8814034,2.545263,9.270002,0.5818502,0.504583,-1.1670657,-6.043122,11.863417,-6.3911014,4.535521,-1.0164435,5.7329574,-8.024266,-0.90249205,-4.0555563,-1.251277,-6.8533735,-1.1886505,-3.6336305,3.69749,-0.3584199,-2.2372322,-3.0094683,0.6836362,7.2011614,-5.666492,2.7657273,-4.9111013,1.5538992,-0.05402314,-1.4571524,6.576591,-9.077744,4.6865687,6.7366714,-2.4636583
8,0.7770356,-9.333559,-1.2040151,-1.4695841,-5.2920675,-1.532176,-2.3125546,-4.799033,-5.6465335,2.903822,-0.044095077,4.831745,-2.1875749,2.896501,-6.41787,5.525153,0.16757132,8.0146885,2.6683788,-3.0877054,1.0675513,-4.3944674,-2.5798724,-4.65577,-6.167362,-1.1093473,-0.64995176,-7.8020988,-0.35906392,-3.7055311,7.920648,0.92118937,-1.8201828,-5.590633,0.051672954,-8.412402,-2.3571465,-2.9407122,0.7122769,4.0759377,-1.2692881,0.015410676,-2.0182962,1.0585699,-8.130519,0.6827469,-4.1398416,-9.833091,-5.1144047,2.4425335,4.9930935,-1.6209998,2.9456396,1.7863194,-0.26635325
