Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-5.578525,-4.828152,4.269418,0.66295415,1.0910747,0.033860605,3.999424,1.1966926,-0.7494428,-1.0183346,-1.5422794,-7.757953,-1.4206144,5.7489257,4.3674936,-4.8971815,2.954339,0.04856552,-3.6787548,1.5051736,1.3136096,9.963951,-6.351827,-0.81296057,-7.5865445,3.0718236,3.727719,0.5506436,-3.5083547,-2.118871,6.406919,4.939943,-0.3816997,7.030175,-0.3835799,8.627242,4.7104588,7.011706,1.1405094,12.072346,1.2250329,-2.4155843,1.7197878,-1.2905945,2.7733202,-0.4018972,-3.4016848,1.2467376,-0.9403537,6.7208824,-5.470952,6.36578,4.625087,1.0396627,-0.28804097
1,-15.685156,4.681517,-2.095768,-8.485194,-4.0510187,-3.4912894,-11.492366,-9.009272,-10.403872,-11.818405,-15.22942,-13.415081,3.2622888,0.7792166,-7.9140315,-7.7652392,-1.3653079,-2.5817826,-11.083489,-8.348545,-7.2857614,2.5976653,-10.506266,2.4765308,-9.785268,-10.554142,-3.4332783,-13.919082,-13.13794,-19.528313,-5.492862,-5.71137,-5.8549023,-7.4432,-5.533408,-17.565716,-5.343521,-8.11294,-12.371214,3.182812,-4.586204,-13.719412,-4.9267464,-3.1614776,-7.2992587,-10.084947,-8.013015,-0.3986846,-5.3578677,-3.3659217,-10.668559,-8.504954,1.009645,-11.120618,-20.261696
2,-11.258496,-8.476869,-10.146996,-11.882319,-6.9851537,-4.4288216,-12.3780985,-13.674747,-17.30097,-7.0559216,-19.320082,-16.01726,-4.192166,-4.4017124,-9.683264,-9.275818,7.4616117,-7.9800014,-13.343564,-7.8295717,-3.4803257,1.8937101,2.3748586,-15.664707,-4.1513667,-17.91417,-1.18169,1.1981409,-8.572548,-19.053986,-8.956105,-3.3095195,-9.5687,-9.867096,-8.593863,-14.731174,-9.250801,-7.9017406,-15.461263,-9.492887,-9.383869,-14.732461,-1.4717871,-7.048001,-7.4915495,1.0910444,3.204364,0.5798979,-6.0192456,-7.37712,-8.239599,-9.64943,-3.1203368,5.082704,-13.924749
3,1.527744,5.5513263,5.210369,-4.1839085,-0.66045946,-3.3250692,2.0725865,-10.074379,-1.9640001,13.956051,-8.510855,2.998668,0.26464054,-1.7149106,-2.9415295,-7.0895457,4.313634,-3.3202972,2.6753135,2.6771445,7.5336366,2.1776595,6.101657,-2.280695,-0.90729535,-1.441878,0.21367383,6.7625856,0.46617916,-3.2691853,-2.9023833,6.5284643,-6.923877,-5.0372305,-2.7159297,3.5295,-10.694348,-3.0993705,-5.3571706,-3.0547497,-3.9578688,-1.267116,0.5770119,0.21313499,18.62906,14.412696,1.3552663,5.1184173,-7.7026067,7.807422,0.33254787,-6.1036987,-3.838727,20.639967,-1.4241688
4,8.922907,15.167591,15.895024,8.482445,2.3453734,-1.8043298,6.7141886,4.329062,14.535116,16.706608,4.8349047,17.012337,-0.49490866,-3.38199,-0.41355312,6.8357477,4.6393633,2.8976734,23.717289,19.087421,9.630445,5.1770067,-2.390596,1.4659588,12.850698,6.533434,7.0173492,8.158791,7.5033574,10.574596,13.983832,17.115057,4.5506763,0.11386362,-1.8819697,16.87506,-0.091133825,3.9034123,4.400165,-7.0016565,-1.1621482,-0.2616012,4.97304,4.3469505,13.404984,18.447302,15.428172,5.589885,4.1281576,4.541037,12.924167,1.0954127,4.827262,7.810077,5.5740094
5,8.072846,5.619352,11.220676,8.145044,3.734615,1.1386553,-2.3367853,6.917781,17.620966,16.166424,12.309483,16.931023,0.64171374,-0.4723306,5.7157307,2.8320954,1.5377786,1.5380726,14.530753,15.00044,14.935849,-3.6611311,6.814461,8.339752,14.0556135,7.133484,3.398811,-4.628632,4.1274953,9.340261,5.3006983,12.110585,5.341423,5.2530065,4.7250533,12.668709,10.971647,3.8378258,9.31532,16.227365,1.9992921,0.5784697,0.3355617,6.0302224,15.182898,11.093816,8.709483,-5.330862,1.6114292,10.1235075,5.3214297,5.387011,-2.0890071,6.371987,3.1278746
6,7.348326,11.315688,12.034826,5.3364296,5.7544374,3.0894706,2.5707095,12.635101,20.710213,16.803698,8.894976,25.4202,4.70374,2.9192622,1.1346408,9.079738,0.088547036,0.4232659,17.440321,15.355079,12.866797,4.5030217,-5.4170794,5.044874,-1.1420758,14.9980345,10.172639,5.273646,3.8181858,12.59547,3.9848409,19.714558,9.485178,6.1674213,2.6220999,14.127686,12.177623,8.605313,6.6057997,8.325494,-0.0686554,4.522399,1.1151996,4.47406,24.055878,15.257735,10.887179,0.57729197,-0.26664945,1.3598083,12.607177,6.451046,3.387006,9.566069,5.613433
7,1.5298846,-5.9798436,2.4456186,1.6495328,1.1118143,-1.4662795,-5.8058224,4.95106,13.241774,-8.88431,-2.6334543,6.5221944,3.9223592,4.141488,0.99073356,-1.1860526,1.2573763,1.016826,3.4063885,6.7758636,-2.5898714,9.199761,6.54431,1.5146513,-1.3714503,8.7039,0.33655074,-1.1886963,-2.8255658,5.671462,-13.258227,-6.819918,6.5961623,0.6131409,-0.49749467,-5.9567533,7.328657,-0.7810654,-2.2364256,7.1091895,-9.074032,-8.109868,-0.04568098,0.06992727,11.954591,-5.69874,-3.3814125,6.2992544,-1.5011892,-5.77556,-2.9369414,-5.4180923,-3.733265,-3.4088805,-8.477333
8,-4.0592775,-6.465812,-7.3517175,-4.147211,-7.7505903,-4.230483,-11.179021,-10.694939,-4.4425907,-19.650106,-4.5000353,-17.481285,-5.275338,-1.8660917,-3.3228307,0.91866064,-8.748573,0.14415151,-6.132129,-5.878209,-1.0646783,-14.228316,3.186699,-9.485555,-14.2663965,6.1908145,-7.242721,-17.030495,-6.0678973,-3.6813943,-5.5549603,-14.765133,3.5477815,-5.9405994,-6.4229355,-7.733336,-8.08596,-9.023071,-4.6732044,-21.682898,-8.055376,1.0736058,-5.812154,-1.0328966,6.39509,-8.767845,-0.7283663,-8.989583,-5.3660645,-10.192587,-4.3326187,-15.007162,-16.90422,3.1361985,-10.268994
