Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-5.2553825,11.026771,-1.2003675,-3.4793272,1.3833591,0.4469381,-3.2045562,-1.956247,0.9823821,-2.8036952,0.7226299,-14.909411,-1.1742859,2.8808873,4.1869774,9.299812,-3.3312411,0.17939538,-4.958813,-1.4152306,0.6905186,2.801219,4.6240497,-8.843767,3.3400724,1.3186332,2.8913941,-4.347832,1.139989,-7.9997177,14.215261,-3.9010618,-5.133831,-3.4494672,3.3451047,-1.8839465,-4.6301064,-1.6338521,3.1219945,-0.7280055,-0.8414523,6.0047607,-1.0002463,-1.6918777,-4.5496907,-10.333195,-1.8461341,-6.139042,7.165999,1.009913,3.4496293,-0.45176107,-6.713226,1.0041264,-4.173628
1,-5.521267,5.206115,0.38108525,-2.0392056,0.8408819,-0.41144115,2.251065,-4.2003727,-2.760439,-2.8120334,-6.240777,-0.26855147,0.25181046,9.269813,-3.1134586,-1.5247973,1.4465021,0.25374162,-5.893304,-6.127858,-2.1872694,2.468958,-4.4765263,-4.2922487,5.186028,3.5550094,6.226301,-2.1972823,-3.9999404,-6.802105,2.1296113,-1.4459361,-4.92523,-2.1992984,0.86281675,0.050803103,-3.1237605,3.5714965,-2.4776292,-7.2100053,0.20022929,3.4171727,-4.12639,-1.421311,2.2483532,-5.2486067,1.4317919,-0.6504589,6.743166,-1.398558,-2.9852004,3.5420573,-5.139333,-0.59527564,-5.9600782
2,-11.212748,-2.9380116,-7.674998,-7.607726,-0.95369464,-1.5500289,-1.3507671,-4.496719,-5.529945,-1.616929,-5.895138,-4.584368,0.97276866,7.085407,2.8534188,1.5298171,-1.7253555,1.0140544,-7.686859,-2.9250274,-2.1558845,4.745104,-4.344209,0.27015427,-0.8912204,-4.0252857,-2.8955681,-8.457709,-2.8762326,-6.4743295,-4.803367,-4.689021,-5.8654957,-5.5235395,-1.9557651,-0.13957123,-4.543697,-3.9531922,-0.86445796,-4.144005,3.1008792,4.665783,-5.2589583,-4.219642,-5.888963,-6.831453,-4.4370437,-10.526543,-11.177135,-4.0903044,-4.5078363,1.7840868,-4.9166102,1.1483032,-4.744639
3,-6.6196375,8.491161,2.2045782,-3.048664,-1.6683772,-1.009085,3.479653,-3.765122,-3.1343617,-1.2029909,-5.6443963,-11.940493,-0.8319393,10.128748,1.5822859,2.1476135,3.0622222,-3.5906482,-8.930994,0.7373733,-2.0308685,-8.151224,-5.920272,4.132318,-0.20719616,2.0857043,1.6502444,-6.5254316,-2.349115,-5.494055,-7.4721603,-4.6626053,-5.1301227,-6.838672,0.036953356,4.5723257,-6.5481863,-5.1957636,-2.7464514,3.8508217,1.8553165,2.6328719,-1.6689429,-0.7768895,-5.1162696,-4.066433,0.02239556,-9.772091,-6.8502593,-2.179748,-6.5042996,1.9892857,-2.1870866,-1.1340003,-8.075993
4,-6.0722284,-3.232426,7.716957,-1.9012839,3.331788,7.0610166,-2.1145594,1.8582485,11.5409355,4.14446,5.848388,-5.5032763,4.3688383,5.7789903,12.417531,9.374115,-3.3826952,1.6540824,8.0647955,0.54443175,0.72010833,8.476661,2.4886606,6.0855365,1.5963539,1.6397241,4.787974,-9.228419,-1.9576529,-3.929237,1.1475034,0.59456426,-1.4034504,-1.7624031,3.0778463,-2.0521536,-4.3171544,-2.5069327,2.6646605,-7.3386483,4.687472,9.097445,1.9916941,-0.61679137,4.8363743,0.37984928,2.2855132,-0.9647636,-2.4722948,4.1570516,-1.6165392,-2.372131,3.8636613,-4.265023,-2.9195209
5,-6.941707,8.144916,4.0790873,-0.11064918,3.979789,3.7513213,2.0295496,-1.7769089,3.868557,2.0830033,6.6431355,1.5519618,4.9273596,11.664214,8.165032,10.079173,3.3211927,-1.61811,2.245945,4.077372,3.8928242,-0.85998774,3.3374026,9.802702,10.469658,3.652282,11.667907,-3.0962026,2.5022972,-4.358258,1.2397516,-0.3729511,0.71865046,-1.7518207,2.7079935,2.8374355,-1.1144931,-3.1003456,-0.37741962,-2.8377116,3.4556901,5.982523,1.5500277,-1.4377911,6.7708807,-1.3616478,1.212745,1.7982013,2.4629536,7.5628486,3.3294828,4.34709,1.6711055,-1.6574006,-6.8128657
6,-9.041923,13.730344,4.319649,-4.314377,1.3402705,7.5485873,1.8904648,-3.3538182,8.5808325,1.719501,2.6760683,13.674977,7.57185,17.025246,10.320895,10.108159,-6.0497155,-3.3374884,-7.2973995,-3.1349795,-1.5636297,-13.742664,4.56719,6.9615936,12.128674,2.5143573,10.30908,-3.9743593,-1.9997863,-4.5842075,-2.307489,-0.4960846,-5.248511,-3.936749,5.022425,1.8769006,-3.2486873,-0.16770148,-0.37301987,4.6295686,8.887994,9.447908,2.6821897,-4.2885695,-7.4877973,-2.8672214,2.5575447,-11.204135,-6.4067082,7.026459,-5.1982846,4.11502,3.008435,-5.0120115,-9.5764475
7,-9.543622,11.3888445,-4.831801,-6.1741824,3.0054672,1.3256327,-1.1175219,-2.584576,1.9768606,6.7436023,4.231098,-6.213801,2.6549215,13.873006,3.0667145,14.828533,-1.9774158,4.0596304,-9.337511,-1.0977399,3.5896356,8.541572,1.4986174,1.885756,6.229069,6.103366,3.9178739,1.0974915,-3.4149258,-4.8125224,0.09355606,-6.196016,0.28250378,-3.4890847,5.2178893,-1.0947173,-5.9562554,-1.7291692,4.939906,2.849102,1.2672911,0.15332943,2.880285,-1.6405642,-2.3527884,-2.045154,0.5247955,-3.1144576,3.0122502,2.9987826,-3.5676765,4.5167904,-2.7098575,-1.0726137,-6.445624
8,-4.2505364,5.2802567,-1.9125724,0.03393629,2.271301,6.511048,1.5126957,-0.82611454,3.367464,3.2801585,2.9256227,8.066665,2.9076772,9.859921,6.0941644,3.60619,0.43366456,2.105577,-9.06658,-3.7085998,3.8498836,3.2853336,0.72690004,6.95139,-1.7177238,6.376979,0.1874093,0.14832994,-3.4978497,-2.8980432,-5.970326,-2.4784598,-3.1988568,-1.3479514,3.4554024,1.7416792,-2.566752,-2.8419878,1.779749,4.2362185,7.240169,4.58737,-0.4068435,-2.8872826,1.5130783,-0.51784676,-0.53800243,-7.5868497,-3.5299318,-5.6561456,-4.094213,0.11906581,-6.167974,1.1331397,-8.688579
