Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-0.5990937,1.794202,-3.0144444,2.2285666,3.5768788,2.5316741,2.985412,3.6015217,3.2854161,-5.249021,-0.54510903,-1.0429523,0.9277992,0.7853564,-3.1636162,0.87144834,4.0609937,-0.016397541,-0.7783172,-4.4814324,-1.7600408,-6.329965,5.915616,4.1460958,4.458932,1.8654151,-0.24364035,-0.8573127,3.356303,0.49159616,0.9012803,-2.4266648,3.2171698,2.990659,2.3204641,4.0614157,2.4190698,0.6756295,-3.6325724,-0.7231299,7.108168,3.1949883,0.8414283,-0.41286293,-11.771482,-5.9058046,5.0614433,-11.584699,-0.34371945,3.5727823,4.8388386,-3.2109296,-0.4027038,0.35322952,0.18753527
1,1.3439757,5.559993,2.3069742,2.829014,4.7107,-0.7022419,7.901063,2.2403412,3.4714897,-5.5731206,4.2743673,-3.3310506,-2.387956,5.217058,5.0151463,-1.2953845,-1.6775353,2.4354799,4.3368764,4.424138,-1.3628532,0.86699176,-3.1506631,2.9077723,0.83596534,-1.6776925,-1.4072918,4.5995483,4.075046,1.9165208,-1.1571294,-6.1524143,-0.22824918,1.6532263,1.0408325,1.0707524,-0.94271344,-1.5698959,4.755296,0.13832796,-0.6503288,1.1953194,1.0768852,-2.288519,-1.9166663,4.2009153,0.5744577,8.82698,3.3066936,-0.70821464,-0.20844916,1.4842765,-0.33682558,13.29467,0.2263232
2,4.757119,-0.821221,3.6738365,1.911332,1.1202683,-1.7972008,3.4733937,2.6954968,1.1171839,-10.217647,0.3230849,0.22321536,0.18704548,-0.7722483,-10.164479,0.6451577,1.1168097,-5.6754513,4.1945386,5.186222,1.8483176,3.5871177,3.479398,2.5027652,-0.812247,0.048566233,3.8049185,6.503786,-3.368206,2.9175782,3.3372126,6.0587144,1.6294566,1.417607,0.10299025,-4.0226955,2.7589264,3.2675312,0.000336438,-1.7231755,-1.3887863,-2.654768,1.8102458,2.103051,10.237193,14.441953,-0.8621769,-1.2270362,-4.668843,-2.0498173,-0.9313751,0.021750005,1.7513855,5.336987,3.108758
3,1.8005898,-6.742456,4.196249,1.1603544,1.5153351,1.1001043,1.7202381,0.5000902,-2.0454965,-6.1626763,0.921438,-13.065642,-4.6784062,1.029365,5.0599275,-5.150032,0.14264219,-3.669441,3.2230763,7.9569607,5.4654655,-1.4145299,-1.6506133,-2.2327845,3.3348553,-1.2538832,0.58100176,5.862628,0.91888,3.778741,0.30228478,5.3711243,0.3203151,1.7645144,2.8217483,-5.1090736,-0.938874,-2.9387388,-1.3734269,0.402257,-2.1741896,-0.9597833,-3.1623838,-1.5933094,3.8234591,6.4095597,5.428587,5.844131,-1.6822976,-6.4243617,1.2978617,-4.9396048,-1.4266483,6.887047,-0.12339437
4,8.595246,0.7241531,2.7832983,12.717931,4.419017,5.0913625,14.664748,3.1859355,0.9357108,-3.172567,8.715505,0.26318058,2.9349048,5.2381954,5.5579476,-0.044657506,0.2060453,0.51731783,12.463325,6.497803,2.462123,3.2872202,12.597215,4.860754,4.606435,2.8836932,-0.88253194,13.200727,4.1901374,4.903074,2.6669471,5.4612355,6.262916,3.479317,6.037969,8.680712,-2.6089497,0.9209241,6.697836,0.18329993,5.2417383,5.5863595,8.427779,0.31914186,6.9194865,14.996593,-0.82599306,-1.6205049,-2.0883415,1.9184879,1.1517246,-0.018531093,-0.49418092,13.4879875,10.485773
5,7.2169204,3.0578547,7.441236,4.783198,7.881817,3.8652642,14.354804,7.427338,7.388525,-2.0686455,7.1430964,10.6272,4.898018,4.697563,3.1562204,1.8458083,4.1209455,0.2665834,2.2813816,9.724976,-0.43422046,10.003091,2.4273827,3.5890925,3.6594117,6.308476,1.0838813,6.93501,2.6872494,6.3676643,4.206872,8.353797,5.904297,6.365304,3.7866967,7.9237075,5.8343687,5.584078,5.329121,2.6782832,-0.88754755,3.4142897,8.152829,1.2071062,5.1763515,16.017517,6.3118653,4.375399,8.600882,1.5523679,-2.8886423,4.25892,7.185844,0.31534413,13.627999
6,4.049334,5.496289,-0.5965002,3.0788045,2.4962585,1.6062642,12.273559,3.6838148,-1.3621737,1.014142,-0.3045609,-6.4315224,1.0641915,0.42928162,3.2170167,1.3988187,1.3333297,-1.5063242,7.4469156,6.5197577,-0.5766446,3.2974682,4.948555,6.9562626,1.9816773,2.146326,3.1085918,6.808901,3.4536388,4.6836996,9.47814,0.0838603,2.5259728,1.6978292,-0.40699938,7.4102387,-1.374286,2.7053597,-1.2979468,1.9356079,0.09345465,-2.7901773,1.9491299,0.0786079,3.6772852,11.06388,0.151691,-0.36732078,-0.29307866,0.94542485,4.657529,1.3935196,4.1814327,6.3933277,4.91603
7,2.5283687,4.6499796,2.2544622,2.406082,2.0614433,1.2424644,0.5907696,1.2367039,0.57363605,2.127053,2.8034194,-2.394173,-2.7187808,-1.1758604,2.7243936,1.2576851,0.37246794,-2.447866,5.589296,7.7698245,-2.8816414,1.9559563,1.0876572,-4.036374,0.31095347,2.3703039,0.3413941,0.9373908,-2.8867412,0.81167215,0.7869798,8.992829,-3.066075,1.5009089,-0.5727455,2.8481624,-2.6874812,-1.1651,4.1238565,-0.5746455,-2.0837064,-4.3478665,-1.7415688,-1.4231483,7.465609,10.105158,0.8454059,-6.4463553,3.2364,-0.94778764,5.009478,-3.0558906,2.61161,-0.17754517,5.8075123
8,-4.023705,-1.4964552,-1.2000935,-4.976853,-5.0554385,-5.7657304,-2.804464,-3.4065528,-5.8356295,-3.4364767,-4.819967,-5.5384216,-3.453862,-8.924573,-2.848498,-4.947201,-0.6143855,-2.039085,-4.307898,-0.7604126,-5.3851433,1.2956835,-9.833124,-10.09633,-2.8109052,-3.3599732,-0.72641474,-3.9942236,-1.0432302,-0.53503025,-0.9777641,-0.9258449,-3.6264892,-5.0085754,-3.9173758,-4.0494785,1.226882,-0.25718307,-2.3142354,0.6389462,-6.025433,0.32797024,-4.188377,1.645516,3.9067416,5.6635947,-1.3412437,-4.2211175,-3.7644372,-0.71936643,0.03397432,-0.09921982,-0.62844634,0.6591201,-0.379089
