Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-1.5176216,-4.708813,0.29621568,-2.700148,-0.48137915,-1.5924563,9.77891,-0.790551,1.3110334,-6.302592,-3.7640588,-0.8750538,3.236381,-9.30805,-4.524227,3.5872474,-2.6896563,-2.0586243,-4.202044,-1.561342,-9.087237,-9.219885,-2.5041773,-10.727549,-4.769458,7.1631813,-2.155094,-2.8129745,1.3888208,-1.655295,-4.664807,-4.702426,-7.211927,0.89202464,-1.2675084,-1.6157013,-2.7141416,-2.5358095,-2.7338514,6.0467596,-0.5106397,-1.4828738,-3.4030101,3.9395006,4.6380796,-3.947577,0.2920312,-16.35801,3.0685825,-0.36636367,1.0175761,0.7698318,-3.029394,2.285833,3.391262
1,2.775162,12.129442,0.6468883,4.188642,3.459468,3.3432548,5.5234656,2.4991443,-2.6515522,1.722228,-0.075681046,2.251023,7.2946024,10.263525,3.0699341,0.75406295,4.6533165,-0.9362022,-2.1647565,6.6653237,10.010168,-10.612364,-0.3044299,6.8012757,0.079575226,8.2487335,-0.7765242,-1.2507007,3.2976177,4.424506,9.637799,-0.5333613,3.7165787,-0.34465638,2.6889613,8.110365,1.3814822,0.0429944,-0.27503446,-20.454227,-0.10014243,-2.4300215,1.488525,-4.446431,4.459426,0.51600677,5.152589,15.929827,-0.52228194,-0.56576157,-6.693708,3.4777393,-0.57882285,7.4866886,0.6237317
2,-2.6256835,-4.5164,5.0140405,-2.4861274,-0.53410494,-0.5294357,2.722097,2.0864482,4.3791122,-1.6193534,-0.54080564,-2.7418408,0.5719336,3.832552,0.015260736,5.508442,2.7483778,-4.6435685,2.3683972,0.68679905,-2.2212062,11.514958,0.025757456,0.51658374,-2.822957,0.9269868,4.395678,1.249308,1.6373473,-0.17628975,-0.37293127,1.2861164,4.941809,0.7229224,0.31177083,4.49042,0.18942618,3.8612201,-2.00544,-3.9566693,-1.9959733,-3.5504327,-1.3709267,-1.3106415,2.4766114,2.2871053,-2.2886455,17.91451,-2.6299622,-1.7278528,-4.137881,0.9361043,0.13373578,-6.9051466,-3.3090403
3,0.07010009,-12.374543,1.8596476,-5.1667686,0.42967004,-0.41992947,-2.9175048,3.4177647,-1.8157153,-4.4666657,-1.0097167,5.528295,3.3001187,3.2878006,0.15524407,-4.4587946,2.9034421,-2.5815363,4.574397,2.6685767,-3.5155969,-3.9783792,0.29661176,7.878866,-7.7990355,7.3005195,2.896942,-2.6725585,2.530904,-3.9755294,-6.2056103,-2.5213127,-3.0590158,-1.3191806,-3.4897878,1.6184995,-1.613599,-2.075032,-6.1694045,0.9407496,-5.4367495,-5.680628,-5.095427,-3.3263664,-1.4032072,-1.5958412,-4.688425,-5.8257008,-7.9794555,-6.93024,-2.3986466,0.3002206,-1.4872407,0.2881757,0.22170357
4,-5.8730655,-6.4670386,-3.6365068,-3.8502557,-3.5835714,-2.2510588,-7.246052,0.9049774,-4.3526926,-6.3294053,-6.3054547,-10.403818,-2.0615196,-2.134927,-2.8728378,-1.8503522,-8.998864,-7.7248516,-1.1216197,-0.12373531,-6.971644,-0.9897202,-2.355603,-4.7773843,-4.7054935,2.1161895,-5.0211606,-4.390661,-6.911874,-4.818967,-8.224035,-6.223779,-1.390075,-1.7809328,-8.83249,-0.21393272,-1.2605518,-4.624107,-12.47432,6.053066,-2.993352,-4.8736167,-5.478215,-4.6107297,-3.121283,-6.626763,-6.305117,-1.9868504,2.6781332,3.3117502,-4.052623,-4.746542,-9.591547,-10.805365,-5.0041037
5,-6.07399,-13.222627,-2.9321716,-7.0038953,-5.0041504,-4.797982,-14.035704,2.881731,0.3341549,1.4409586,-5.715273,-2.5427153,-2.5319474,-1.9098985,-5.4789066,-10.710851,-5.214776,-4.7161922,-9.45021,-9.738179,-4.3169107,-8.319095,-6.848339,-2.0317228,-1.2692578,1.210317,-0.71955806,-6.3359923,-5.7875514,-10.007565,-5.343417,-12.094603,-8.751247,-5.1863527,-9.1423025,-4.032341,-0.9284147,-3.7558575,-7.347906,-4.6454234,-8.3006115,-10.58781,-7.9462223,-7.3693185,-4.2189994,-5.257612,-5.1878395,-13.322381,-9.807028,-7.088109,-7.0973034,-2.5562348,-4.503231,-7.036549,-2.7313457
6,-2.3510866,-7.2825255,-0.2693965,-2.2415757,-5.880565,-2.2162535,-0.49761704,0.5052631,3.39066,-7.00461,-4.1350346,7.8794312,-3.9740314,-8.866112,-8.619897,-4.432219,7.602564,-2.3090646,-0.9753564,-5.512857,-9.61258,0.6089874,-6.7201486,0.29408395,-0.41221312,-0.24502432,-1.3742139,-4.4309845,-3.27649,-6.248927,-6.1947646,-4.876568,-4.638034,-3.3759131,-2.8573573,-5.400596,-1.5367135,-2.6933477,-8.013272,12.038694,1.1102923,0.005477647,-6.441509,2.7448459,-0.4904568,-10.291689,-3.9500268,4.8792577,-3.6844685,-0.15623763,2.673895,-3.7683706,-6.238151,-7.9317493,-6.6675305
7,1.3338261,-3.3631873,-0.4584354,3.9437246,3.3950648,2.3600824,9.661329,2.9480343,3.1836143,-5.609329,2.053064,2.198713,1.2527457,-3.0548017,-3.6292896,-4.1524,8.881695,1.7443202,-13.108101,7.1683855,-1.7592622,12.882274,-6.7622766,-1.2636527,9.689683,4.0388308,1.9489888,-2.1309159,3.8919759,0.41194743,3.1222522,-10.4229555,3.5397,1.0853231,4.825171,8.140125,0.99972695,1.3579987,3.3808813,5.439944,3.2426395,1.0737532,1.1492548,8.244349,1.737812,-5.0028887,0.04608849,15.359944,2.749673,5.1629114,4.6326594,6.874867,-0.9730845,2.8131282,3.7852297
8,1.906588,-0.4269635,3.0229056,3.5983963,3.2665231,1.3209857,-2.3862119,2.8911102,2.4629374,-2.4647398,3.3560505,11.130702,1.636792,4.1960163,5.5053616,3.11434,-4.02375,-1.0005735,-5.410301,3.4324515,-0.9549844,4.5765705,2.2410083,1.7353044,4.957602,8.966681,0.34419686,-2.4112418,0.22341989,1.7275947,-2.3271518,3.925719,5.5338993,3.1414418,1.7005128,2.1949048,4.6263776,2.5375674,-2.6247354,7.816701,-0.21535492,2.1832788,-4.4099436,-0.1379964,-2.1778924,-0.88687587,-1.8155819,7.096448,-3.719927,-1.5867429,-2.9835947,3.2152736,-0.09854934,2.2545516,-0.23816434
