Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,0.015209688,-3.7341092,-2.4055576,2.2170548,0.7689215,4.108195,-7.895848,0.58892083,1.6899356,-4.9886265,1.1260649,3.3128407,-1.8374503,-3.6304257,-3.7291856,5.953486,6.929367,-2.1409712,-4.828125,-1.7023988,2.9112344,-0.9894591,-0.7433205,-5.907921,-4.282532,-0.5166667,-2.5353618,10.334051,5.338116,0.37993723,2.816027,-1.1439,3.7912226,0.8623641,2.6847336,3.7317407,2.5348754,0.04899774,0.8571021,-1.2854192,-1.7407765,-7.534874,-0.29534394,-0.54085356,-2.4062355,-3.7830257,5.044661,-5.855447,7.453916,3.4496725,4.835965,1.7149614,2.064804,8.208291,6.123676
1,0.9184776,-10.009704,1.6046075,-0.29706317,3.0064945,5.5250673,3.1444545,-0.19355394,-3.6520953,-3.6791053,2.9200382,-3.6600442,-3.6428003,2.88686,2.24708,1.4025178,-4.435763,-1.5151428,-3.1122901,-0.17780653,-6.575851,-1.6518936,5.897996,-0.28083915,-1.1697513,4.5701423,-1.8378267,-6.032251,-2.0758464,-0.14117691,1.5961075,-5.1661773,-1.6136211,0.6580318,1.230851,3.8171773,-0.15090975,0.9349817,2.342061,-0.5515584,2.6966484,-2.10472,-0.8181178,-2.0018747,-9.607559,-0.43814385,1.4163603,2.3110397,-2.4674942,-1.554818,0.9352245,2.1705503,1.4246548,2.5918465,1.418056
2,-5.198769,-3.190937,-4.427625,-2.131227,-0.38387102,2.842382,2.8291283,-4.9901156,-5.3597407,4.7578278,2.5095768,2.6318865,-2.360918,3.5856447,7.1343665,1.2287288,-2.651725,-1.4523721,1.7408566,-3.1498325,-1.0336236,-7.735945,-5.8217025,1.1774415,-1.9799572,-8.328898,-4.744136,-1.7626563,1.9566871,-4.901691,-0.42933553,-2.919402,-3.2275186,-2.150373,-3.5403237,-3.3987432,-5.166488,-2.9551013,-1.0505928,-2.0646658,2.2447884,-0.2844494,-1.5047233,0.9100552,-1.6542212,-3.70698,-3.2257416,-9.354398,-0.35786366,-5.526609,-2.9326503,-4.535705,-1.0721388,-6.819061,-5.2024765
3,-7.106978,-5.572842,-2.9771967,-3.4193923,-1.9918201,0.26419327,-0.1560859,-3.6485345,3.2124255,-1.0182077,0.20429799,-4.673247,-4.2157493,-4.475878,0.8081614,1.299287,-1.1974797,1.1380031,-9.019563,-5.967274,3.7213209,-12.483031,-1.8717943,-6.3245416,-3.127658,-9.224026,-6.3011203,1.2992507,-1.7490197,-2.8193378,3.2528079,-3.5388439,-5.602644,-5.8149557,-2.939687,-1.8725495,-4.2548995,-2.7317953,-1.7209085,-3.0098991,-0.08888544,-2.4160552,-3.001649,-2.330234,-3.3321638,-11.771431,0.0593798,-8.265539,5.675964,-3.0452597,-2.3476245,1.2135308,0.7933406,8.350055,0.29980752
4,-3.5400295,-0.36637878,-2.585929,-1.991081,2.915913,6.5574727,-5.150533,-0.8916052,-0.70662683,-2.8769922,4.2394524,3.8205512,-0.20934395,-4.4335623,-3.4424121,5.8283978,-1.3897742,-5.9044056,-20.619379,-4.8852243,3.366926,5.52508,-2.9767263,-0.72109914,-0.4891813,-3.1353164,-2.4300368,7.135721,5.846403,-1.1010132,-0.9998489,-2.9063303,1.114033,-0.56768316,0.765657,10.913619,0.48820457,1.2165698,3.2829676,1.8631973,2.2160776,-1.9856815,0.9587719,0.3598218,0.13008986,-2.8666253,10.175275,0.5847521,3.2394385,1.795725,0.9719834,4.3841615,0.7425567,-1.6329656,5.5612144
5,1.8982476,1.5760393,1.0010208,2.4566455,4.77656,9.469232,7.9192104,3.4650595,5.5795927,2.1156306,6.8700175,3.1047385,3.7942762,4.645273,3.5306838,6.1174607,-0.43619904,-1.6951741,-8.108921,-5.332257,-1.9893523,4.6194787,8.5205145,5.1666236,0.7824264,6.665439,-0.2609992,12.977657,8.870992,3.4758887,4.112596,-2.7531393,3.4471588,3.639373,3.8625493,12.651574,1.5530292,2.9433005,7.4725575,1.0417112,5.0748663,0.593171,3.826238,2.9025662,-3.9325776,-0.53928596,3.3970916,5.079096,8.747573,5.005977,6.3317795,6.1479917,-1.9019063,15.568492,6.823427
6,4.643571,3.1244235,3.221566,4.722971,6.7572255,9.382883,-0.025255883,2.4218276,4.9429703,6.826005,2.9057739,-4.983224,4.454238,4.0259647,15.14857,6.2273984,1.3850545,3.920586,4.595883,-4.7909117,3.7759807,-1.7806332,-0.96305126,-1.1055952,6.0079093,-1.5144757,2.5425432,-6.4666266,4.7158103,7.076303,7.3696213,2.611025,5.856706,5.536832,3.041444,8.249368,2.5408769,0.8885345,7.8249555,-3.8842278,7.4690905,5.826977,4.688706,5.4422116,6.8757195,-2.3833559,1.2784085,-2.7186885,-2.2853458,5.0235023,-1.5399058,3.754154,6.3419433,9.552626,2.6041768
7,2.8186095,6.083973,-1.2424037,3.882243,2.8115757,5.3159504,-9.089288,-4.9150367,-0.4397724,-2.1121695,-0.47079742,0.4809113,4.1740065,-6.6106906,7.5099816,1.8300992,5.9402394,2.9930298,-1.411522,-4.980213,5.0803857,5.424513,-2.1068106,5.0123,0.34468427,-0.19337004,1.1834927,-1.8366609,5.1089573,1.4721882,1.245575,-0.82743156,4.1372223,1.1359371,3.6609902,3.6067317,-1.1168395,-2.3926144,1.6770695,-3.12432,1.2424433,0.57871526,2.6460128,-0.41771019,0.83805877,3.0222137,4.951773,6.0599403,3.0219612,-1.3842102,5.5480666,2.6093857,1.2462152,-1.9055127,3.983712
8,3.2919648,9.530092,-3.1764922,3.144935,1.5692384,4.4417987,2.3986197,1.3066084,-0.5266519,-3.1819763,3.1593688,-0.7226639,1.9910809,-1.7150098,2.3416414,1.9822111,2.0643115,-4.651819,-3.9899037,-6.887323,-0.3272076,1.9266611,-5.918099,2.0934227,1.5902731,1.4062726,-1.2549621,7.3856087,4.0827227,4.3811965,2.4852266,-2.7931468,2.1823306,3.392667,3.0425315,9.661617,2.6590302,1.1246904,4.2482057,1.538801,3.0739257,4.8685627,-1.9522145,0.22493777,4.5826516,-2.200082,7.145813,3.96998,1.7267336,1.6958765,5.129355,4.755845,2.4613914,8.0705805,0.8855852
