Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-5.320083,-3.9526196,-1.7776513,-4.8793793,-3.5236847,-3.9314268,-2.9620595,-4.3731084,-1.5714476,-2.45914,-7.7321568,0.9796282,0.5771033,3.4616094,-7.4748745,-3.4029768,0.42565054,-4.018688,-12.867339,-5.7112327,-1.6930262,-9.761464,-7.6862593,0.5619635,0.15281454,-3.1975877,-3.2880955,-4.3438683,-5.6603355,-3.9926076,-2.4674547,-6.5846357,-3.4699295,-6.793277,-1.5807432,-1.9421788,-4.0446315,-4.2456512,-7.448442,-6.0154567,1.663617,-1.3131133,0.8415676,-4.332472,-10.973772,-5.507693,-4.180152,-1.1614556,-5.1835475,2.8028812,0.05320218,-4.3095603,-3.0200891,2.2109742,-7.1402936
1,-5.0217004,-3.417868,-7.581707,-4.582903,-1.6897708,-2.695556,-5.801011,-5.7872357,0.9814031,-2.49444,-3.0709505,-5.8648653,1.6480223,0.6754624,-4.533416,4.418132,-0.77787274,-2.9905956,-7.1583037,-6.3037133,-5.765895,-4.545424,-2.0889308,-5.508335,-3.832672,-3.5253677,0.03079357,-1.663071,-4.6201515,-4.371542,-7.4042344,-8.477388,-3.9107325,-4.4282107,-2.8777452,-0.8475934,-5.179024,-9.521464,-3.9556327,0.57470065,-1.7464839,-2.566961,-2.5539854,-0.24029554,-9.346148,-3.3979852,-1.9535295,0.69156003,-5.7771726,-4.7285304,-2.4954464,-4.415559,-5.5434484,0.063811675,-2.4314048
2,-4.1689014,-0.49877086,-2.748115,-4.869722,-0.1887883,-0.9127072,1.5032756,-3.6849432,-2.5874953,2.2653913,-2.486611,-1.8265243,2.0889554,2.6153593,-9.553069,-6.695716,-2.6967363,-1.9341096,-8.062386,-3.9539864,-2.9835918,-5.097907,-1.3160076,-2.280105,1.2750008,-0.5045634,-0.8022717,3.1069427,-1.4818736,-4.055538,0.32392517,-3.7626286,-4.092009,-2.8874373,-2.4454892,-7.2636943,-3.4631062,-1.5476128,-1.4638354,-6.4393997,-1.8304393,-3.3830025,-1.6061385,-1.309715,-5.7804585,-2.127679,-0.23008372,1.5252608,5.26044,-0.36984986,3.1369462,-3.3016047,-2.4390423,2.137225,-2.251609
3,-1.6548016,3.9053006,-10.734904,0.88380265,4.524762,2.3167577,1.3937542,1.0058095,-0.60424185,-4.58863,-0.70424056,7.7666492,1.8248442,5.0361624,-0.96272457,2.1421292,3.2908921,-2.3676763,0.4218162,-6.5768085,-4.79862,0.7185447,4.427539,2.987416,-2.2171652,5.6007714,2.6309662,-8.1859865,-3.363235,-0.75005114,3.3233237,-7.705065,2.147955,1.501158,3.1381094,0.9736804,-0.16365458,0.5614371,-2.822423,-1.8321255,1.2300218,3.9699445,0.46257082,-2.0651734,0.25925195,-7.1100497,2.5426698,4.7672906,0.9956343,-0.4320003,-2.181615,0.5843145,-0.07751769,-0.24752451,-3.6520512
4,-1.1508104,-10.065114,-8.475714,-4.2996187,-0.35687432,-3.2957652,-0.08975205,-6.1918387,-0.50086623,-2.763994,0.8230737,-3.9327438,-1.3645895,-0.033156868,0.28139699,-6.8142133,1.2545228,-2.2566001,-1.4367255,-7.4083853,-2.322318,-8.415125,-1.8875463,-6.0894814,1.4695408,-4.922375,-2.4272926,-3.4199038,-1.8742096,-2.2262263,-2.757345,-8.977495,0.99295217,-3.1544828,0.34155008,1.0773929,-3.114332,-1.8288976,-0.1891072,-5.1682205,-3.7966776,0.8189086,3.4996047,-2.3837473,-0.25870618,-5.978038,-2.634185,-5.278292,-7.6392784,6.932202,-5.3431005,0.61517483,-0.1947529,-5.5983224,3.035949
5,-4.1934185,6.1581244,-4.307568,-3.0553257,-1.9887562,0.96332765,-0.8927094,-3.0597727,1.4504328,-0.5520383,1.5644366,-8.963059,2.197334,-1.3477496,-0.41395235,2.8819652,2.288157,1.7023109,-2.359349,-7.64058,-0.6071055,-7.3982806,9.599018,-2.7815647,4.586298,-2.8740356,0.556763,-1.0455129,-3.279444,-1.6562152,-2.720883,-7.563544,-4.8173203,0.045816675,1.6723316,-2.4416265,-3.5165172,0.17060186,-1.5382698,-2.3153925,-2.5151293,-3.6513162,0.74527717,-0.118450224,-0.3072324,-4.6251626,-2.4360795,-4.984268,4.361002,6.0186424,-0.5492713,-1.1602257,-4.125788,2.1610744,-3.028351
6,-3.921104,-4.3130245,-3.100858,-2.5390618,-2.7471125,-1.7768676,4.5919414,-0.80332667,2.2315202,0.5610249,-1.1721525,1.592608,-1.8036366,6.085821,-7.2847166,4.6898184,0.7682009,-0.79211503,3.0651107,-1.6914828,1.3061113,3.193648,-4.271827,0.79518795,-0.5725295,5.3147955,2.061882,-2.2001657,-5.901836,-3.0988877,-0.50804305,-2.7526772,-3.6922808,-1.7829263,-2.9971375,-2.772913,0.8491824,3.2656097,-1.3812286,6.0203166,-0.06720402,-1.9498756,-2.766292,0.7004209,1.122667,-1.7142098,4.6152225,-5.243159,3.5879056,-0.2834176,0.11356256,-0.0997489,-0.28886163,3.0363219,-2.0582745
7,-3.7102063,7.006036,-1.5879298,-6.3962016,-2.578107,-3.7141392,-3.2712283,-3.8018384,1.6819907,-1.0947609,-6.954112,2.9610357,3.1664293,5.272792,-8.35737,-10.051524,5.2052445,-6.041294,1.3125685,0.49225223,1.0206541,-6.572714,2.3423717,-2.2745576,-1.6198145,-1.0251586,-2.722856,-0.49839127,-3.7500982,-3.1039357,0.0029053527,-5.8139896,-2.6674318,-4.638753,-4.779789,-8.528167,-5.654717,-2.9445827,-4.4633603,-6.9509907,-6.153849,-4.3070354,-6.0102897,-3.5011263,-11.537176,-8.8531685,-2.4488122,-1.5071533,-5.5324097,-4.7647195,-4.4009876,-1.5169034,-5.7599235,11.829302,-3.9685962
8,-2.1338894,-4.7901707,-7.5741563,-0.5538381,-0.8926677,-2.3097816,-1.4457457,-5.822508,-1.5880065,0.2936307,-4.9680443,-1.0763192,-1.8873894,-1.1623207,-6.6332994,-5.095524,-0.9947557,-1.5405731,-1.540839,-1.9791628,-5.1272707,-1.2909362,-0.5649844,-3.6912785,0.4808689,2.5152042,0.6456832,-4.9330454,-4.3668933,-2.2819371,4.0275445,-11.824477,-0.9885718,-5.7631207,-0.24339679,-5.5054917,-4.77305,-4.6011853,-2.1416936,-5.4516683,0.530453,-5.423125,2.6375997,-3.2877786,-0.65700364,-6.309488,-4.6180305,0.4743348,3.7034132,-4.5307827,-2.1795511,-3.1133943,-3.3935387,2.2974238,1.9203582
9,-1.15951,-5.435595,-1.8707967,-2.1410928,0.29028118,-1.9178091,-2.9256294,-2.6241868,3.1235118,0.53509223,-2.58425,-0.8549518,1.6877552,4.9290967,-0.3014464,2.6432476,0.037484046,0.2492157,1.9665476,0.8426893,-3.2844884,-4.6789923,3.7281919,-0.89561665,2.3960257,-1.8002609,3.486576,5.438845,0.62935686,-0.1811831,1.897215,-4.901429,0.45969954,0.83777106,2.04909,-1.1477549,-0.41289026,-7.7150536,-1.1833903,-5.0691915,2.288279,1.0286986,2.1806061,-0.56493855,-2.9864516,-3.9461756,-1.359244,0.60452586,-8.485916,4.3608084,0.6280247,1.3061938,-4.2500525,1.55753,-3.407832
