24,-1.1273885,1.5081664,6.4454055,-3.7486877,-1.2241558,0.42909166,-7.7363567,0.6729756,-3.0559542,0.31035337,-4.4219737,-2.8568652,1.70747,-0.79172903,-11.211273,-0.14649974,2.6219425,1.9719778,4.0364766,3.4371445,2.9324725,-7.5080976,-13.34266,4.707684,5.6573396,5.7347374,-1.1356624,-2.4017055,-0.99012977,-0.5842692,4.161998,6.2510467,-3.3045516,-2.0852382,-5.3724766,-1.8327857,2.772401,0.11455703,-2.8910306,-0.24682179,-1.0260352,-12.466643,3.690688,0.46027955,-12.016038,-2.1529768,-1.0883994,-2.7722292,-3.6064644,-2.0008228,-1.7503976,2.1735623,1.4775103,3.1373084,-1.8698128
25,-5.180698,-0.4175304,2.6692352,-1.5134103,-3.3113272,-3.7617893,-3.3331454,-1.5622693,-1.5192562,1.5750879,-2.449345,3.2720044,-3.2924027,2.3327005,1.6300166,-0.24024932,-2.1339643,-1.35253,2.649745,-2.4178822,-1.7496926,0.93006,3.918398,3.9015653,1.9494292,-4.459742,4.348139,1.4605396,-4.1322775,-8.319156,-8.810829,-5.7487054,-1.3756089,-3.8722894,-5.5331674,-8.412017,-4.079406,-4.347766,-7.8794384,-5.20965,-4.529704,-10.613105,-1.5425836,-5.428025,5.379286,-4.8619027,-0.9436679,4.477395,-2.5004926,-3.4970798,-4.379205,-1.0176979,-7.646704,-9.083678,-3.8240821
26,-1.5414734,4.4775357,7.093599,-3.2047172,-4.983783,-5.8807344,-6.505706,3.935625,-2.7443323,1.4205148,-4.258534,0.75183195,-3.4817345,-3.9606092,-16.133732,2.2366033,-0.7382899,-2.254353,9.5702915,2.3600578,0.5099754,-1.8141482,-3.6468925,4.4310913,-0.55011576,-0.599675,0.7904783,-7.1679773,-0.16235365,-5.8496275,2.997882,-6.0596128,-3.455172,-5.235735,-8.124135,-5.0746746,-2.9789076,-2.3109484,-7.5465684,3.8702488,-2.950107,-14.086918,0.8529448,-1.0558535,4.688588,-7.8787255,-3.3161194,0.551912,-12.900884,-3.7001126,-2.2610633,-2.7078207,-2.16674,1.5425496,-3.9209683
27,2.626722,5.6657786,8.75827,1.691861,0.013804597,-1.4141995,-1.4988685,0.74372965,-1.6263185,0.19110407,-1.2712349,-6.687373,-3.9640818,-3.03489,-6.960836,1.5212207,3.3249774,2.0925179,10.589169,5.4125404,-1.3341719,10.212532,5.5943766,-1.3858863,0.11237298,-5.050016,3.2292795,6.260327,1.0166806,-0.55522555,-3.32905,3.1991317,-0.65863943,0.5148587,-1.8653849,-7.693317,1.7020949,-2.1341949,-6.34684,-3.4285488,-1.7404089,-10.477915,-3.471392,-4.166407,16.383045,-3.273611,3.2856414,5.5168586,1.4587859,0.81708056,-1.2859269,-2.3552094,-0.13238263,-2.4737284,-6.304608
28,5.4484787,8.669106,9.060053,1.3166351,0.25047728,-2.0891402,-6.707199,1.5958849,0.7626765,-5.340479,-2.727702,5.12121,-1.0995783,-2.651306,-11.154041,3.5911424,0.51436305,2.475046,11.767194,13.946743,8.658539,9.965061,0.53068894,1.8096156,-3.1208954,-1.49356,1.5876516,11.055596,3.8599005,0.21204652,3.288284,3.060806,3.0951097,1.4032795,-3.8939717,4.0506673,-5.055941,-3.9977489,-4.8101673,-6.5733886,-6.7536016,-7.251342,2.4064996,-5.09492,11.508528,-4.2912755,-2.1790545,-5.3981633,-2.0102267,-6.501541,-3.6511343,-7.3994846,-0.7435042,4.1297474,-4.2947035
29,7.83479,-1.0120758,10.017666,6.4802084,4.861837,1.9849018,3.1108277,4.144182,-5.207502,2.423759,2.795883,-5.524766,-2.505358,-1.726245,-3.9345496,-1.5447314,4.043077,0.18391925,14.059514,8.5430975,-0.5863537,12.116642,8.417909,2.0074887,0.48090598,-1.4464304,0.41731378,17.378143,6.146251,2.4375932,-1.5947016,7.932705,4.709061,4.698399,1.5304397,-4.67504,-2.6132696,-5.227914,-4.234373,0.3570153,-2.6700547,-0.25774843,0.8036112,0.15182139,18.741346,1.0656364,1.5319318,1.4289564,7.4361167,1.6228966,-0.7607918,-2.0312061,1.8291221,0.31987703,3.3868396
30,8.481257,0.7743191,7.3864613,5.8833494,5.077485,5.1283126,-2.8402605,5.8188,4.4114656,-3.1950536,3.3064325,-3.3452742,1.4113992,1.5325246,-5.718953,3.6708465,3.258965,-0.07364731,15.418075,15.618718,6.749359,7.911204,-1.8561516,-1.6281167,1.7525201,4.4272947,-0.43707404,-5.2974977,11.225411,6.6777873,9.81717,19.136387,5.841295,8.24788,-0.05459512,3.8780196,5.3610177,2.8810806,2.358301,-1.796853,1.417233,1.6299036,6.9096227,3.2973127,17.511566,5.6489844,2.502229,6.13656,2.6686935,7.1229997,4.7678256,3.5575893,5.41825,15.028524,7.1773324
31,11.319825,-0.78270555,7.375971,9.801827,7.174349,6.0973682,6.736016,4.136733,2.9455376,1.4150822,8.52535,-7.882398,-2.2812638,5.997282,17.047892,2.413758,-0.29584798,3.547861,14.277257,6.77001,-1.151778,15.009804,7.9892163,-0.15279225,4.712553,4.5460277,-0.5513665,2.1423416,4.5472465,11.323545,-0.27974454,20.283796,9.379643,9.800239,3.9357302,-2.444282,3.2058027,1.2903608,4.8682485,-1.9315244,6.1758747,9.584238,4.003729,-0.22307968,9.916917,12.381239,7.540691,11.7485895,6.3408046,3.254681,1.6624742,-0.92950827,3.1455553,2.1121912,6.792363
32,14.188356,6.000968,8.566178,9.201099,7.360457,8.053004,-1.4308327,9.174779,11.254428,-3.338616,9.549391,4.82963,2.5755332,5.9604025,3.6552355,2.5158105,3.6769798,4.358811,6.002013,9.926659,10.276087,0.95321655,-0.9474163,6.333894,4.5622163,7.8975577,2.5544348,-5.5053115,8.091494,10.69054,8.375021,14.871844,6.8077583,9.550302,0.4704472,1.9682652,3.0737863,3.5721157,3.4449549,-0.90317357,3.8726315,3.4350305,7.989554,7.647977,9.527686,13.423579,0.20186423,4.286573,0.9912028,5.7847147,5.58209,4.397088,2.8537042,6.451381,12.998478
33,6.4446783,1.1827395,-6.9428167,6.6267433,7.7259884,7.9711485,3.6984293,5.0288086,8.371115,1.3631493,4.436829,0.5875823,0.74213135,4.724785,14.717063,6.7722144,5.2364335,2.8352122,-9.695555,2.3304853,1.2513386,6.032968,4.6146765,4.9098654,7.8587923,11.819668,-0.16203839,3.256589,0.89030856,7.416585,-10.694424,6.214952,2.0172343,5.5779166,2.3550699,5.958253,4.205545,9.086725,3.0108926,-9.699816,3.1916513,6.4509153,-2.7810981,1.1513716,-9.29091,11.047987,0.045626014,-1.6113092,2.5331106,2.3636706,0.42950162,-2.0022545,5.5687637,-9.990639,0.7329699
34,-4.0090423,7.5903897,-5.7272863,0.13965374,5.316814,3.552811,0.7290869,7.4293923,12.185107,1.8828132,7.483412,5.0744514,6.1948915,4.0790997,7.0260367,7.514089,7.3462467,4.5606794,-24.117004,-8.317407,7.382824,1.2208884,-2.3998768,3.4920654,6.790463,18.631605,11.992542,7.654113,1.5755513,-1.9332407,-4.152167,-7.672191,-4.485684,0.30813062,1.6010072,-6.1101427,-1.419181,2.444421,-3.2381446,-4.3251314,-5.2110963,3.1987748,1.2485127,8.150526,-21.378021,3.8360617,-0.0022845096,-2.8723059,-4.1366715,2.2429523,1.4844863,10.61921,-2.8162103,0.42657882,5.884476
35,-12.824602,-6.143678,-16.605417,-6.9563475,-5.8718677,0.95981294,-3.0226011,1.5716296,6.1189365,-0.6160366,-7.981245,-0.09688894,3.8634942,-0.4899022,-6.829377,8.18541,7.159865,-0.80981535,-16.488276,-6.9015603,4.2289796,-7.7616153,-12.241436,2.156646,1.3756076,20.683289,6.481884,-7.813009,-5.369685,-5.299617,-0.57482415,-8.66076,-10.060702,-6.916448,-5.515802,4.162733,8.105621,5.4452486,-4.027093,6.0798407,-3.917091,-3.9034762,1.2904328,4.827525,-18.359936,-2.599089,-1.9280286,-5.2807074,-9.575753,-4.6460032,-2.005781,9.725229,7.9250107,-12.995955,-5.207047
36,-13.246482,-6.6997232,-6.8475556,-9.291359,-7.884514,-5.145972,-5.2397065,-2.0818298,0.8867558,-6.837259,-1.8738867,1.7155782,-2.7720275,-4.6233726,-11.077879,-0.050217148,0.52032304,-2.411684,-5.974449,-17.619007,-0.76591814,-1.7397714,-9.455484,-5.49622,-9.772618,2.202113,4.2626014,-12.344354,-11.709229,-11.15332,-5.6202793,-22.169037,-7.459208,-7.611951,-6.7922206,-9.029137,-6.848209,-9.766111,-3.4023185,-8.814081,-7.833705,-1.2046278,-5.058628,-3.825641,3.1151614,-14.074371,-0.24413672,3.3560407,-15.538779,-3.9073057,-10.244777,-3.8548603,-7.4583626,-1.1374967,-5.2958565
37,-8.759085,2.3953393,1.5778085,-7.5603676,-9.616348,-8.501166,-7.7081995,-1.4415859,-2.648115,-2.515692,-11.305545,-10.181767,-3.40768,-7.991224,-22.46281,-2.7373278,0.2380836,-3.7247555,-11.518693,-5.4033566,1.3312137,-8.090533,-9.147224,-2.824194,-2.3900516,-1.774584,-3.0277894,-8.885425,-3.2448387,-5.2796564,-3.7720084,-3.9203541,-8.609734,-6.283673,-7.9644017,1.5408019,-2.1943622,-2.0044384,-0.9130277,4.5945377,-1.6466819,-10.118054,-2.2077014,-1.7326224,-1.789758,-9.620982,-1.1623298,-10.32257,-16.129944,-7.2635965,-1.7221335,-11.515487,-2.2427328,-4.1323686,-6.989417
38,-3.1201398,-3.1686292,-3.652557,-3.6529002,-1.0984265,-0.72983724,-13.528234,0.9632534,-9.206663,-0.42307732,-2.2200327,-7.5997705,-7.3573046,-6.0025907,-5.1525607,-7.4808865,-3.4406319,-1.4374719,2.0909505,-2.3922691,3.1728623,1.0280982,-0.3759704,-1.8094499,-9.964973,-9.537206,-3.115364,0.73336715,-1.7860223,-0.6780225,-3.3636098,0.38582578,1.2656481,1.6453727,0.45660922,-6.1070023,-0.6207316,-4.843472,-4.688596,-0.4123382,-1.3938662,0.7304172,-3.5949123,0.97052187,8.817903,-4.032138,5.118054,-5.5946326,5.1643195,-5.808718,1.1704605,-3.5194914,-5.1949816,4.773209,-1.6264805
39,0.44408914,-0.6382246,2.5223787,-2.821055,-1.786451,-2.238234,-5.6781664,2.5710115,-2.3132126,2.9979804,-6.6359982,2.4954827,-5.1847734,-1.6647667,-16.902334,-6.1657267,-1.0157162,1.6246231,0.50402457,3.24434,-1.9538468,2.3817906,-0.7711856,-5.242488,-2.942031,4.952094,-3.6310167,-2.4298105,1.2718477,0.42850927,1.6660308,7.512254,-1.3405575,0.37684536,-0.9956278,-1.213673,4.849754,9.305395,-4.9239964,3.4166036,-0.11796976,-2.5794141,1.1356205,4.4995294,7.101487,-14.183073,4.1607714,0.3837094,6.8551445,1.7487605,4.4469495,-5.569668,0.40368673,-3.2174437,-2.8525178
