Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,3.3236468,-12.364458,9.231477,-1.7070658,-3.5202239,-4.4000683,7.25454,-0.8905585,0.4001369,9.559384,6.239432,-4.042667,-5.9126053,-9.284884,-11.191766,-7.2087345,1.27873,5.1312814,1.5234457,4.154545,0.7793105,0.9133756,-2.5923927,-7.57068,-3.5842988,-1.7827263,-5.382621,-11.27552,3.3975852,1.5152936,-3.5718732,1.2607055,-0.52920395,-0.2800776,-0.7543293,-1.2922398,-5.0382466,-2.5768838,-3.1278846,-0.4852576,-7.4388447,-6.5493073,-0.8500666,-0.36476225,-5.7690005,1.3325884,1.6021893,4.575677,-2.5584207,-3.2566545,-4.0700517,-5.5942187,-1.8231536,-6.095682,-2.177592
1,3.6232293,13.72863,5.123572,1.5268253,1.7190114,-1.5419905,-3.238043,2.332948,2.6488879,1.9926705,-0.39209452,-1.5656998,0.83119595,-4.8674264,-4.3707542,4.5704594,2.1388664,7.7307343,8.987573,4.076857,0.10669658,1.6140399,-4.3552685,3.848653,-0.5766033,-2.1068943,-3.707638,5.4640236,-1.3570204,0.748746,-3.0234244,3.64549,-0.041644335,1.6711168,0.3854562,-0.7806856,-0.59431744,0.33084285,-1.4891746,14.023205,-2.1862996,-1.2016001,-4.4761415,-4.257159,-3.4468896,-0.9240934,3.8093717,-0.5898649,-0.2142853,9.802239,1.5790696,0.8156969,4.6545696,-0.014691816,1.964313
2,2.6501317,7.412881,1.8664922,4.3841753,3.1281402,2.3226528,1.7691337,1.3110927,-1.378224,5.482824,1.5710504,-6.473415,7.423802,4.2438555,-0.8582199,8.294305,1.1028801,0.5757026,2.8812335,-1.154635,-3.5464044,-1.6927038,-6.9796076,3.2503033,3.479754,-3.3805797,4.661728,-1.0609603,-4.3961678,1.592896,4.2807984,-3.7554812,0.38502303,0.001721946,1.1230906,5.0263114,-0.27015185,2.1074476,0.40103903,3.7190154,9.763339,3.1774342,-0.4313184,-5.0465455,-5.6549726,-1.3718657,0.06327489,-1.782888,-5.232261,3.75404,4.863654,2.797957,5.8918276,-2.9450185,-0.06632759
3,-1.5407486,-7.973877,-3.274945,-1.1024656,-0.7809753,4.1330957,-2.997845,-1.0982914,-2.231684,-1.9186416,-0.2599515,6.547156,0.9882993,-4.3135533,-4.1364646,3.458172,-0.22294837,-2.092638,-9.53163,-4.442242,-2.1111581,-2.028022,-7.3730416,-1.9562949,4.644466,-0.86862445,4.1773334,-5.618886,-2.8121507,0.1515486,-1.415519,-2.2421553,-1.5093807,-0.81322765,0.6587405,1.1927142,0.6782597,-2.0094464,-4.173591,-10.802053,1.7598258,-2.3753855,0.7926261,-3.8411505,-10.586614,-4.4308434,0.8294288,-1.0848631,2.962101,-1.5351108,0.8101593,-0.5831231,3.0267494,-0.20909895,-5.65516
4,-1.5061848,4.467531,-0.28870863,1.8526739,2.615777,4.004862,3.7210698,-0.8317344,0.7016523,6.1604805,3.4169505,24.927872,0.18396197,1.0624554,-1.0028262,-0.6238309,5.6840296,1.2588098,-0.6139886,1.1938968,3.1931634,-0.2854465,-0.9960577,-0.50204736,4.0204353,2.630994,-5.306116,3.4765892,1.2531247,3.6724312,-6.8178296,3.0480042,2.5648417,3.0117424,4.5598407,-1.2741742,3.3157547,-2.0149074,2.6989896,0.03642566,3.870303,2.0898085,3.6126096,0.34580728,8.380596,-1.902133,2.962532,-4.3966537,8.928307,-3.086847,1.1141291,1.332155,-1.6866027,10.99729,2.1261785
5,-2.6951232,8.442698,9.241517,-4.121851,1.1399126,-3.0414302,9.34924,4.8553553,-1.3609622,1.574331,6.5123324,4.3866615,-1.51287,-12.518665,-3.4088886,-3.202448,0.46891207,3.4131494,5.2429624,3.10817,2.6100333,0.06042393,8.24276,-5.821472,0.86675715,4.3783097,1.1568221,10.654349,7.2281046,3.9695313,0.32747823,7.880953,5.2088866,6.551669,2.811497,1.966054,1.1515597,2.536695,0.52704,-3.8503587,-4.021914,-2.7833323,2.2392006,4.514395,1.9254351,7.347771,2.2811036,6.016403,8.420436,8.514892,0.93971854,-1.2154001,-3.6034324,10.251184,6.3400292
6,3.181877,0.79722244,14.373472,3.325433,7.6961718,3.331261,8.78083,9.383694,5.3989897,-0.26650807,3.3504992,-2.970545,2.9528613,1.1486635,2.601724,0.69301265,-0.07921715,5.32269,11.529502,7.7586546,1.3023418,17.873402,11.080494,0.5300413,7.3481984,8.036979,-2.5595078,14.734456,6.6964455,4.179586,5.6693454,10.338053,6.1557136,10.934162,2.2766836,7.3560157,5.3261623,7.2167716,8.248242,3.1388116,3.162907,1.9376171,4.1750255,-4.149529,4.861159,8.854579,6.988841,13.526499,8.275467,9.315362,9.500054,-1.8018826,0.53955597,4.144864,8.794773
7,9.289796,14.255983,8.008816,9.268142,7.756734,6.965904,10.474086,5.47532,6.4311285,3.3381963,4.1939707,10.536182,9.852672,7.7194815,5.6955085,8.056101,-2.7750683,2.4942813,9.904155,7.211847,6.956516,2.172985,-3.4969213,8.265557,3.6114724,11.724159,11.653465,3.0343297,-0.80356055,3.5280836,0.78039545,7.5676136,4.5360694,7.5829086,1.3925009,3.3052452,4.730435,3.7382586,5.191591,-3.2077749,9.934837,2.4752083,1.4834542,3.3336096,5.432797,1.9349366,-3.1056504,-4.4315205,-7.233518,0.5601413,8.102307,6.1175985,8.436104,-5.5849485,2.4488022
8,0.19514601,8.167625,2.3808525,2.4636166,-0.37202686,0.27843285,2.8457701,4.5197024,6.376931,-1.0826606,2.178343,5.8543916,6.8314047,2.9442081,0.5039856,-2.4350555,-2.910666,-2.0418777,0.06556663,-5.7604284,1.0018761,-2.2972233,-1.3006207,8.308462,3.1942043,5.442053,7.8117027,-7.2747593,-0.21875015,1.201666,5.330207,3.1108701,0.69104487,-0.03969218,-0.3067211,0.444964,4.8949943,1.2642202,2.5634367,-2.2063637,3.0652263,3.5679083,3.4467485,-1.243045,1.133679,-1.0791895,-0.67261934,-4.7984877,1.858059,-4.956947,0.8989642,5.561726,-0.07845369,6.302573,1.2858564
9,0.124629505,-0.7761227,-8.011982,-2.74025,-2.2748637,1.2266449,4.6505184,-3.3463798,-1.9777966,-0.09226546,-3.711326,12.378873,6.9801464,-3.1529634,-1.751492,-5.88956,3.9444604,-0.4206411,-2.0275464,-3.9885492,0.2742538,-0.15473603,1.7829919,-2.8429272,-0.62689894,15.745009,-1.4578874,7.3061213,-0.42024073,0.012476954,-0.9606807,-5.728563,-1.3658222,-2.063748,-0.7920212,-6.5592146,-0.89860123,-2.6483018,-1.1061832,1.2797695,-1.7359766,-2.180703,-4.556627,-1.5729682,-5.0560927,-2.054733,0.40929815,0.6243661,0.83644515,4.5199213,-3.928039,-3.9813132,-6.8266883,1.7856916,-0.37252524
10,8.221312,6.4904776,-2.9214222,3.304432,1.8849959,5.6906533,4.930186,-2.9863105,2.2715812,-1.8982304,6.63251,1.8661278,13.2054615,5.3577213,3.1792634,2.1576662,-3.1145456,-0.46764764,13.107293,1.2691252,0.38088146,1.091425,8.30679,4.5363173,2.5433543,12.584923,0.07579251,26.702702,6.86477,3.9269521,2.0437045,-0.5432012,2.3798766,3.4838321,4.0117083,2.2980006,2.652501,0.7878166,4.4635143,-1.625545,3.972384,1.1112375,-2.3913567,-1.8633941,11.079885,-0.07644021,0.43060622,6.3965516,3.9339142,1.3133793,0.9987118,5.258385,1.825276,6.9612365,5.6405396
11,5.3150244,-5.948297,1.357643,3.7609084,3.320898,5.5686655,14.81824,0.60028595,1.4824008,3.8588624,5.7292395,3.415371,4.784388,-1.395229,-4.0186315,-3.3178673,2.7505126,4.087663,12.2147665,8.565449,3.9131525,5.3545203,10.413441,-2.0888484,7.053892,8.803324,4.0202956,7.731984,6.2455635,3.3308766,1.7607958,0.6011944,3.953497,4.5601516,1.1997592,3.3919752,0.5439407,2.890477,3.080619,1.3390133,-10.214591,-3.8924272,-1.7681363,4.9547787,8.101403,-1.2653322,0.15680249,3.0391517,9.323489,3.4120464,-3.46493,0.11719831,3.1216667,8.011189,8.355595
