Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-3.6044326,10.896114,11.021586,-1.6624036,4.717371,1.1942427,2.262789,2.589926,-1.3233798,1.9290715,16.997238,-3.409871,3.8039598,-1.5960269,0.34912828,5.64551,1.1790903,-0.31864432,-3.7517037,0.8073858,4.454969,4.7571197,10.315891,-1.4170661,12.834497,-2.7851787,6.5555754,5.90387,2.6663089,-3.9230072,1.3537685,3.5170743,-0.9696118,0.20037901,-0.49913603,3.4756963,3.591342,3.0065684,5.9262767,5.92314,-0.3314326,-7.044256,-0.7455301,1.7100208,9.81477,4.5738873,2.3146963,16.885363,8.991284,3.7074065,0.69798774,1.9839828,-3.6823235,2.8559284,14.795429
1,3.3200908,8.7066555,3.9882395,2.431302,4.229049,4.2317014,8.487252,0.33726764,-1.4395144,11.138764,5.9964323,6.13885,5.207512,7.148256,5.4080076,2.994773,-3.7784624,-0.48357448,13.138528,2.9553916,0.5584823,7.729989,7.414785,1.6775548,3.4157953,7.8144603,8.3052845,15.014036,2.1853797,3.4936311,7.163216,9.425942,6.8016114,1.1366414,4.8161907,6.833438,3.5527709,6.8248982,8.502043,8.890099,4.5145655,0.68530935,-1.0274254,-0.31250608,10.05717,7.2567186,3.7336228,9.225799,10.416541,5.7777624,5.1997952,4.475977,1.2324753,12.615295,7.3618937
2,2.5513856,-0.8476711,1.810033,4.774858,4.87441,-0.27841398,0.98367655,-1.7484653,-1.5386833,9.023781,-1.7411186,-3.185697,-4.4386883,1.6930535,4.9789233,8.146484,-0.61700994,2.0615013,14.220522,-1.7733907,-3.3140175,-13.431881,-1.4956366,-2.6827023,-3.6852095,2.7659423,1.406109,-13.273974,-0.9456542,2.2748635,-4.0207534,0.14753067,1.3572631,0.07379611,4.8493543,1.5438509,-1.224658,-0.08007695,5.486911,5.7052836,0.5023594,9.700774,2.0747352,3.8465261,13.417671,5.0519967,-0.09864327,-3.0134368,1.9662955,-6.224546,0.8168892,0.8305423,1.7963924,4.9261894,2.5869493
3,-6.2652783,-3.2556179,5.6327386,-1.8149948,-1.3058023,0.0791531,0.39820224,-6.709055,-0.7143546,0.54400295,-2.9109707,2.2386732,-3.861163,1.7805743,6.241058,4.8519444,1.7760623,2.0778775,-1.5365442,-0.2097046,-3.0361795,-10.694721,-3.2021177,-1.2234367,-1.1150931,-0.21376713,-4.422936,-9.480632,1.7481393,-3.4616694,-5.7654734,-4.4365582,-2.8146389,-3.8199198,0.5263212,0.31333622,-4.3164225,-1.5576938,4.1081305,-3.1431177,1.1354649,9.882373,-2.735337,2.1820467,-2.2236443,-1.2553625,-2.1925077,-13.044542,2.3188245,-10.119955,4.8424444,-0.7966907,-1.8694645,3.585241,3.599624
4,-6.606449,-4.3034477,4.2211847,-4.249248,-1.9631474,0.26146612,-3.311501,-3.7813118,-4.5239234,3.2942736,3.133858,-2.801491,-2.742996,-5.9575586,0.28580776,1.2239393,-2.7245026,-2.0681486,4.479009,0.73611295,0.6498352,-5.8726926,-5.6420555,0.4714841,3.0208516,-7.1877875,-2.4053774,-2.9573662,8.310602,-3.7687008,-7.1759167,-8.294652,-3.635884,-3.4204197,0.06298461,2.185174,-6.005329,-4.24166,4.407655,-4.5652347,-5.0475836,2.2409508,3.2057323,3.9030461,-7.4992037,-0.8581913,2.0802228,-3.9192696,6.359931,-3.3736079,7.5253534,-0.6723331,-1.434888,4.967712,5.8285255
5,1.0980114,-4.5938964,13.435094,-0.02957063,2.5599494,5.613688,-2.2468445,-0.008597363,3.5300543,5.1805606,13.207866,3.287676,3.3994231,7.168772,5.1599407,1.1329072,5.138843,2.8789916,13.309887,4.3717,7.749916,16.082174,1.6815957,-1.6754873,-1.8373169,-1.8784255,3.597852,11.064525,8.140725,-0.37484682,5.0785046,-1.885227,4.2809033,3.2270236,1.357124,2.0427113,2.9984212,2.0453725,12.211419,5.6184053,-0.5955967,-1.5084296,4.2549715,0.8296929,10.800721,5.336729,-1.0966125,7.4584513,-5.6373973,0.6231236,8.266289,2.443638,0.2231476,9.130318,13.308043
6,5.0259914,-9.513786,-6.302378,5.3405433,3.8923388,7.2058473,4.981358,4.0687733,-0.0034574524,1.8665801,2.1681495,7.4459085,7.212929,9.9418,12.335972,2.6772382,9.413188,3.176436,11.974505,1.0704494,-0.61722785,8.761453,11.370186,1.9309325,-1.430077,7.603185,8.427824,3.3618135,8.664798,3.49774,9.615514,2.5812352,9.287171,0.9270785,6.011444,-1.7253889,7.0917215,1.8837984,8.589331,6.793754,8.818496,9.357258,2.1388023,0.43104407,11.32731,3.3973753,-0.5511306,6.799994,9.047417,4.2311254,2.0485919,7.785384,5.0042605,3.0929413,5.448676
7,-0.5530041,-8.758903,-1.7394482,2.5255582,1.257165,2.2608876,4.5103917,0.7877224,2.0223944,3.2105927,0.4672386,3.3552887,1.4353491,-1.5216962,7.734899,4.217925,2.6143503,2.207294,3.713461,-0.47487995,0.058421757,0.20168898,-0.96809757,4.9039264,3.829778,3.3139334,4.325188,-2.7345138,2.5600739,0.31061456,6.3469353,-3.256562,2.636974,1.0381356,4.3094277,5.642354,-1.0502056,0.9979067,1.4949938,2.9954093,4.058394,8.633611,1.5024548,4.4441643,-2.469349,1.1813046,2.1063306,-1.8149999,0.811617,-0.8548453,0.31318298,-0.04823827,3.389635,0.44470933,3.9207237
8,0.50985056,-2.035114,6.306068,-0.16799012,1.3649459,1.8791884,-4.9759483,-1.510546,-2.846477,-0.2848389,4.1034336,-1.2997721,-0.83602667,1.5172361,3.016243,-2.6301126,2.9431996,3.012283,11.014005,-0.5893605,7.0241313,1.4969752,7.30801,4.520182,9.86513,3.9455154,-1.1506399,10.208282,7.5434766,1.1324439,-2.696864,2.374795,2.557893,0.35603938,2.428115,1.5706819,0.5334007,-2.1194868,5.271796,-5.536637,-4.3120136,2.0788326,3.6379092,1.7243543,8.905126,0.9307553,4.8525786,-2.7465034,6.1163244,13.042643,4.549852,2.5186262,0.34468213,12.794672,4.279208
9,9.420609,3.5731335,18.092209,8.044384,11.140685,5.8389482,12.562864,2.9210901,2.5502954,8.713299,20.532701,4.4324474,5.7411036,4.45648,2.791592,8.095383,4.65694,3.099512,12.996471,14.632842,10.611911,17.743885,18.9467,8.404337,14.20191,4.0738215,2.9146042,10.04526,18.298613,5.3603444,14.963924,11.767345,7.5294123,8.528597,7.583575,10.441575,3.2813559,4.1136236,13.950299,2.7761388,0.3609363,-2.220249,12.680436,3.268712,19.92173,11.719859,2.4542284,19.997246,12.001462,5.7018995,8.719291,4.0126176,3.1886945,28.137104,18.094568
10,19.932425,17.122715,10.597146,20.542894,16.528574,10.142676,17.314342,7.1611557,5.0475206,10.558664,11.030167,12.791154,15.760028,13.311816,20.441109,14.387151,-2.0306418,3.385482,29.689955,17.314728,1.0372708,20.33754,13.898803,6.3985987,15.844418,16.740404,16.896149,19.13012,13.308477,14.642788,10.908419,17.42724,20.114761,15.518625,12.541702,9.874757,9.675431,12.728368,18.014315,12.459353,9.136864,20.615143,9.936554,8.815706,26.064241,13.88026,2.5149803,20.939981,17.173882,10.188261,7.3522115,4.886395,9.361447,12.834865,15.760036
11,10.57751,4.4359355,1.3793737,14.664329,8.90254,9.000792,2.5389664,4.319558,1.0721939,11.7589655,5.8821144,-3.99297,0.049432106,8.70538,14.850811,3.0581002,1.5119162,5.505767,29.231565,7.2130766,2.7470593,-0.13256633,-3.7084625,9.465804,0.45856342,-1.6401656,5.3711185,-4.8609366,8.095049,10.05545,-2.8513055,9.514773,13.113863,7.2188907,9.521713,7.9385915,2.8809972,3.9241104,10.75435,-2.6552289,12.502552,21.365726,0.02452686,3.7945554,13.499545,3.3134358,6.51024,-8.40543,14.548977,1.008065,-4.4185534,1.9364812,4.976237,-9.87824,7.1187024
