Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,1.8575333,9.090887,-3.491781,1.7418863,-0.25669637,2.4630497,-5.564214,7.7316184,9.330389,4.673784,2.5445151,12.942448,1.5665429,-3.3658986,10.94069,2.4338634,2.3795161,0.41905648,4.6001997,0.062036984,8.715587,2.1694252,-0.92175573,8.461447,1.7033383,1.6587065,5.5652122,0.9656212,3.7856383,-2.487607,-6.9136496,-0.56305224,-0.9855481,-0.17303804,-0.195872,2.7679143,2.0108833,4.019997,-6.3084826,-7.933418,3.6277962,0.7647836,-4.23915,-0.23638198,-1.8779153,-5.7294173,3.4604614,-1.6004726,4.395735,-0.58428454,-4.323664,2.6312158,-1.0972766,6.835244,-4.1608644
1,1.9440705,12.991944,10.627343,2.6426446,1.408546,3.7732394,-7.1908026,8.640496,9.897165,16.195507,2.4790428,16.371332,9.278235,1.6622092,11.144021,5.0820136,10.703989,8.948294,8.738948,1.54774,5.145386,7.179612,12.359125,15.9889765,7.958502,6.6936536,4.6047435,-1.314233,2.9939413,-0.54846346,-12.280576,1.6120902,7.4156075,5.2359095,3.577944,-4.068839,3.92537,9.377491,-6.1849284,0.016816955,2.773696,0.3921423,0.39395308,1.5444603,8.35504,-6.9183006,8.901793,-1.34289,10.633722,0.5237622,-6.9088755,3.3710816,1.8203448,7.74415,-1.629939
2,3.4026635,6.9079976,9.67062,-0.79641914,5.628639,4.1363707,-8.945223,10.175669,16.058327,10.019526,-2.8629956,20.757328,1.9182537,2.617527,7.4442263,-1.6647155,4.72955,7.7444944,4.4100504,4.6512017,4.5953517,7.5193663,5.4889226,11.055994,3.0606449,9.133034,3.0512576,5.296409,1.4409521,1.0384697,-13.477668,-1.243734,4.3727164,4.201537,2.120338,-2.671041,3.118226,9.221483,-4.851775,2.1707823,1.7060925,-6.0631905,0.12855408,4.0931783,10.28195,-5.7172256,0.97520393,4.797967,2.208103,3.2119954,-4.940749,0.30890274,4.4494743,5.1519737,-0.3553445
3,4.505583,6.9389625,14.7068815,1.8173296,1.0642624,2.7685668,2.149564,5.1724825,5.754022,-2.2259622,0.5251935,5.1588736,6.2506742,-3.542226,-0.04137751,6.352749,0.20423414,6.7530756,9.563615,5.079597,4.660783,9.532635,-1.8913934,5.184383,4.6404147,16.017046,9.778056,7.181667,8.960831,-0.69108534,-3.9555023,9.32875,0.48433426,3.6323936,5.5931416,1.3100065,6.501341,1.6019686,-0.14006548,1.7341129,-0.55053955,-0.2626864,1.8357522,4.9054537,14.002103,6.6097293,5.962388,7.5080743,11.328091,0.941427,-6.551551,4.617961,4.036606,14.138441,2.5911596
4,4.4442544,4.897269,10.488639,4.652262,3.0072799,4.01407,-0.48091125,15.980088,8.143681,7.8797984,2.1191592,20.510948,6.7004886,3.3180163,9.775091,7.7506166,-0.6740063,0.74920684,7.1848273,7.821026,5.7543,8.232421,4.253951,8.1503,6.631052,3.9104633,7.5017834,-0.4747862,-2.4809043,-1.072682,-4.19637,3.9324172,3.4107897,4.335235,2.6221426,7.301968,0.93572706,-0.42645678,0.71056396,5.4863157,5.4429336,0.7793313,1.7457273,1.2934524,-2.9156606,15.106021,7.024042,-3.4475574,3.827996,5.101565,-6.620661,2.7811885,7.7820864,3.901836,-2.1537087
5,2.5200362,10.351685,2.068829,3.8570187,0.20535642,6.3045173,-5.634299,8.610466,10.286677,9.857062,-3.578087,1.4033911,6.1147723,4.530597,6.273553,-2.7893271,3.8985243,6.7805347,4.6997123,5.41705,2.9260876,-0.829366,3.3591597,3.4030442,1.8433703,11.918469,3.1054964,4.4352407,1.7104667,-2.789923,-6.9297256,2.9352167,-1.2926977,-2.4284236,0.3927943,-5.271451,2.4823747,5.2845006,-4.211183,20.443918,2.377374,3.4042127,1.3225847,0.016382214,6.1143007,8.049893,1.3305054,-10.951815,10.022483,1.7141886,-11.045375,3.6245475,6.8305,-0.92688257,-6.5298657
6,-1.2477723,5.39977,4.877489,-6.2925544,-0.3777406,1.0463445,-2.973473,6.0526795,15.306138,2.2416873,0.1977529,0.84786403,-2.7155726,1.0540738,-4.3013844,1.4947917,0.7773286,3.9432719,1.5959355,4.7849293,6.2766724,-0.079433896,1.569968,3.4385478,10.877594,14.266708,0.75400394,-1.6568848,3.2890158,-3.57298,-5.4508996,3.067719,-2.989239,-1.8419122,-0.116466865,-0.2070006,2.9062958,3.2235649,-3.327033,4.950921,1.922084,0.45439875,-0.98165554,2.803586,-3.1805377,10.768623,3.7383652,-2.1482782,1.5697184,1.4971085,-7.2614784,3.7258193,3.0570583,5.765184,-0.30973166
7,9.299695,10.026021,14.468125,2.0778809,5.699542,2.6617143,1.9774302,11.984779,15.314476,15.739415,5.4068236,10.118531,5.7060885,3.41399,3.4387448,3.378979,2.2317448,5.411206,13.910544,11.860625,14.264263,9.079912,8.967964,4.936898,9.389789,16.562263,10.4561,4.3334084,3.9840336,3.9276423,-7.961011,18.452108,4.6739793,5.7981668,7.4137063,2.1907125,5.1938176,6.6286535,2.7505245,19.145082,1.9164016,3.1294994,0.73127717,4.25531,19.118347,9.613587,6.6046267,4.4666004,21.012087,7.5230546,-2.7213652,4.9035864,2.6580358,17.696766,-0.9425954
8,3.5423162,6.1665134,3.1489873,-0.23711483,4.427125,3.1919882,3.4303153,11.022499,18.144613,1.4124982,0.18020214,19.646118,1.5962812,-5.329794,2.8003032,2.5853512,0.80887324,0.7090134,5.186854,7.7219396,-0.020901086,5.1399274,1.1445377,4.0111656,4.3577647,18.031921,0.1953134,3.0112326,1.3166232,4.521187,2.2841823,8.192039,0.9573921,1.0730921,3.6895847,8.794304,2.0199773,5.8822966,-1.459729,3.1925092,2.6453009,1.8538853,2.28135,-0.5785158,0.65995854,13.574807,-1.0535046,6.29009,3.564213,3.7308786,2.8584108,2.0034,0.9299735,10.307321,2.0670354
