Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.644135,-0.4549994,0.6511372,-1.9771458,-3.2808926,-2.0317168,-2.69146,-1.7540145,3.0760305,-3.7202234,-5.1362987,1.9532999,-0.9561433,-7.657673,-3.1962059,0.5548708,-0.034567833,-2.2688372,-2.2417989,0.5721098,-3.7994044,-0.045721564,0.2880028,-3.172098,1.5323421,-1.685332,-4.6916533,1.6107825,-1.7834954,-0.87669605,1.7200978,2.045545,-0.70464975,-1.781883,-2.2691805,-5.5405316,3.786433,0.8619263,-2.6647048,2.3513896,1.2736504,1.3445039,1.8789992,-2.9540493,-4.0584674,5.8146806,-2.225677,2.2493155,-1.58224,2.9122348,1.8595736,-1.7187536,-4.454079,-0.7353481,-4.458923
1,-1.4837351,-2.0947978,0.6537444,-1.8681037,-0.8667346,-4.9464016,-2.8442,-6.034814,-4.9978404,-8.630367,-1.0004817,6.9765253,-3.9154532,-5.3196816,-4.0426297,-8.085128,-5.529835,-0.064620145,-0.9562125,-9.670655,-5.5375786,-10.703901,-2.8912787,1.5008656,-3.3731601,-9.710065,-12.561075,1.0129403,-5.460838,-2.2745326,0.8889108,2.7093792,-2.6245217,0.81072336,-0.6715837,-0.499766,-2.8544834,1.7504157,-0.9787155,-2.373147,-4.737138,-3.9800763,-7.334048,-2.3066967,-5.05603,-4.0007505,5.10223,-16.692654,-0.7129448,-7.102769,0.8346961,0.058085673,-6.7556176,-11.693759,-7.2701964
2,3.2904193,2.8780923,0.6569318,3.9355543,4.7950654,0.93507934,10.485143,-0.47876772,3.2815778,-3.8512948,4.9115434,1.5950228,6.3970203,-4.394285,-9.890389,0.6794913,-0.1476054,5.2423286,-6.7410703,-0.9909752,-2.3437293,-2.901629,-0.76739657,-0.437918,4.057785,-3.9593384,-2.1775155,4.702252,3.539718,2.978918,6.0061264,1.1247913,1.5860652,1.1330209,0.9409287,0.46913528,0.19141273,2.9312577,2.573967,8.445185,-0.1410634,-10.362059,8.5511465,-2.721272,2.84562,1.3153449,5.753177,-2.229762,6.797405,4.8996964,3.987266,0.30105594,2.1895685,10.238459,9.8341055
3,1.4977854,-2.2697268,-0.24115582,1.6887108,2.8120162,2.3055031,6.978521,1.8408245,10.986804,-4.8038006,1.7841582,7.8992686,-0.38414782,8.036688,4.4724784,-7.587097,-4.077266,3.885748,-1.1531181,-5.9745955,-10.677851,4.6703234,-1.2419211,-4.614659,-1.869297,3.113622,1.2532364,3.8899605,2.438151,1.3007889,6.4551635,-0.7879635,3.223761,0.089389905,2.0485468,5.8900957,0.12758394,3.1352699,-2.2630298,4.9358926,2.5731587,2.9237108,2.025842,2.255797,2.713226,-3.1257215,-1.6217812,-0.32988122,6.820116,1.4452343,1.0028868,2.5310524,-3.036077,4.8116565,5.597474
4,-1.2331314,1.3147681,-0.43815356,1.7611852,-1.9227507,1.9765441,1.8919463,-1.3827338,2.4223025,3.512913,1.6040481,0.88780975,-0.21579279,-0.2305466,-1.7969418,0.66996884,8.20878,1.1426692,-3.8019152,0.33905557,5.0825,-5.834011,-12.180021,0.15806818,-1.1661966,0.015784137,4.737827,-4.1678286,1.4159739,-2.2854424,-0.54224443,1.2207353,1.0292163,-1.7316865,-1.4433179,0.26940048,-0.3594862,-0.22761437,-0.23820758,0.9783582,-6.3864207,-5.6677475,0.65812725,-1.5319579,-2.3782766,4.34441,4.302421,-0.5223136,-4.002493,2.5653417,0.5396753,0.38384444,-1.6687127,-0.0027927468,1.4129276
5,0.36331204,-2.51334,-1.2214751,0.689451,-2.170028,0.25672525,4.7925754,2.3904705,3.45915,3.7004952,1.5620868,3.2707093,1.0102406,-5.020225,-9.231857,-5.2949324,3.2669709,-1.9878767,6.682967,10.428442,1.6420797,7.5955787,-1.3764663,1.4885086,1.8951825,1.5158875,-0.965639,2.235626,1.4558123,0.5656354,2.5807076,-14.9373255,-0.59565496,-4.0701866,-3.4436786,-4.718865,0.8845142,0.031006776,5.4550815,8.060545,-1.9659411,-2.8124254,5.131407,-1.7059714,0.41899276,4.6963778,-2.0047338,4.506843,-11.577456,4.0919614,2.592294,-2.3712492,-0.14389223,8.645925,1.9759007
6,2.0040698,3.3443248,3.6420228,2.2089167,1.242485,1.1426524,-1.3511021,-0.50477,-2.0698378,-9.762538,-5.95066,-6.1803308,-3.9833086,2.5866857,2.2015643,1.2637287,-3.7109308,2.7236717,10.136708,-1.8217314,-14.371424,3.3560355,1.90604,-1.4761212,-0.33119693,-7.185774,-5.7626777,-1.9053696,-1.5308095,0.6334831,3.355968,-1.6002277,0.9857297,0.4403735,2.6959507,-1.9268539,0.003912196,3.7782419,2.4974725,2.984007,2.8910666,0.51353914,0.9169378,1.2592211,-4.7020035,4.5796022,2.6683998,-2.5696962,2.7903676,0.32010934,-2.663332,0.6013491,-0.8241279,-0.4846562,-1.5024347
7,-1.4410816,10.225475,4.2864933,-2.2954412,-2.317744,-3.416486,-2.2620473,-6.749239,-2.401882,-9.489099,-0.2913424,6.0767,-3.376716,-12.070392,-2.494987,-4.3066,-2.3284163,-0.310965,-2.6014576,-1.3965418,-10.141231,10.940847,-5.7950916,-5.8781996,2.958744,-4.886535,-7.42556,1.4578642,1.0693688,-2.1651952,4.7395535,1.521587,-2.4477642,-1.8762108,0.34897545,-2.1425383,0.36078745,-0.45711935,0.24498168,-10.005063,1.3407397,-8.629855,-3.8266008,1.990269,-9.029882,2.1975539,5.0456367,5.4693623,0.9547224,-4.2819066,0.46981874,3.0668318,-0.5466219,2.3928595,5.9778614
8,-1.1437258,-0.56205666,-0.7338093,-0.29374877,-0.40397146,-1.0528947,11.517337,3.6582823,-5.253367,-3.1350253,3.443035,7.26151,1.407585,-3.7909026,-8.038664,-9.714373,-1.8498211,1.8611321,5.7767787,-6.2011595,2.9560275,-2.4164567,4.242025,3.4988227,4.4397745,-0.824283,-4.676907,9.70363,-0.48384383,-0.24796718,-0.10835404,6.3838253,0.54913974,1.2624679,0.9610577,-2.295109,1.9436096,3.0986545,2.1167397,9.470292,3.1542044,-5.657723,3.181547,1.1175661,8.80175,-1.7592728,5.184931,-1.9471084,-4.203821,-0.50451714,3.3314917,2.8723216,4.2170115,6.561061,-2.5337327
