Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-14.439543,8.773376,-16.035357,-12.824112,-10.78339,-9.379583,-7.6017694,-8.135261,-8.126245,2.77685,-3.901624,-8.765992,-6.1220655,-5.8034363,-10.990474,-6.107785,0.87827075,-2.7743273,-17.374714,-14.630801,-13.126667,-9.155858,5.8522596,-4.819758,9.742492,-4.079092,-1.7082101,-2.4256752,-1.5610875,-15.659524,2.187308,-21.999683,-13.236425,-12.86947,-6.2195687,-1.3185612,-8.142641,-8.567203,-5.98536,-1.2024076,-8.53729,-10.813421,-7.2689056,-9.911067,-27.101812,-5.7246256,-4.2505684,-8.030537,-1.0400335,-11.128499,2.6556518,-5.1170115,-8.56403,-3.7833943,-4.024907
1,-9.071732,-4.20446,-15.567236,-6.552309,-5.0984335,-3.9654388,-13.317711,-7.8907704,-8.121432,-9.017929,-4.840555,3.9016736,-2.6516364,-6.3085885,-6.90864,-2.9492724,2.8200114,-7.7707396,-18.308268,-5.0058837,-7.5717344,-2.4973655,-3.4136574,-1.3392742,0.34259653,4.52117,0.20930521,-7.2289977,4.854387,-10.975385,-12.9603815,-24.112795,-6.9969935,-9.092905,-8.536804,-0.894573,-5.3876905,-7.3697596,-1.4385426,-7.1707916,-4.7986493,-8.896734,1.428081,-6.8508034,-19.577444,-4.9307747,-2.8001373,-4.597122,-6.4377565,0.92653906,10.699105,0.41725817,-4.9554915,-11.582378,-0.57767355
2,-6.796745,-4.294746,-24.487598,-9.516871,-11.675146,-12.675768,-0.18541503,-6.5210233,-6.188077,-0.56830984,-6.7892375,-2.8818402,-10.151324,-8.668217,-8.202122,-3.8692045,-6.282133,-9.508824,-18.638437,-5.9825835,-11.180304,-7.820764,-1.3896204,-8.25632,-6.474479,-1.1350604,-4.138656,-1.7984028,-0.6584075,-9.074306,-10.422823,-23.88467,-10.172627,-15.153678,-9.683869,-3.6633115,-6.496761,-0.5653662,-2.5577023,4.1639714,-8.133308,-17.31065,-14.879886,-6.8778434,-23.686302,-12.304942,-13.815712,-10.221217,-25.654177,-9.058243,-3.1823473,-9.432576,-9.322217,-15.529853,-9.996231
3,-3.9014387,-9.689934,-20.611076,-8.768829,-7.4659,-8.509585,-11.9439125,-16.105257,-12.077916,-1.8368889,-2.3675575,-9.05709,-9.549862,-10.918359,-4.078834,-9.585309,1.5722725,-10.713057,-20.19596,-9.546664,-10.110074,-10.718377,0.6781786,-4.6366873,-6.124852,-12.299619,-7.510543,-7.1886196,-3.2251759,-2.3262184,-13.699745,-22.674154,-7.9646363,-10.678879,-3.351879,-0.23962654,-11.567654,-11.46596,-3.6563857,0.4094131,-6.5571966,-8.148286,-14.846371,-7.402902,-33.381756,-10.210265,-6.856553,-15.817398,-15.780688,-12.685072,-0.50057864,-10.134968,-5.5406423,-7.3141055,-6.0218406
4,-3.0777202,-7.498819,-13.296603,-5.015298,-10.688652,-8.609303,-11.84155,-10.131121,-12.224991,4.4765043,1.034778,-12.038531,-10.116304,-6.4309816,-8.968431,-6.600769,1.1012017,-10.123936,-13.508135,-7.577113,-5.720016,-6.7650228,-11.864702,-3.9582553,-2.3523257,-12.148905,-5.759536,-0.35739276,-5.2079954,-5.007366,8.07716,-18.114334,-5.9309444,-10.47434,-4.102684,-4.890056,-9.052192,-10.135127,-4.3611917,3.7754676,-6.345896,-7.2270346,-7.972497,-5.6990385,-23.687365,1.921357,-5.3586216,-26.51241,0.39543542,-10.644779,0.8194635,-8.264634,-3.3517284,-9.128071,1.2590882
5,0.1642901,-9.332222,-8.230262,-3.2059388,-7.902222,-7.602226,-10.613902,-5.420911,-6.5935235,6.908085,1.2415471,-5.3381624,-2.9619083,-5.379666,-7.035561,3.468532,-1.7711074,-3.3253322,-8.800671,2.3634708,-7.5827413,-2.076871,-3.491456,-5.368413,-2.6782172,-4.465751,0.5984071,-2.6608374,-1.4662877,-3.1101358,-2.7052479,-11.57268,-2.7049172,-7.594018,-9.176835,-3.3655057,-7.565269,-3.623053,4.4670835,-9.414938,-6.8058596,-8.173835,-3.0663943,-5.8569593,-17.488855,1.2637128,-0.03200741,-4.8938437,-4.0923495,0.24975878,3.0714786,-5.9128857,-7.198372,1.587167,0.5317108
6,3.766406,-0.44897512,-3.2403252,-1.2236109,-5.1601176,-5.266873,4.551102,-3.6752264,1.9859966,5.4012985,2.3568773,-3.6703725,-2.482902,-3.412509,-5.618009,0.22227393,1.0043775,-5.9024906,3.3198307,1.796469,-1.606886,-3.1269994,-8.799341,0.6724145,-3.870346,0.0011582469,0.28160483,-5.9512277,2.6005926,2.9828897,6.3129025,-9.086937,-1.1021712,-2.934566,-1.9655076,6.8691907,-4.5302615,-3.3656209,3.726008,3.4619026,-6.2720857,-11.513433,2.2131393,3.4230528,-9.400268,2.7550254,0.12980932,0.5130269,4.1316056,-3.786109,6.5645843,-6.5927014,1.1562539,0.096062176,0.44571108
7,8.335469,8.152588,-3.9731908,4.346178,0.2892609,0.68406326,12.606795,-2.6207023,-4.985957,1.7913477,5.8447905,-3.4819667,-2.3135476,0.7014821,3.0615535,0.7249179,-4.186851,0.39165285,-18.324469,1.3968011,-2.6704495,-3.1400747,-5.7201276,1.7079803,1.024316,4.996967,1.279908,-4.216639,3.4513845,10.716191,-0.43938288,-3.0679724,3.028865,-0.6561026,2.54336,4.2031145,-1.4894376,-1.3902249,8.56539,0.9649836,0.63337106,3.4358726,-4.1174927,0.46804008,-7.115408,-0.36162797,-0.5001235,9.552431,-0.24991861,1.6056029,2.4240663,-3.995114,1.565118,-3.8599823,3.7242384
8,5.7931223,-6.0624857,-4.995536,1.31875,-3.563992,-2.1355765,-3.385539,-0.2000931,-2.016452,-3.9727526,2.483281,5.8768554,-4.010946,-4.717797,-4.958131,-0.76875573,0.38250607,-6.8882947,-12.730793,5.0819845,-7.8774266,0.8308762,-5.4859076,-1.1484072,-3.8384445,3.1388054,-3.343891,-2.0817776,1.3964455,4.925763,-7.454819,-4.6906514,1.555063,0.28224912,-3.9739907,0.675214,3.0240371,2.7043006,1.2825115,9.243372,-4.9398923,-3.6586633,-1.9276596,0.06256825,-6.4817243,-1.4248979,1.5674995,12.875365,-3.3225453,-5.1171985,-1.0748044,-2.7654471,0.45548502,-4.291928,-2.743719
