Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,2.0630696,-3.2934585,6.72079,0.78452706,7.3233714,-0.5263185,2.376103,5.1386075,4.827999,7.817162,13.785324,0.58861494,0.5180391,-0.3659428,-1.218295,1.2134502,-2.2332768,9.892431,2.3501487,2.8489122,3.8038752,-2.583032,-3.517162,-6.543494,0.010182534,1.0829978,6.0940266,4.9501996,11.202556,-0.27678844,1.6181362,11.016981,3.3098636,7.1687245,2.5338354,8.733339,2.3499467,2.013886,8.852156,-0.6137615,-4.831015,0.78324234,6.938504,-0.36556685,4.8979516,8.066899,2.9908488,6.054002,0.65853786,-0.04230525,8.856783,0.23774455,-0.06984361,2.181317,11.13745
1,3.5068398,16.805098,3.5542812,2.3715918,5.040675,1.4382353,3.643035,7.1520376,7.8396697,2.4895823,4.9141793,6.9593377,-0.5767913,-4.1961246,-6.3291965,-0.34207326,3.5312607,2.0442307,1.1189882,6.8974466,2.897788,4.792456,2.053411,-1.047973,0.48444593,3.1706867,10.626593,-0.5105085,6.5983067,3.9645417,15.995979,12.131612,3.699091,6.6030116,5.706987,8.470164,1.8550161,1.4171329,5.4958706,3.6927254,-2.340943,-3.054483,12.715526,-4.5693083,13.484274,2.0674796,2.0985408,6.803633,-0.19811963,6.604112,6.6741934,7.09644,-3.1925466,3.0486789,8.822963
2,1.9597797,12.514554,4.2357078,4.7772555,6.0410275,2.07877,5.064582,0.71923196,1.9407775,2.6742845,0.27205718,5.310914,-2.1331286,-5.472337,1.5817645,9.009776,7.782089,1.9885092,-3.0571203,5.690925,0.26489526,5.592751,-2.7789488,-3.101973,0.95280874,4.3125257,1.5700773,0.18445022,1.308071,2.452095,2.0850255,13.843911,2.0129046,2.4171314,2.0916297,-2.03113,-1.6499516,0.3429646,0.40284222,2.3902032,-4.873962,1.9436978,-0.8015181,1.0554731,2.9424427,11.549898,1.6541158,8.979832,1.722091,5.9380345,-0.903274,5.500281,-3.2442155,-5.1756597,4.764839
3,-1.4711663,-3.0945399,3.2885761,-1.934693,1.5575049,-3.6200626,-6.027372,3.993246,4.699892,2.1294942,0.10416289,-0.44174758,-2.0818431,-2.8500676,-2.274814,-0.26342103,0.8006814,4.801122,-21.341763,2.3811066,-0.67111254,5.1757708,3.238582,-6.0903573,-0.9543216,1.022074,3.168443,1.3955066,3.6020308,1.1682773,1.2811133,5.795705,0.107849665,1.7881049,-1.7755032,-4.110558,1.9709237,2.9112644,-2.6215055,-1.0761198,-4.2229958,-4.1960554,-2.8035665,2.7016413,-1.8961291,6.2359133,0.7975087,-3.3905473,-9.638846,-3.9580345,0.69873995,-0.5780558,-3.13045,1.1694199,3.7979937
4,-3.741512,2.965159,-1.2335699,-6.4552197,-3.8357391,-0.8157824,4.8342876,-0.19799156,2.4289665,-8.115727,-5.919762,5.0847635,-4.20481,1.6741586,-5.9800134,-0.6767822,0.30114612,-0.19582334,-17.522137,-0.50877285,1.8214189,-2.702875,-5.8737173,-5.64123,-1.4306308,-0.31118497,-3.1303866,-8.992783,-9.660867,-4.339993,9.235353,0.60902417,-2.9306839,-0.9549584,-5.383561,-3.8011148,2.9269776,-0.65825564,-7.089341,2.3315682,-5.256425,-10.034269,-6.74034,-1.9378524,-8.808943,3.2874522,0.63376206,3.8575904,-12.169688,0.32920313,3.1182342,-1.6845876,-8.243925,-4.5364804,-7.33003
5,-5.450716,-4.765431,-1.4760263,-8.132258,-1.8944566,-6.5854664,1.0762502,-1.722499,-1.1619599,4.6108427,-3.8440785,-1.5262151,-5.7857294,-3.0410912,-5.2921376,-0.2805351,4.5962286,0.12369426,-12.562778,-4.4148803,-3.660331,-3.454985,-0.6348485,-6.027801,-3.769422,-2.1030126,-0.97393554,4.36475,-0.18582064,-5.0854445,-4.2427983,-1.31125,-4.6785054,-3.7975283,-4.1452246,-5.495733,-3.3515503,-2.231994,-9.323144,-7.6175065,0.14138415,-8.049211,-6.246553,-0.8037418,-7.8581276,-5.2156725,-1.2489848,-7.7969313,-0.21287201,-5.5926785,-0.26185971,-0.26098317,-6.3147645,-8.267853,-0.47233355
6,-4.864867,6.1077194,-1.7127848,-10.48342,-4.8664165,-4.538614,-2.022114,-3.6325347,-3.6091275,-1.1398513,-4.213348,1.282665,-3.6131601,-8.390155,-10.025979,-5.6840997,-0.17541815,-2.8407028,-10.373213,-4.1425056,-1.281902,2.6387804,-3.7804935,-2.0640702,-0.79507357,-6.515123,1.112184,-8.343822,-2.8413417,-7.28324,2.5562627,4.056302,-3.0972133,-5.733865,-1.8087746,-5.4381065,-2.2895715,-1.7333509,-9.462281,-11.17498,-8.562355,-12.982052,4.8853188,-2.8159804,-1.6016146,-2.1240613,-0.9765442,6.1638865,-12.711895,10.026337,-2.7540126,-0.8121609,-3.458662,-8.859546,-6.370262
7,-6.9688463,3.899621,-4.8485317,-11.008882,-6.5807085,-4.7856903,-5.3276467,-7.6700816,-1.8088849,-5.527697,-3.3599286,-6.4229913,-2.3713207,-3.5647423,-5.1742344,0.2583413,-2.9472482,0.37510613,1.351067,-5.4325914,-0.29928637,-8.690015,-1.584702,-3.4075422,-4.741403,-8.1954,-5.0053473,-9.459053,-4.888527,-8.02724,-11.345582,3.1004822,-6.5684357,-4.7628913,-5.519558,-9.250911,-7.346555,-4.341855,-6.4860163,-4.901633,-7.1521883,-7.778163,-3.0533457,0.06641572,-11.870314,1.9680457,-3.0797606,1.3720531,-9.580391,-4.305423,-5.5046,-0.55944896,-7.2301826,-0.58005553,-3.2840471
8,2.3977468,10.616984,0.5014544,-5.57082,0.037661918,-2.0411396,-2.0037453,-6.353092,0.50183225,-2.9651868,0.610323,-15.632118,-5.1791925,-1.8709415,-8.1696415,1.1713475,3.6710773,-2.2374084,8.52319,1.648974,4.522071,-0.060123663,-2.0452607,2.0465002,2.1047504,-6.700874,-0.87582433,-8.297641,-0.85148656,-2.0063052,-5.393176,11.252416,-1.2483805,-0.34214765,-1.2855992,-0.5614364,-2.4486556,-1.6654911,-2.7800183,-7.4310026,-7.789405,-0.459891,0.60974616,-1.5329102,16.569563,9.883797,1.4416487,11.514331,6.5390816,0.18311223,-4.6408634,-0.49070847,-5.8791685,-7.5790524,1.8945903
9,3.4372907,9.407804,3.277467,1.173699,1.4487869,0.8104798,2.3442113,-0.7617731,2.7493198,1.8843137,-1.3075602,-0.111399665,0.6681193,2.2281795,0.616393,5.854281,-2.6639493,0.63693005,-4.281661,0.002088929,3.9526093,4.7182326,-3.870108,-8.274109,5.7414827,-6.1907578,0.86812013,-1.6786854,-3.443096,3.7063196,-1.2730454,7.0734987,0.5547946,-1.6637006,1.0908438,-4.661552,0.6420787,-0.49403745,1.1547259,9.512155,-5.3499155,2.558384,3.7335925,-1.5276628,0.87494826,6.012062,4.2812295,3.3131416,-4.21215,0.31614345,-3.9700708,1.6311308,-10.296006,-8.691657,-1.2651813
10,2.8971517,-1.4350243,-3.8747222,-1.2309062,2.4662802,-1.5749846,2.21439,-2.1359122,-0.07011744,2.6091413,1.1937046,-0.5983286,-3.4356074,-3.1079552,2.0160723,2.523909,-0.5857,0.75427765,-5.0496497,-5.3830466,-6.5844574,-5.101161,-2.0664492,-8.638576,-3.5704248,-3.6164448,-7.12673,0.35615927,0.33701777,2.1931689,6.070419,1.8904591,1.0666384,-0.642511,0.51256454,-1.0593162,-2.8416996,-1.5622939,0.17281953,-6.2462125,-6.5211296,1.3416238,-2.6842473,-1.3785856,0.7544788,-4.5733767,-2.978486,-2.8691812,0.22642288,3.4245992,-0.47406176,2.27601,-7.021489,8.097491,3.76194
11,-1.4958607,-14.580226,-4.5647697,-5.0651746,-1.5503718,0.05981211,3.8255584,-0.9137303,1.1533043,-3.950622,-2.7793941,5.4067836,-0.77852404,-3.1184497,-0.7415348,2.4201233,2.0703616,-0.9373849,-3.670055,-2.9117265,2.5464137,-4.9914474,0.8339366,-3.215793,1.54018,0.57689273,-3.0497844,-4.9924603,-1.6850016,-1.0464613,1.6933348,0.5031212,-2.1619813,-5.1782393,-1.5170045,-2.7408032,-1.7420509,-3.4064267,-0.28967378,-0.7269767,-2.9404929,-4.4639034,-4.892156,0.06497863,-11.213444,3.9155474,-1.6783568,-4.1063704,-3.569125,-2.154797,-3.1717012,1.5474595,-10.235193,-10.369895,-2.3856153
12,-0.4563963,8.639363,-3.239988,-2.701089,0.9755871,-0.19519687,-2.2441082,-1.4329724,-1.9462526,-4.130784,0.29662928,-3.1325662,0.0037531569,-6.5017653,5.1955256,-0.62778324,-1.7966173,-3.0212722,-9.414389,-5.0282693,-1.1875303,3.4427865,-1.6284286,-1.1409332,0.93644494,5.205388,8.376957,-9.669881,-0.7197287,0.69509226,-2.6053827,1.2642065,3.592196,-0.45951065,-2.6166863,-1.7255093,-3.7236433,-1.0577531,-1.0513557,-6.5055046,-4.001167,0.6071289,-1.7764598,0.2688157,-4.080586,-4.1452556,-1.6090474,-1.5538616,-4.4670625,-1.4059179,0.86487067,0.9431236,-1.9189792,-18.271242,1.9557642
13,-7.9832244,1.6420105,0.63681877,-9.823925,-6.021806,-6.073977,-4.1868453,-2.9523692,0.12011231,-0.31164226,-6.5914326,-2.6644268,-7.0897765,-9.655392,-12.44052,-0.89003426,3.5091436,-1.6999868,-19.661705,0.19802143,2.270675,-5.4783173,-5.9385643,-13.34038,0.67873853,-3.8507826,1.7642767,-4.091246,-8.849462,-5.8463516,0.120126456,1.0783463,-0.41409054,-2.2695203,-2.663438,-4.66793,-1.5716608,-0.047210827,-11.406747,-4.1442227,-9.287345,-13.920637,-0.04340916,-2.053578,-1.5685868,1.2410862,5.73764,-4.1162915,-5.3948083,-1.15152,-0.7745563,-0.98389786,-7.008064,-20.703392,-5.045589
14,-7.4782386,-5.1531725,-4.085133,-5.024822,-5.9630513,-4.2445965,4.89504,0.035026804,0.8861794,-2.147699,-6.1901207,1.8278861,-6.2942233,-3.3184612,-7.7000813,-5.2069197,2.2749753,-4.8242135,-21.465508,-4.993613,-6.5619817,-8.135633,-4.1632557,1.2432424,2.828205,-3.6919212,-2.9482398,-5.677832,-10.244817,-9.611608,0.50811684,1.3704393,-2.1490984,-3.3276498,-1.9419383,4.1464667,-2.9037142,-1.1705658,-10.169688,1.3057944,-7.7605734,-10.271046,-12.7175,-0.8758866,-13.139814,-4.2603927,-0.78299797,-0.48678398,-7.86533,-6.039764,0.57586443,-2.2335649,-3.9748857,-5.170332,-6.720726
15,-8.821527,-12.754718,-1.946522,-8.603352,-5.9877853,-1.4124248,-2.4410956,-4.5125246,0.8071958,-2.5373976,-9.399496,2.8185472,-1.5347662,-4.8497925,-4.523191,-7.0449333,-1.5788627,-1.9831917,-19.358032,-2.717682,-10.879528,-8.338725,-0.97758526,-4.2132797,-6.770604,-3.1738453,-3.53624,4.8385563,-7.6790524,-10.77076,-8.897917,-4.0819654,-4.588339,-4.2943296,-0.53658056,-5.3963914,-2.2946372,-7.3801255,-9.124169,-6.9845524,-3.5791996,-11.10746,-14.149542,-3.1153874,-21.49501,-5.8530765,0.22929628,-1.3031366,-5.6842203,-6.2844977,-2.2058234,-6.785107,-7.2050586,3.0737414,-7.546247
16,-12.388324,-12.806253,-4.6852117,-5.6339946,-2.2196255,-5.9871855,-1.6086766,-1.3111314,-4.770493,-2.8755953,-9.827575,-7.006034,-4.73193,-9.054369,-13.88134,-7.9810867,3.3076148,-1.5158534,-3.476235,-7.7006907,-2.294832,-4.519545,-8.375608,-3.135442,-5.137177,-8.65562,-2.0614696,-3.5537271,-8.891001,-12.277948,-5.500482,-3.254892,-8.426337,-2.2027903,-1.8427268,-9.418335,-0.5573229,-5.1504226,-9.226674,2.7947178,-5.5224586,-7.541453,-6.8987074,3.0934172,-15.679341,-8.771725,3.6820533,3.0919466,3.5474,-6.7869935,-1.4412452,-3.586954,-2.6190836,8.6999,-1.5172449
