14,11.537109,24.585249,24.286211,8.534517,6.558724,2.609567,4.905321,10.459082,9.697783,2.04662,1.7572081,1.8366967,0.12283314,4.59037,1.4300048,15.290924,-2.0008304,4.1947217,21.77451,10.4516735,3.1176627,11.592521,-4.2062893,4.631218,0.105673805,7.391589,4.6349206,7.5852175,-0.20205387,9.966617,6.2879596,15.656024,9.118572,13.055155,7.039578,8.401598,6.1438246,5.374804,0.8897984,2.602867,8.904509,7.12736,9.3057375,1.659835,24.097542,24.584894,21.618357,-1.0823174,3.1932552,0.2590015,7.0882015,0.59233826,1.8230102,3.8833137,0.040008724
15,21.278051,40.2946,28.019947,18.603836,15.73729,7.566007,18.800985,23.007534,16.051607,6.253226,8.907296,5.0463147,9.722044,6.7973013,3.2242045,16.15284,-2.601037,3.8381596,28.066029,21.509172,15.799799,17.15718,5.0808506,16.052385,14.382285,1.4923413,5.072597,22.951315,4.826974,14.405052,4.5593243,27.09831,17.521864,21.129898,12.489504,19.537916,14.67442,9.62893,10.414668,1.3881214,11.599484,7.2460485,16.859428,9.983185,33.524395,28.841793,27.820833,25.381609,7.9647512,16.707844,5.2126484,4.9525027,13.447588,17.53645,7.3499436
16,24.747265,40.46475,32.51946,14.368432,16.88931,13.472184,22.40789,25.122126,23.152237,17.169558,13.996596,17.286417,1.7861983,15.5854225,7.307681,29.793673,7.266889,7.6936917,41.548244,29.121466,16.972399,16.758484,15.436984,15.11209,20.977766,6.2239537,9.440929,20.00729,11.336196,22.47098,11.680401,13.64899,17.003757,19.580967,14.46788,20.47365,15.398068,14.6823015,20.451435,19.33946,5.6437497,10.678794,16.480434,15.449038,44.25752,22.663172,13.814057,10.236354,21.56251,12.843775,15.6042595,4.324706,8.818939,13.572538,16.47983
17,19.74384,34.743156,16.93928,12.238285,13.849,10.607872,24.641,15.239323,16.190683,0.6056098,10.22984,11.067759,9.574997,12.263899,14.335372,17.791965,3.687611,11.652978,31.830404,21.481411,3.8125727,8.035741,2.3459024,15.946989,8.696039,9.356134,10.745922,8.827923,4.395112,19.679922,7.509773,14.050025,17.269571,15.713704,7.4106655,19.888409,16.652708,15.8438225,12.6594715,14.115945,5.011954,3.8275661,15.024603,9.934753,55.244385,15.3013735,15.358523,3.6521826,7.8756022,4.5979767,9.531008,5.284536,4.2673826,-9.189035,11.784206
18,-8.522489,-2.8540156,-6.5143065,-6.4416122,0.14529541,5.9719057,-13.321379,-0.7329182,0.86131614,-9.893682,-3.240162,13.562342,8.058358,5.8178105,9.336526,-2.8683126,0.16908404,2.3125334,13.473555,-2.210353,-5.2478685,0.79521036,3.1724546,-1.8934709,-5.493175,4.3985047,-2.430953,-11.4600115,-2.4478316,-5.2237954,-6.4239473,-15.226226,-8.63812,-2.511731,-1.8744586,1.4900372,3.5099187,-0.5617236,3.126384,7.323939,12.008019,-0.9080979,-3.0720584,-0.8647531,14.279551,-17.143568,-14.523338,-2.6594372,-4.4908967,-2.7715843,-4.315618,1.1457465,3.8230264,-11.845357,-2.3689938
19,-39.323772,-6.4224863,-21.39336,-25.18616,-15.407818,-6.1611867,0.6652966,-9.802097,-9.534248,-4.240221,-0.10993316,-1.544007,-4.642125,-11.888724,-15.32786,-5.9469686,4.002758,-3.1708992,-10.803105,-4.1146994,-7.657861,0.41789344,-11.423418,-6.9704127,-4.166588,-13.772905,-9.766206,-9.756946,-3.2705445,-26.939552,-3.8305259,-21.474703,-20.16936,-10.214824,-15.185004,-6.4500856,-11.113064,-9.628047,0.36974105,-5.199879,-6.255606,-6.0946364,-8.404326,-1.9995235,-29.854073,-12.202625,-10.85423,6.459086,-12.972057,-14.036005,-8.898468,-1.2441208,-2.160318,-0.20864542,1.9537903
20,-38.12217,-3.119531,-25.161438,-27.059402,-19.63329,-11.110012,-21.699425,-16.303123,-19.039518,-8.781371,-9.106786,-10.318218,-7.2017217,-6.7784963,-4.8666263,-8.879624,3.730369,-9.6308365,-22.492254,-11.827632,-6.3450565,-19.474476,-11.220909,-1.1682956,-4.934316,-6.289477,-1.7704087,-13.47654,-8.661225,-25.05861,-2.4174519,-20.83264,-25.291233,-19.437105,-14.521069,-13.365541,-12.571883,-11.057088,-2.2333503,-14.297649,-2.783907,-2.9445302,-12.741841,-1.0661967,-48.262505,-24.532143,-12.303342,-18.542885,-8.106667,-4.898469,-6.7009273,-11.213693,-16.306898,-8.645564,-8.304646
21,-29.779371,-5.7459493,-27.321852,-22.48923,-17.736883,-15.0596895,-19.070631,-15.658145,-16.826105,-10.033829,-7.7464166,-13.726977,-14.626577,-5.6719604,-10.493022,-10.3063345,0.19886176,-5.2860827,-19.150045,-5.5679936,-7.0205564,-18.576376,-17.977581,-9.874044,-10.921093,-12.33862,-7.209745,-22.29108,-6.7882214,-22.497128,-8.050211,-20.355059,-25.231396,-16.920895,-14.805577,-20.244946,-12.235881,-17.520605,-4.4687405,-12.063186,-2.434044,-7.561368,-17.413925,-5.5764585,-41.87128,-21.281525,-16.798786,-18.722069,-5.5668674,-10.29727,-8.136335,-5.5173798,-2.7492306,-16.969631,-2.578767
22,-30.76625,-15.619872,-26.962162,-20.63209,-16.335539,-10.830453,-15.248577,-12.274491,-14.382291,-5.3070183,-8.028814,-6.7682385,-8.07907,-6.0648365,-18.261948,-5.2640877,0.75900763,-8.6877365,-24.797174,-13.33135,-7.9562097,-15.484602,-16.166388,-8.08295,-10.32526,-2.619316,-3.671348,-15.765848,-4.6597357,-20.428703,0.6214926,-17.705318,-19.018251,-16.118841,-15.39344,-8.574262,-5.787462,-13.148542,-6.4635544,-2.233705,-5.476222,-4.496367,-7.39481,-0.8362041,-40.036236,-15.325801,-4.9354763,-4.510008,-6.0503383,-1.5185417,-10.541598,-11.477497,-11.916403,-19.996796,-5.2719116
23,-33.446384,-15.182083,-15.738121,-18.385181,-14.722588,-12.231157,-14.873193,-12.339059,-17.39449,-7.4131474,-10.796103,-13.130143,-4.377982,-8.955099,-16.908842,-13.9475155,-1.4444693,-7.200911,-34.363117,-19.004816,-8.540301,-9.478581,-14.157535,-9.320756,-13.42348,-6.2262707,-7.0207047,-18.476501,-8.845371,-22.718096,-10.866091,-16.333725,-17.616266,-16.559607,-12.688918,-18.158405,-6.2951975,-8.881059,-13.921222,-16.694681,-4.9826665,-0.5603433,-12.265782,-7.4573994,-46.054802,-15.179951,-10.213084,-8.722944,-1.2624156,-13.361068,-11.789429,-2.594964,-5.2865086,-10.155909,-9.7656765
24,-20.894606,-24.272783,-12.458286,-11.476967,-11.879654,-13.675544,-17.180492,-9.506246,-15.191926,0.7606484,-11.378193,-14.488315,2.4596457,-3.521526,-19.070335,-7.717304,1.3971105,-7.8558164,-28.096426,-18.078732,-7.266133,-6.683001,-5.746467,-2.5807958,-12.699107,3.8451128,-0.5782775,-11.10905,-3.3303308,-15.313563,-11.078235,-7.834343,-10.9187355,-9.509479,-10.836321,-17.767593,-3.0522544,-11.785631,-19.544355,-11.108619,1.5977528,0.95534134,-11.902896,-6.6184673,-28.183132,-10.721839,-6.339684,-16.880144,-4.5799184,-6.642199,-5.0656033,-4.4024715,-8.590773,-10.327522,-11.37847
25,-10.142925,-21.025726,-1.2457885,-6.4105844,-5.0719843,-5.549707,-15.244813,-2.781101,-1.1106769,11.598403,-8.02521,-11.546769,-2.3002367,3.7355633,-15.0018215,-8.472532,0.123360656,-5.813776,-7.980394,-5.301116,-0.13420999,-3.1963615,-3.9959426,-2.8354163,-5.198252,2.3069174,4.4137893,-12.090002,-3.1957827,-7.2753296,-4.1176825,1.6935812,-7.389329,1.5851759,-1.7314445,-13.901724,-2.9662707,-4.045216,-7.0359435,-6.060671,3.1362374,3.3377063,-8.04625,0.45811406,-17.448376,8.505564,4.3893914,6.139779,-12.802767,-4.7401214,-2.4492445,0.019500745,-0.13065882,-8.643937,-9.025769
26,7.2740965,-15.08724,9.314061,2.1967287,0.734605,1.1224923,-2.133044,5.146731,5.2182803,7.9920034,-6.4433374,-0.43811727,5.4811587,1.265369,-11.284254,0.97298294,0.010084987,1.3749665,-0.74330366,5.471606,-1.2532445,-1.8907024,-4.366137,12.52413,4.6384273,9.511481,5.5493045,2.38491,-0.097793296,5.1634126,4.9661007,15.614429,3.1531448,5.404157,4.330725,4.338783,2.1362374,1.5116956,-7.34065,7.0073886,4.4369164,5.532536,2.9435709,4.25917,0.9942691,16.48759,9.547465,4.0269537,10.860966,6.846695,2.5068507,5.2565985,5.094233,12.345637,-1.6398665
27,18.796183,-0.4741596,8.920464,8.913091,7.0649233,6.577657,-5.044911,3.830573,16.83231,17.459164,-1.3467888,13.973419,4.0551233,3.620101,0.57265407,14.890121,3.069816,3.2869968,20.90314,9.819765,4.326727,5.840439,6.0513477,7.0811887,9.675083,14.598842,6.771317,4.018493,1.7391986,14.432848,0.9220497,11.220368,9.134898,8.502196,8.917037,7.7089863,8.274261,8.971086,5.1771746,11.730934,9.530793,7.4833465,7.965049,10.539015,13.089828,12.052704,8.667573,-2.407556,5.384184,7.2537284,9.79535,7.472224,11.165285,8.852503,3.811962
28,21.596033,16.087183,12.980598,14.279883,10.7149935,11.710475,5.6979337,-2.9803133,23.14852,11.254164,2.7572346,22.830448,22.391254,8.97168,11.142978,8.490095,3.9569721,3.1073742,21.880728,13.555902,6.8713326,1.5974431,4.1099153,15.9842,12.365959,24.438875,9.363722,0.18195748,7.1199017,20.222822,11.3830385,14.391642,14.65,13.355579,12.099918,11.318355,8.028099,14.219932,3.9794362,14.707473,8.771623,7.292839,13.047698,3.8041012,29.563168,5.934347,9.29656,2.685395,7.844912,19.25696,8.995261,13.670852,14.594893,2.9732351,2.2115333
29,8.613333,11.086538,3.0995994,6.5280724,6.3773594,10.253334,3.7773883,-1.0822142,17.624971,2.1999595,1.2306051,21.033802,6.390168,7.0592256,9.370054,1.436707,5.502739,0.070031464,2.6969266,3.8460326,0.08561734,-7.3197813,5.704643,6.7152715,0.11693108,7.6652822,6.2648263,-13.6940155,3.0543377,8.4421,9.674311,2.006184,5.9320498,9.713767,8.518099,5.7396145,6.1039877,9.24961,8.146827,16.249268,9.014825,3.6996949,14.844916,1.5224438,19.516811,-0.024981754,-1.4938557,-8.53747,4.109381,2.0229352,-2.634261,13.144854,14.406387,-7.456102,2.576446
30,-8.992544,15.753978,-9.614689,-4.7066855,-3.385124,4.830406,-3.2887673,-4.411045,9.0513315,-4.0881596,-1.3616347,7.2194676,6.045744,3.4564564,4.0244136,6.338541,0.35901156,-2.4646518,-5.29181,-1.356105,-3.3937004,-4.2686887,-5.316503,2.8506503,-1.0854427,0.94397295,-0.7091456,-4.9848266,0.61034936,-7.0610466,5.6917987,1.6311648,-4.681972,1.2991256,-1.7727125,9.581261,2.208524,1.7364064,2.8268263,3.8008313,2.9595277,-0.91738176,5.235969,1.1884388,-4.135484,-7.763095,-0.93974304,-2.0859575,4.1559653,4.9428735,-5.205154,4.577642,6.6670423,-14.9758835,2.6689167
31,-17.3225,17.17089,-21.059381,-10.848285,-9.7564,-2.8892426,-4.6789765,-9.336611,-4.270439,-3.5768912,-6.0539293,-3.2584429,-11.186979,-1.0715355,-6.408552,-2.9105988,0.013337194,-0.6721489,-17.738403,-12.047171,-10.8373575,-4.8668814,-12.066918,-3.3621097,-3.2224462,-15.269188,-7.1500726,-3.7526784,-3.585403,-12.392773,-8.027043,-8.561602,-14.982388,-9.703225,-9.200609,-1.629718,-2.387365,0.067533456,-4.0006676,-4.478116,-0.21506256,-3.9376254,0.8351867,0.14840545,-24.29382,-14.726947,-11.086351,-8.920283,-4.2574744,-6.523122,-6.6054177,-1.8300067,5.581068,3.4621294,-2.7924705
32,-19.984749,-7.9965267,-24.579384,-19.305584,-15.141801,-14.3985,1.3848809,-16.047695,-20.009615,-11.089259,-4.52216,-21.801483,-4.566076,-4.9806714,-5.898565,-11.698117,2.2773783,5.7715654,-20.652897,-18.183903,-10.104029,-11.284501,-11.407605,-15.931099,-7.213319,-18.490355,-2.2427628,-2.506298,-6.378187,-16.326378,-8.617008,-6.045691,-15.277831,-16.751774,-15.219569,-12.810879,-8.684944,-14.617031,-5.993392,-10.078635,-7.431373,-10.046363,-11.303517,-4.9420967,-33.52985,-20.664564,-23.10788,-18.981346,-8.402104,-9.5959215,-5.0872936,-8.582571,-8.22285,-9.146773,-3.7632601
33,-30.945213,-19.261478,-24.064335,-22.644823,-15.986077,-16.769722,-23.874836,-15.454627,-27.984577,-9.248568,-9.942822,-28.88805,-14.138369,-3.551211,-9.178855,-12.51785,-3.173518,-1.557525,-16.156742,-23.852764,-16.586893,-9.103026,-13.630627,-8.244229,-9.38506,-17.690868,-3.861366,-15.931869,-8.125946,-23.283817,-11.919213,-14.048408,-21.201193,-24.152462,-15.726053,-19.204062,-12.154035,-14.2903805,-9.626669,-15.5540085,-1.6693845,-10.9465685,-11.798441,-6.085344,-39.272343,-21.100122,-12.028881,-19.287039,-7.0965576,-5.41507,-14.780993,-6.29456,-12.574498,-8.404468,-12.336175
34,-29.93447,-8.348885,-16.117052,-16.561668,-15.687638,-12.589553,-6.8413954,-7.836856,-20.597971,-4.683018,-5.844383,-8.473403,-8.253738,-4.0550666,-10.331783,-7.3615093,1.8142074,-4.258702,-15.726751,-12.478986,-8.534735,-5.9959474,-6.7865276,-3.4173727,-5.444661,-5.568229,-3.9498065,-21.243155,-5.409177,-21.01597,-5.325677,-14.535144,-18.01209,-10.904984,-12.942453,-12.467638,-4.474252,-11.507377,-7.8854427,-15.375262,-5.449681,-9.145499,-12.887017,-1.934307,-37.060894,-14.227826,-10.935599,-12.856099,-2.9531438,-8.3049,-1.8540413,-5.288175,-3.640315,-12.79488,-0.03879677
35,-15.167662,-17.051313,-9.044396,-10.173265,-10.214837,-10.43386,-7.7881217,-7.817881,-13.654406,4.5397196,-7.1955,-11.872301,-5.1868668,-2.136006,-12.177589,0.2834537,-1.3993466,0.4628049,-16.668009,-16.619556,-2.9852557,-3.1143014,4.1819625,-7.4686613,-6.762052,-7.162607,-0.17117056,-9.6386385,-2.5972047,-10.671416,-9.324229,-6.7345376,-9.910285,-8.448237,-8.261461,-12.781741,-6.684586,-9.822322,-13.507161,-3.7069538,0.81680024,-2.911288,-10.73063,-9.638345,-30.847202,-5.852115,-1.9728248,-17.135052,-7.523062,-5.7542357,-3.3670945,-4.8289227,-14.530301,-13.878776,-3.4896166
36,-4.027241,-12.437758,-5.7197676,-2.4813385,-1.8427433,-6.33935,-8.892733,-3.2048128,-1.0438042,6.9980764,-6.2541018,-4.9262247,-5.6374435,-1.6220483,-9.390407,0.46823123,2.92604,-4.105026,-5.3184795,-12.150255,4.0646453,1.6176794,0.45049307,-2.335772,-0.8968401,-3.8944173,2.691719,-15.397042,-1.4701694,-3.114119,0.75341326,-1.5034097,-3.506523,2.9001224,-2.542597,-8.501546,0.1954002,-2.6174438,-8.42135,-7.843997,1.9594426,2.5723407,-1.9903094,-1.2461854,-19.361744,2.8919265,5.5247984,3.540318,-4.4637747,-1.915975,-3.5648685,-1.254728,0.06570861,-6.2298517,-0.57424855
37,3.8540435,-10.204391,-0.6605102,-5.8274956,-2.3819387,-10.597479,-5.567528,-0.07869209,-2.5960462,6.5191402,-8.87116,1.4394644,-3.0663874,-3.7565665,-11.557139,-0.8218307,-2.585226,-6.5872393,-2.0836904,-3.5852475,3.3814487,-3.0820143,-11.5974455,-6.286495,1.0417311,-8.275304,1.0132947,-10.1237755,-7.48921,3.3132935,0.58618385,-2.4783337,-1.6177068,-3.2465658,-4.960129,-6.954927,0.12515187,-3.0259058,-11.002479,-2.8589592,-0.4219439,0.6695797,-1.7177445,-1.0741765,-4.088792,6.028177,1.5673326,5.9834056,-2.930104,-1.8668425,-0.5021049,-4.289095,-5.7553487,-1.5999404,-3.6581936
38,5.8478274,-12.573246,3.3215723,1.3691176,2.895798,-3.21082,-5.916659,1.2491008,-1.201491,1.0787853,-5.9045386,-0.040394794,-1.1697854,0.97053236,-11.403742,4.6144705,1.645218,-4.9723186,0.78625715,-0.9586897,2.5129662,-4.821707,-2.3288841,-10.674948,-6.8258176,-4.590068,-0.21205008,-3.7589498,-5.9157796,5.072066,-0.65345806,0.42220795,0.24201381,-0.11313173,-2.081716,-6.2379265,0.83440816,-1.7125516,-4.7376385,-8.998583,-3.3181257,0.9393456,-1.9503821,-1.6269635,6.5279684,4.566275,-0.19025418,-10.191373,3.3500156,0.14118657,-1.9049122,-1.2460183,4.581712,2.2394035,-2.0771637
39,13.481073,5.9184856,8.67359,6.5560384,4.4679904,-2.6950898,2.113305,9.278104,2.604137,8.150006,-1.1929427,-3.6784818,-4.3288703,5.7775674,-13.405548,2.015939,2.063003,-0.57601666,12.216011,11.762055,5.721221,14.286881,4.9353848,3.7019262,7.2038817,-2.3692927,1.8957906,7.0503125,4.361548,10.755832,3.2201824,11.712254,6.339646,3.5620108,1.5371466,4.910321,0.5906544,4.817631,0.7981727,3.469013,-2.3604047,2.4957948,7.14387,0.74725074,13.041752,16.290335,14.002412,4.4551105,17.395195,6.9109244,1.6733327,-0.4954618,-2.9674993,18.716377,4.0561433
40,24.417206,25.231512,8.396226,13.218774,8.177753,3.3958294,4.6217294,7.723403,8.864069,-2.0768428,-1.1179819,1.4011091,1.6283363,6.1502175,7.371521,6.9262614,3.0700307,4.239642,28.437311,17.950478,7.495381,16.624208,-1.5168414,9.611906,7.089815,-0.17072241,-0.6977707,16.39928,6.055667,18.557869,10.978083,15.713582,13.707768,7.6732326,11.07716,11.914381,4.999138,5.4278483,3.4112372,1.7672731,10.518491,4.5414824,12.116118,3.1532555,29.563585,13.947852,10.570847,8.178695,9.643245,3.5249984,4.740992,-1.0065751,-2.5879633,19.878801,-2.1257927
41,20.995302,28.73594,11.374941,12.063483,9.180988,7.269281,10.732479,6.159304,2.8315852,-2.577305,6.1053677,1.7576978,-4.004918,8.3760195,-0.43177456,12.285457,0.07647375,3.185369,9.979096,8.907762,4.6656723,10.568882,13.417215,0.1762309,-0.76962537,-1.3816977,0.1329244,8.771208,6.5106187,13.8829975,-4.100512,4.104,12.596214,9.238938,8.909864,10.061133,5.3232245,4.7974014,4.9046288,2.0591853,6.1272607,5.047036,10.00083,-0.9067441,29.61928,8.444672,5.1425066,8.71415,5.22442,0.98473895,-1.8590568,0.94483745,3.7046916,-5.0514193,4.099545
