Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,3.9811318,-23.853935,0.3311808,-0.10013255,2.275702,5.193867,4.969538,6.9087453,3.9704063,4.5683155,2.2663617,7.3009424,-1.3919679,10.142374,0.5114557,1.3027873,5.1424484,6.070246,-6.711542,3.046833,6.339699,-4.6992216,-3.6055853,5.2097993,3.092392,-6.9257207,5.424227,14.124155,-6.356856,-0.75418115,1.6866925,-2.047318,3.448984,-1.9222546,0.98784727,-25.75292,0.59382606,2.5844517,-2.1434257,2.132609,8.48619,13.720074,-0.9799802,2.6597755,-10.117815,-3.7971256,4.5065575,-23.229675,1.0749474,1.9373403,0.37156945,3.596322,3.991324,-34.328827,-10.488537
1,-2.58801,-23.353844,1.233877,-8.16734,-3.4800465,-2.1581924,-10.549083,3.9358406,3.3639889,-2.649281,3.7049773,8.12676,-2.9468272,-10.499816,-11.284202,-4.8313303,3.5332186,-1.5193206,-4.676386,6.9467154,8.994013,-6.9043903,2.1926389,-7.5495243,4.0713077,-13.943243,-1.4786818,10.44887,-8.798429,-2.6208458,-0.58021915,0.36353767,-4.909302,-6.3525085,-4.077875,-15.142594,-1.4920275,-2.6974883,2.4326534,3.7049398,-1.3134702,-0.046460804,-3.8164072,1.3431679,20.939764,6.9553337,2.2746508,-9.119919,8.078618,5.14061,-1.1955322,2.4690862,4.162647,-2.1141853,-3.6613002
2,-0.9628998,-13.915696,5.954518,0.27927348,-4.7280846,-0.868377,5.8737955,5.7417846,5.874702,5.937473,2.287313,21.346146,-3.0277526,-6.635587,-6.637607,-5.940503,10.7138,1.8952713,4.410814,10.824064,9.9634285,0.9397419,10.8323765,-8.067062,1.4172939,-18.295685,-1.4449764,17.399714,0.50445014,0.03748396,-4.4408174,0.08408998,-4.80731,-3.5169485,-2.0708988,-3.078267,7.0857806,-4.3271184,5.924012,-3.5795045,5.159213,-1.976647,-1.4006845,-0.019630743,12.1297655,7.4148817,6.523419,6.897573,5.3879766,-1.7764081,0.62853676,0.8958551,-4.908455,-3.4019036,-3.3597183
3,-0.6001268,-20.65291,-5.234124,-3.5136504,-5.476532,-5.6273985,6.312329,7.5631266,12.742055,7.392987,-0.25016734,16.775713,-6.77422,-12.676367,-7.9328465,-4.5414658,-0.24282965,1.2814524,-5.630383,5.713914,-5.244756,-8.610187,10.461853,-7.695527,-0.47630376,-22.953615,-0.79889446,19.17575,-1.3603477,-3.0704327,5.332547,6.6768475,-5.5530434,-6.0069046,-0.35491148,-8.126427,9.6310625,3.1594496,2.0971665,4.3381925,-2.1173012,-11.100704,3.1523647,-1.3065954,13.717004,8.209,-1.5353073,6.090966,15.802457,3.5477023,2.5713131,3.5789375,0.18513443,6.6923203,3.6461623
4,-16.627365,-34.66152,-16.090368,-12.970051,-10.803209,-8.612599,-0.7334395,0.05083698,6.792623,3.081551,-9.04358,-2.275251,-13.06396,-6.8791122,-7.2629805,-9.704865,-8.124461,-5.867061,-19.422567,-6.5814424,-6.1876616,-32.420185,-9.141205,-3.2183063,4.6514235,-27.871971,-2.9787893,-6.061105,-14.538833,-10.501709,-11.57621,-6.239756,-9.591479,-16.350817,-13.850171,-22.611067,-2.39011,-3.7920704,-5.348644,-1.5637175,-7.3615394,-6.206783,-10.40405,-6.051292,-2.1169143,-0.35461828,-5.5901165,-14.597146,-28.945904,-11.234397,-9.67001,-7.7888803,-3.29379,-13.880781,-11.8061905
5,3.0290399,-4.8364334,-5.989191,-3.0854886,-6.647672,-2.9996934,11.339385,-4.159294,1.0003264,1.2174737,1.8477865,6.49867,-10.567221,-4.816423,-1.5891262,-5.3704524,8.035527,-2.5258439,-3.6835508,-2.5128064,3.6755774,7.3901405,7.1694746,-3.0934694,1.6184483,-23.069876,-1.1253725,10.758384,2.7247803,-2.5462046,-5.2590923,-4.5402946,-5.670599,-2.8619425,-4.358481,-14.813643,-5.9935784,-6.457592,-1.2349626,0.6781494,-1.1825888,-9.24562,-2.7426734,-5.7144203,-2.171379,-7.468522,-2.3901393,11.380883,-17.580568,-8.883426,-0.4779744,0.18017198,3.6009474,-1.6002916,-1.2306498
6,10.958412,-12.54055,1.0817044,4.459784,2.3452523,3.5062628,24.12306,8.528358,7.626627,5.1438594,10.004522,11.566387,-2.0644722,1.4977163,-0.6577139,5.435986,13.132415,0.58212453,-1.7157499,1.1270423,8.318368,5.0344467,1.5632235,0.19983159,4.1853952,-7.8663454,8.663543,12.719989,11.539741,1.8190639,4.357807,6.1254277,5.3561044,12.599902,4.401929,-1.2552923,0.12945333,-1.7513301,6.5626607,-3.6573956,8.007179,6.9469895,2.9446464,0.17197627,11.029228,-0.7459447,1.825186,1.3640035,-15.357726,9.01146,7.7503757,4.7315855,7.8224564,-6.1302834,5.736788
7,10.49604,-17.257706,2.6944757,5.3085904,5.1188436,5.025778,16.156605,11.741215,16.111782,3.2108023,7.941904,19.94033,2.2824647,6.281043,-1.1550055,7.8768578,12.41421,2.8216248,-3.5272408,5.2959414,7.489185,-1.6308259,-2.5562596,-0.32074583,-1.5124135,-10.454743,10.707597,10.862169,7.359555,2.836703,-3.8770282,3.7585082,8.869627,11.029496,6.1499104,0.48749182,2.465187,-2.0921323,8.342782,-2.3069134,16.363997,7.5503664,3.5689697,0.60881215,3.1820917,-0.47688603,3.8047438,4.6603785,-12.276072,6.756957,6.323105,4.577226,9.052288,-12.776658,-1.4628282
8,1.6915761,-23.697832,-0.32484436,-3.8905842,-1.1188787,3.6865213,2.1759064,9.945584,18.821392,2.626946,2.5688415,12.455957,-2.338133,-2.3045146,-6.742454,1.8347183,7.637676,0.12060632,-6.722543,0.23030718,1.4879826,-15.906001,-11.968937,-9.405412,-3.0573604,-20.162018,3.2261,0.2188257,-2.1927507,-2.4755983,-2.1716766,6.768484,0.99036235,-2.959496,2.3488197,-11.535929,3.3580997,-0.8432749,3.5142636,3.6977954,6.9042435,1.6572922,0.22852047,3.9059482,-0.4609643,1.8572435,4.7333827,-13.55847,4.3279166,9.171251,3.67298,3.8034275,4.1237326,-23.039564,-2.6532757
