9,-3.9082475,-2.9634147,1.5890332,-3.5400958,-2.5560975,-2.5559,-3.2176423,-5.3950233,3.933502,-0.22889283,0.09171445,-2.6663923,6.35968,5.918372,2.8473775,0.21938898,-0.23854186,-3.9948614,-12.448413,-2.6437178,-2.495175,4.1632247,-9.986346,0.6371604,0.97458845,-15.130697,0.66550004,-12.689645,-1.2145987,-6.139368,2.8317199,-5.372713,-2.8859293,-2.953814,-1.0193733,-8.855666,-2.1782534,-1.1668621,-1.0924035,5.66917,0.17762533,0.5032726,-4.800178,-3.4655967,-13.05479,-5.6288047,-3.2767518,-0.18203701,-5.1515913,-0.18162815,-0.6304956,-2.8147802,4.6066403,-5.830213,-2.633617
10,-4.4628096,4.465364,-0.48653468,-5.7037497,-3.9098823,-1.271386,-3.7603455,0.5252609,2.7168057,2.8999426,2.3358088,-4.604547,-0.95578814,-1.2433974,-1.5048939,-5.0403953,1.6324754,-2.1288013,-12.625229,-2.8004212,0.017932758,-4.2668915,0.6192542,2.9904852,5.2796326,3.9466805,-2.7485728,6.4474044,3.276067,-5.0315285,4.9351897,-10.475221,-4.3255305,-5.9414773,-3.4837573,-4.3770413,-0.1836941,0.6004601,-1.3285205,-6.5905027,-4.88097,-3.5466745,3.8196518,-3.5276954,-1.2425332,-12.458811,-3.526041,-9.332559,1.1124648,-1.7445352,-0.40261734,-5.7482166,-1.9199282,-5.9581766,0.041919902
11,-2.4586034,2.5314841,0.18675701,-4.6716228,-0.90011334,-3.1266448,-3.4784153,-2.4809566,2.1190045,-0.24078283,-1.6379576,5.0183053,1.3127623,2.8853872,-8.143473,4.285601,-0.08600572,0.084290765,-5.5998335,4.125767,-4.0552793,4.9622793,-5.024356,6.1766768,6.082838,0.78342396,0.08934876,-8.057354,0.45287207,-3.7440789,0.76110005,-10.845658,-5.2384405,-2.6308541,-1.0723096,-6.691252,0.9818307,0.48517036,0.11498972,8.501925,0.8942324,-1.8056293,1.2393413,-1.547204,-0.4904958,-11.015366,-5.6310077,8.04958,3.2011826,-2.5458615,1.896419,-2.3175962,2.4692302,2.641651,5.0832205
12,-2.8563232,3.7804549,3.0936687,-4.102564,-3.9725955,-3.5378864,-0.8663754,2.0991974,4.807293,6.2166758,-2.003932,3.5047684,3.4542434,2.682878,-2.0551097,1.2470688,-4.0592413,-0.66974044,-7.8313446,-3.2786846,-1.6304939,2.591798,2.3813536,1.6853961,1.320966,0.014736085,0.60202104,-0.7347324,-4.1594396,-7.4136286,-3.9376762,-9.405148,-3.4797335,-3.6152172,-2.7416735,-8.07979,-1.0915365,-1.9854671,-4.2261133,-6.977679,-4.826883,0.5676605,-0.24619608,-4.476078,2.651665,-9.963664,-4.375822,-4.491017,-0.14489682,-3.4219708,-1.7264054,-1.2757528,2.6914406,-10.5366335,-1.1591204
13,-4.5998073,4.83924,-1.2900043,-3.4715123,-2.6266575,-2.8117144,-7.0975485,-5.356016,-2.0808427,-2.121574,1.4400951,-6.5382833,-7.968777,3.252142,2.9318495,1.817201,-1.3605343,-6.259344,-5.693963,-10.460209,3.9980245,-4.217498,-2.633387,-1.8005028,0.55016124,-4.633155,-1.6296451,-2.8525395,0.15314588,-5.883333,-7.5621853,-7.481309,-4.903319,-5.2968903,-1.2452375,-0.5835015,1.265491,-3.2882156,0.35212207,-3.8420286,1.0647895,2.2723987,3.6716018,-1.4147998,-4.0527825,-2.2821333,-3.4359581,-1.7105947,1.0979742,0.6505135,-1.5485178,-2.8925662,3.0874631,0.98211193,-3.0005581
14,-2.8075268,5.8568015,4.2295303,-4.9354525,-3.0299597,-1.6056902,3.1706939,1.8524504,-1.527569,6.6363473,-2.2337458,3.6883123,3.4676015,1.3938978,-7.7810555,-0.40558788,-0.632883,1.5798688,-8.095893,1.253464,-1.871553,0.6615381,1.1343145,5.1230726,-0.44652227,-1.7833612,0.54635704,5.299315,-1.7746146,-5.4721813,5.2800174,-4.3932176,-5.345,-1.536628,-3.7340758,-0.5213002,0.5698205,-1.910133,-3.008861,-0.33881292,-2.0354505,-4.9275274,3.049322,-0.6068147,-0.7358884,-6.149452,-4.367978,2.0347614,5.67519,-3.76939,3.1564498,-5.05902,3.9689672,0.21186545,3.3171597
15,-3.0221517,-0.34221324,-1.628328,-3.0445714,-1.4062663,-0.5490675,-0.16330166,-4.4241385,-0.17074953,-1.9637296,-2.6164134,6.7142916,2.7756276,1.4171202,-4.983435,1.0410824,4.556355,-0.9100383,-4.9814415,-6.7441807,5.3014994,-5.6576667,-3.862645,2.992384,4.5513678,6.0679955,0.71575737,-3.7214541,-1.8230691,-1.5416207,0.5959778,-9.645222,-1.6226802,-0.74836165,0.4193165,-6.518985,-2.7690258,1.488227,2.8678493,-5.84868,2.4610434,0.7304945,1.2163929,-2.4059324,1.895521,-6.6958947,-3.8565364,-7.3454704,-1.0438708,1.1487588,-0.022556268,4.5187445,1.6126595,-7.7455316,-2.0194693
16,0.56711745,-8.544739,-0.362265,-1.6914692,-2.8620079,-0.44954082,0.60115534,3.2325735,5.0176373,0.33084294,0.439376,3.4455767,8.479323,1.8350109,-0.011883649,-1.534338,2.1218367,0.80078626,-1.7416915,1.4425175,-2.598035,-2.1427848,0.31986704,-1.6916144,2.0780327,-3.4731376,-2.945381,6.029674,1.2747055,-0.8883916,-2.8410444,-7.2350016,-1.9231313,0.60989267,0.27250463,7.947316,2.336906,1.7856947,1.0894991,-3.3749075,-2.2031584,-2.3354514,3.3250804,-1.364116,-7.7641444,-7.2751393,-2.55339,7.569853,0.07053542,4.5898423,-0.4233563,-0.57633716,0.39096278,-0.1375922,4.02214
17,4.5980167,8.11713,4.8983507,1.1958227,5.001262,1.8743156,7.896042,0.88986653,4.61623,4.767745,6.747759,3.854655,4.014307,5.9656353,7.2445283,0.61298966,5.703797,1.0706527,7.2078977,-2.3593774,3.4414866,5.6739583,4.6443954,2.7124727,8.152509,1.5528233,1.2850292,2.448166,4.3725414,0.96302956,3.2955732,1.8475007,1.8317593,4.6945753,3.7951336,6.2099204,3.3590975,2.3861802,7.0536222,-2.9028902,2.6382535,5.9081984,2.2384741,3.7052293,5.262805,-0.579236,-3.2615764,-4.3643293,-5.178796,1.499943,2.3656147,5.0504756,4.447668,2.6052961,3.047258
18,3.539137,2.368925,12.094735,-1.3181925,3.9463484,1.126609,17.44637,5.019026,6.24057,0.88197064,2.3453095,4.5259666,8.741237,-1.1807258,-2.319542,6.12208,-1.3088319,2.039045,9.097514,5.296961,-0.04718828,11.703279,-0.28493425,6.7593117,6.8569093,-3.4705932,-0.28935722,6.0657134,-0.64375126,1.8523463,4.979962,-1.5055988,-1.1229274,2.003388,1.6144235,-0.7915244,4.802974,3.478921,-1.2706532,5.0390635,0.67484426,-0.7897259,7.296767,-0.2240736,0.00440566,-8.796876,-2.712439,3.9260406,-0.86766756,1.386454,-0.2769535,4.059207,1.8567822,1.0884268,5.063945
19,-0.4612766,-0.41634116,-4.1773577,-1.2014562,-3.426197,0.7406153,-6.5813704,-0.9043963,-1.5137882,-3.364443,-2.0218635,-1.3011749,-1.0976502,-0.8655938,-10.3080845,-2.5755837,-2.521994,-1.8791587,3.2453718,0.57695925,-3.2637522,5.9328785,0.7694464,-1.7796421,0.21953408,-0.90562683,5.979475,1.4688418,-2.9773862,-0.56875694,-8.598438,-4.7377305,-0.32112548,-2.9019964,-0.3113857,0.32049274,-1.7389382,-4.557568,1.7294173,-4.507674,4.0583115,-3.4759588,-3.8610852,-1.4721404,-3.4007432,-5.6483235,-7.423189,-1.9097126,3.0591116,-5.8347745,-4.528211,1.8268098,4.317122,4.35572,-3.773173
20,-2.381445,-0.07367412,-1.2834463,-5.4503307,-2.2094247,0.34070867,4.0193677,-2.934228,3.5924406,-2.8782294,1.691835,-9.250588,-2.0482233,-5.4318986,5.1536546,-7.5056963,-3.0771785,-5.28566,-6.0367365,-0.18762253,-4.621142,-1.4316589,1.1048331,-5.4469495,-5.248611,3.1115124,-1.9509407,3.2957687,-3.6227,-4.4888783,-4.7134924,-7.048123,-6.209724,-6.329413,-4.6477623,-4.390551,-3.097244,-4.896879,-5.586609,-12.404172,-7.3683047,-2.9134843,-0.5855221,-1.6811789,1.0152926,-7.4954906,-5.1778073,-7.0967784,-5.4967885,-1.5758336,-1.1786324,-3.2777522,2.5584443,-10.146012,-0.51904577
21,-1.0572712,-12.839991,-1.9243008,-2.4185383,-4.293575,-1.7001187,4.6515493,-1.3534216,-17.804176,0.16639109,-1.8686513,-8.72643,-9.76035,3.3548284,8.969244,-6.1373467,-4.393936,1.3520733,-3.1869247,-1.1853399,1.4362841,-9.672607,-2.3274019,-1.2512542,1.3486854,-7.168508,-5.5497828,0.07465438,-3.580425,-3.5539458,-3.3914557,-7.593358,-5.014957,-6.5211024,-2.40776,-0.7612251,-5.7462626,-2.0641065,1.6913543,-2.439501,-3.0006762,5.2133846,-0.9881371,-3.0980678,-2.3207338,-7.5027747,-5.6130953,-17.505531,-8.963612,-4.0410013,-1.4592996,-4.0415215,-9.283221,4.366837,-1.0495657
22,5.6422124,4.6770496,2.1113226,2.3941703,2.8389072,4.7374415,11.843602,-3.127007,1.6030986,-2.4136317,1.3758543,-1.1693128,9.477808,3.50494,1.2694193,5.476391,-4.1515017,1.9196795,7.3947225,2.7650292,-1.8052145,-0.7972436,8.146071,7.27385,2.8165405,-6.19825,2.1589723,12.361523,1.1490959,6.617463,4.4111085,-0.12486161,2.4649296,3.5230737,4.26114,0.08350091,0.76112944,-1.1201108,2.2166593,3.3351822,5.38398,4.4400654,5.7229214,0.49027753,4.5548472,7.1199317,1.0625821,3.484167,11.863527,0.6953308,0.87113655,-0.062443797,2.281905,5.1111884,3.935468
23,0.16758573,-9.729642,1.594679,-3.2495856,-1.4955927,-3.8589523,-0.048151728,1.5245088,1.5816939,-2.5780354,-2.5696046,5.0390434,-2.1162164,-4.1420407,-2.3507006,-1.320698,3.2501621,-0.4855537,-6.1465173,1.0579178,-2.2576482,3.1422074,-7.9352922,-5.623369,4.0838985,-1.1927136,-0.098878905,-4.032507,-5.0345597,-4.3814187,10.759942,2.4863994,-2.7684472,-2.0560453,-7.4361053,-4.9489493,-4.521993,-6.508228,-2.2260427,-3.0083084,-3.2273695,-6.658337,1.9850417,-1.4204057,-8.448818,2.4922447,-8.775243,-7.7213907,-10.9593315,-2.5306938,-1.3805348,-7.5658493,-0.375352,-9.00289,-4.627728
24,-1.7331455,-7.4830556,-3.071524,-1.5621599,-2.8762484,-2.3117158,-7.5199227,-1.0919571,-7.333293,-1.3625828,-0.3684156,16.097332,-5.422002,-0.4879949,-0.47194016,-2.121921,2.795159,0.25538823,-3.9501016,-2.0450761,-2.6419728,-5.465441,0.49167943,-2.6022365,-0.5544147,-8.3657675,-2.0365763,-3.6905656,0.37632614,-3.6884954,-8.239926,-0.6034827,-3.4399223,-4.7166824,-1.8481611,-3.6861916,-3.8740916,-6.9718146,-5.0115294,-1.5559982,-0.8979635,-1.8924451,-1.1812837,-1.8301351,-2.8218577,7.21803,-6.0099506,-5.869531,-6.1213555,-3.0876164,-5.4599967,-6.378364,-2.6013756,-5.4224386,-6.899007
25,-2.6461697,-4.37092,5.2263656,-4.394142,1.4438326,-1.7076029,2.4243746,-4.0909715,-4.3819537,1.1471767,2.7471108,-3.856455,-10.037155,0.8569649,-1.2031397,-2.069259,-0.008555274,-1.0922968,-8.571235,-1.5949059,1.7696736,-0.49354875,5.5974236,2.7721362,-3.85158,7.688277,-1.0263027,5.0702195,1.0127859,0.74473774,0.9668478,-0.96372503,0.8165016,0.81368417,-2.7063735,-4.567051,-2.5922246,-7.1899066,-5.006084,-1.118207,-7.644921,-4.230661,0.46018517,1.2517078,-4.855913,0.39215276,-3.852568,-3.1204872,0.85282767,1.3786752,-1.5470243,-6.230629,-3.182438,0.031418122,3.2802162
26,2.5799413,-10.083711,-5.624203,2.0586271,-0.024874011,0.5732128,-1.6882397,2.837313,-4.515397,-4.077514,-3.0908756,6.298418,0.13067082,-0.55789167,-0.96531093,-3.508512,6.083415,-1.5253165,-1.6630906,1.2416242,-3.5231655,5.578883,-0.45535147,-4.9482827,3.2164648,-3.6804972,-2.6377475,2.0744145,-4.7863793,1.6392865,-0.20179583,5.5185165,2.70181,1.6989762,-0.6976217,-1.2949718,0.25121778,-1.5321528,-5.1834536,0.63907665,2.026751,0.5036222,-2.3183897,1.4878291,-7.4494944,0.3817611,-5.5516195,-3.9967315,-6.6191597,-3.8020964,1.0061512,-5.2247868,-3.0162327,-6.2705317,-1.4847748
27,2.306849,-3.5842714,4.3613515,2.5110512,0.20525786,1.1049405,1.887868,-4.5878525,0.2920791,-3.0588188,2.3647823,-1.6359564,0.6333463,0.8797893,2.0287473,-5.8121524,2.9229367,1.0628976,-5.124881,-1.2978903,-1.1708422,-3.8855731,-0.3721925,1.6164984,3.8405452,1.3715156,-0.8167297,0.007858184,-0.3075443,4.8116903,3.5792756,1.5603523,1.5854776,3.312183,0.31079927,0.4856837,3.932992,-3.7537587,0.8855289,4.9097824,-6.531522,1.4313515,-4.076256,-0.49698216,-2.618089,5.1312633,-3.3691027,-12.477564,-4.9991612,-0.54320073,-1.8785464,-2.0745978,-1.9763607,-5.893661,0.09371544
28,8.602944,-11.508115,3.0389447,6.1472993,2.579307,0.88155943,-7.652535,1.4490644,-0.19151455,-3.8132033,-4.4468527,-2.6930928,-0.5266093,-2.0390954,-5.7324967,-2.0880163,10.936567,-0.33186483,1.029665,4.4529853,-2.5104988,-1.3474401,-0.07415132,-2.628132,-4.2858295,-2.553147,0.55129486,-2.9519365,-2.6508923,10.315374,-1.3165841,4.1116853,6.555954,3.7489684,0.67488277,0.9341319,2.188569,0.44095892,-0.2607246,-0.5837638,1.0242928,-1.6832584,-2.3008187,1.1002165,-1.3749534,9.673716,0.06927828,-6.2981286,-4.9889708,-0.040003784,-0.7015845,1.3196757,0.57783544,3.8031905,-1.7929223
29,4.665271,-4.3903337,-1.7245164,4.369002,1.0415739,1.246856,-2.560649,1.6500314,4.3460674,3.2450721,-2.6369555,-0.23824634,-6.905894,-1.2751001,-0.7440813,-5.5204144,-1.6996831,-0.30532283,1.4333981,-0.12276668,-3.3926396,-1.1630082,8.372999,-1.293588,1.3743011,1.8666726,-0.20707609,-7.0530314,-0.37454224,6.076222,2.734811,2.7655168,7.0037055,3.9528747,0.006531831,2.423363,-2.664244,-5.5026183,-0.41145647,-3.218026,-2.6579425,-0.7398009,-2.444947,0.072965115,-2.1202366,12.180911,0.3161593,7.702802,-1.1732926,0.54805166,1.1239717,-4.056549,-1.838166,1.8027965,3.5019958
30,4.358453,16.631363,4.8169494,1.8976512,4.85425,1.7655067,-3.2724948,-1.4499917,1.8452693,-2.1664941,-0.584827,-2.1873872,-5.4215245,4.0007906,6.803164,3.4465423,5.8239756,3.023128,3.96379,-0.021685785,-1.9329545,2.3197317,-3.9880784,4.082058,3.0597384,4.9482517,-4.4783745,-3.8728418,-0.82385826,5.9968395,6.8316865,7.079881,1.6486354,1.6378123,2.3519824,-1.7966887,4.5112047,2.171556,7.9922824,-8.896267,-0.19342023,6.75328,6.3107758,1.1425502,6.729275,11.373339,3.798263,-10.859782,-11.520272,3.5811276,0.37013784,2.9123416,-0.097481824,-6.628182,-6.049322
31,1.8625165,16.032877,7.5799828,2.3437433,5.12702,0.60234064,10.571887,1.431926,8.585258,-0.1430322,-2.6214998,5.8665423,11.154504,-1.3486371,5.1792445,10.086275,-6.939444,3.2710176,4.6139636,-3.539918,-0.4307543,2.7009223,-2.7138329,-0.4636942,2.1884692,-15.596974,1.9746242,2.793539,-1.9876487,3.4553223,-4.8682995,-1.6090567,2.7651272,5.2484446,2.3598652,4.4207582,-4.752359,-5.223554,4.970877,0.65255654,10.0564785,3.2854307,-2.5380669,-2.9047375,-2.2572474,0.9113974,-6.137212,-0.854331,2.2136652,0.7508657,1.3215543,0.06699975,-1.4833441,2.3528256,-1.5867449
32,4.928887,10.124237,6.6790648,6.5121946,7.9890738,2.1612759,8.730135,2.229167,9.456911,3.8123207,4.434627,-0.5326233,1.5038745,4.604133,11.535924,6.774769,6.682579,1.0911949,9.549151,0.8308398,3.179913,4.37563,-0.45650786,7.589342,1.3348879,16.10964,5.5752625,18.855314,3.597932,9.152348,-0.2512318,11.661308,9.904991,12.571703,6.425701,6.8431253,6.2804985,7.187667,2.8954725,0.056199785,6.2474265,7.469524,0.9884211,2.393261,0.35601458,5.371087,4.5620093,9.560804,2.9946873,3.225757,5.9806404,6.5196447,3.6800027,9.218825,3.911396
33,0.5993315,0.37131098,3.0399382,1.2186972,2.2312958,0.9837844,-3.0949306,7.2277594,4.4663157,-1.7730609,-2.4635956,5.329057,2.2668085,0.12595645,-0.12870954,1.9181769,-2.8127694,-0.5377728,4.0701694,-1.5821886,1.5351328,-0.60176045,-6.0939565,-2.3323896,-1.8118275,-1.4534693,-1.5139717,-0.507943,-7.4117618,0.6506188,7.0113063,0.8937497,1.5924424,-0.2868605,-1.570277,6.7699394,4.435742,6.0397587,0.44206092,-5.076307,1.6700915,1.3121284,-0.9185193,-0.38199264,-4.319684,-5.765268,0.68867487,-8.190633,-11.61372,-5.1344957,-2.5721648,2.8732634,-0.34101173,2.753827,-8.775101
34,0.35725316,-12.61179,-3.4518692,1.6474359,3.0808306,1.4482468,1.1005808,-5.458523,-3.1188538,-0.21422002,0.1600906,-5.003488,0.25889614,-1.6479915,-5.843712,-4.2561398,3.976073,0.6652462,-6.949559,-6.267864,2.8266363,-5.945006,4.1537933,-4.04651,-1.3519243,2.3347087,3.679083,-3.8214362,-2.5530136,-0.41829476,-4.085534,-5.3599296,0.84705335,-0.45263895,0.16835107,-0.3283391,-5.0938926,-1.0537227,-3.3500464,-9.375659,-1.7034898,1.2354919,-4.427795,0.12999761,-4.2937365,-10.635457,-0.25590026,1.0695558,2.0648124,-3.868213,0.95170593,4.83698,1.1140423,7.4595737,0.41183043
35,-0.8578391,-11.498127,-9.504841,-0.24957088,-1.2021029,-1.3706101,-10.349976,-1.2674128,-6.926575,-3.6645095,0.75297964,-13.812283,-9.003211,-3.4075935,0.059779435,-3.5058646,-0.82111615,-0.6276793,1.0231702,3.662166,3.4866269,4.0589094,2.186683,-4.118801,-5.4832907,-2.3138819,-7.4685283,0.14578447,1.2801079,-0.4586922,-2.2363122,-5.848556,-1.8169067,-2.76233,0.1124527,-5.006278,-1.2939596,-4.763938,-0.48372123,-6.8621798,-7.831389,3.0654593,2.2811089,0.0071025104,1.2274659,-2.1550877,-3.5119202,7.4471455,-2.5357003,6.3201575,1.6696421,-7.6429067,-7.2928925,-3.761665,-4.2948503
36,2.0593686,0.3415689,6.973299,1.2747107,-0.04569948,2.349795,2.8761039,-6.394031,3.6389608,5.2326803,2.8893483,-0.4179991,0.7366035,3.8545756,-0.71342397,-2.8275762,4.7391214,-0.746995,3.978003,3.7706919,3.8593757,-7.643322,4.3545084,7.1231604,2.2139127,-5.18267,-1.9633144,2.257818,2.4830382,3.9165163,0.8336799,2.5249653,3.216105,0.71691483,-0.7475699,0.46719342,2.3990061,-3.1958547,2.9050863,-5.134652,2.978309,5.5964317,4.0380945,2.3660986,7.2326956,11.477628,0.4572753,-4.6249495,4.781768,3.7913687,15.518448,6.9848514,-3.6868627,1.2631322,1.7414169
37,4.364405,8.666332,5.087285,4.6545963,3.6040695,1.4639705,6.943857,2.9415464,3.089299,3.8546836,2.687519,2.5529222,-7.143952,6.298536,-2.6991265,1.4512997,4.1362023,4.111946,5.0692577,5.731859,7.014498,6.9501157,5.488522,0.53258634,0.4928307,0.575172,-4.828926,-3.998027,2.0246606,5.7880535,4.1003976,9.666515,6.9760013,5.524165,4.019682,2.8458698,1.9811231,2.7989216,2.0754254,3.7824435,2.021136,4.905693,4.579899,1.520184,15.605036,11.747972,6.10171,2.2941527,10.265377,-3.905956,7.760101,-2.300027,-1.3598973,14.685579,5.243094
38,5.069225,14.823837,2.2056248,4.741838,4.258612,1.1944687,-12.396808,3.5196733,3.141443,2.8957264,3.1753867,6.6636467,0.5213236,7.373655,4.87379,1.9014194,-1.4770168,4.746679,8.181966,8.353692,3.4288025,4.0138793,-0.09272761,2.105208,-0.8362047,5.405899,0.7286705,1.6684556,2.482084,8.117836,-3.3158057,10.58784,6.621043,5.926519,1.9720297,9.704742,4.570674,2.582314,9.344196,2.9558353,9.1063385,3.2726219,2.771021,3.2088995,11.769267,17.755241,0.37470827,1.4048966,-1.8511639,0.36951166,2.2220175,0.65066457,2.7547777,1.3665341,-0.01825917
39,3.528945,8.001366,5.186595,3.771818,5.941382,3.7304437,13.730569,1.9844704,7.7080584,2.387214,5.464639,1.0831561,0.96112657,1.8096635,-0.95856035,2.2433841,-1.0448644,3.3579485,11.680944,6.169105,-1.7590411,0.92816156,6.666575,-0.45767668,-0.829003,8.038998,6.6733675,3.5401359,-1.0793415,2.8896291,-2.7563972,11.924975,4.575941,5.4429364,6.3913255,8.759382,6.464271,1.7444634,4.003601,-1.0625648,9.086853,1.9557167,7.1817436,0.5453792,17.011053,17.35099,2.7288964,0.44331175,-8.711518,1.917274,-0.22353218,7.4832296,-0.022623261,-0.6290375,6.6782565
