Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-0.82267624,-0.24946421,-6.890585,2.148589,-0.631536,2.8034675,-2.9952967,-2.6797972,0.11754632,-6.694743,-2.2102904,7.2788596,0.106598146,0.11802642,1.0679795,-2.0273516,-4.1467547,-0.63504803,-8.697089,-2.5628502,-3.1909652,-3.4487038,-3.4721005,-11.060367,-2.9367454,0.10449312,5.8438096,-5.242137,-3.2612941,-4.2957816,-1.5476241,-1.0900536,-2.459979,0.6220558,-4.608613,-2.4590921,1.1755333,-1.6316756,-1.2690064,0.9650177,-0.9313307,0.9539584,-3.1455467,4.953872,-5.894464,-6.2990184,0.39352897,-3.2572165,-0.9551774,-4.907355,0.4808085,2.3706822,-0.048075322,-2.7943747,-3.6153038
1,-3.4684641,4.3917184,-3.1306038,-3.9848266,-4.231759,-4.0685787,0.36863917,-4.2458644,-1.4630821,-2.147092,-10.41894,-1.9832273,-0.26101482,-10.25231,-4.524121,-3.8419378,4.90358,-5.3112464,-15.270592,-7.351969,-4.2845144,-10.631416,9.431372,-9.706961,0.013973879,-7.268476,-10.587608,1.1556116,-4.745622,-4.3858833,-1.7095783,-10.624165,-8.314419,-5.9460964,-11.051641,-3.5996644,1.2699819,-6.2761116,-8.923364,-5.5164247,-11.220779,-6.586909,-13.9990225,-3.84264,-6.2678742,-12.901234,-2.2889543,-6.6495748,-3.42563,-1.665052,-3.6334715,-4.670866,-10.944911,-6.2158875,-7.7015095
2,-1.9202894,1.3746488,-5.15171,-0.10529283,-1.3803627,-1.6572422,-2.639886,-0.61935276,-3.2517834,4.9676576,-1.0382761,-1.8600744,-2.3036275,-3.6506696,-1.2720963,0.5544864,-5.161874,-5.56631,-10.6408615,-2.857528,1.8768511,-6.979921,2.2199683,1.264151,-3.3974807,-1.0670149,4.8051457,-7.5652533,-2.9187906,-3.936944,-2.5640926,-7.4813657,-7.0731506,-2.866724,-3.0503774,-4.667545,-3.9067206,-4.6372237,-4.6053896,-3.1689024,-3.8832562,-6.680687,-4.092149,-4.0185494,-5.1220474,-7.6698556,-5.6199574,-12.223867,0.305935,2.262835,6.5943127,-3.7576725,-5.298548,3.7837636,-4.116623
3,-2.0411859,-0.9939109,-0.15376185,-3.7460144,0.0128671555,-1.8392936,7.0796585,1.760206,2.0262933,-7.132557,-6.843359,0.4775966,-2.1703258,-3.4175606,-5.2427025,-2.013731,1.7139461,-3.4939015,-9.123911,-8.169952,-0.805463,-0.9449407,3.9080675,5.506351,-1.2703937,-2.0354812,0.72685987,0.9421102,-1.8795398,-3.6363077,-2.6939588,0.15169998,-2.0962365,-4.0781746,-5.211213,1.826227,-0.18048066,0.0048963684,0.096716896,5.6879387,2.6777685,-3.1194024,-2.630304,1.9314866,-7.3468537,-5.660202,-3.585257,8.756035,-3.3025959,1.3489649,4.2521667,2.7543228,-1.4602973,-3.4899533,-2.2630932
4,3.55056,3.9848282,7.0428915,1.6251196,1.2489502,3.3899453,7.977556,3.1306424,2.3738906,-1.4717697,-4.5401897,7.008344,-0.024859363,4.3679004,3.0232453,2.363072,1.496168,-6.341184,-2.9709103,3.7450876,2.7284417,15.287096,-3.3576534,1.6226958,2.7714622,2.2412052,-0.39888903,3.1723568,-2.117373,5.260568,-8.189035,2.3196836,1.3605345,3.2382717,1.6382109,7.559202,2.4191365,1.2782997,-1.1450291,-4.301614,5.927842,-0.3817774,-8.605313,-4.3532195,-1.3368206,-8.770621,-1.1058652,0.59696263,-16.166752,1.0847343,-2.242331,6.9013467,-2.619028,5.019305,-4.1502795
5,1.1498888,8.013479,7.089025,2.079693,6.207041,2.588644,3.0012016,5.877324,0.18176028,-1.7488396,-3.457732,-0.09477655,7.390181,-2.1122108,-6.408481,-0.5098043,-1.8516947,-4.1192803,4.900636,6.9785666,9.183595,4.9624233,-4.7002754,-3.989317,-1.7341436,-3.9149816,12.588713,-4.1408434,0.79736924,2.6441028,6.6539903,-0.09553938,2.3864622,6.050334,-1.0116113,3.2858655,-3.6529427,0.06943375,7.0888577,3.5344753,-2.050259,1.8925446,0.58974624,-2.3540597,14.294208,2.5818887,3.152048,1.61715,-5.70402,-2.7186136,1.0136917,8.9503765,9.308341,-3.1731834,-3.5340078
6,-0.30519718,-3.06877,-1.8700186,-2.7630255,-4.743582,-2.28975,0.7409251,2.7025867,1.5324419,-5.6296587,-4.404324,4.434083,1.0055124,-2.8605955,-2.2394009,2.9770133,5.612172,0.48368946,3.6378791,-2.631074,-2.103358,-5.592765,-0.079046585,-4.5081825,-3.1018262,-9.4068575,-19.652122,-3.081912,-4.4208612,0.19613662,-2.3095143,-6.3510623,-1.4963768,-2.8955975,-5.4671736,-4.4598017,-0.19864465,-4.524462,-1.2505066,9.329993,-4.5314627,-2.378218,-2.6441479,-3.0087624,5.808812,3.2088404,-2.578807,1.3716031,-8.056099,-2.4224854,0.36177906,-11.036857,-13.473914,9.875359,-0.12597531
7,-5.1687813,2.7478132,-5.626802,-1.3123649,-4.3607006,-1.7647527,-5.423432,-0.47169974,-9.2259865,-3.375415,2.629872,-6.1614304,-3.962459,-6.4732556,-0.3703284,-5.70538,-3.575529,-5.934599,-1.7977508,-0.12748641,1.4691834,-1.8972104,-4.6151,-9.256542,-2.4949467,1.5274472,1.396328,-5.7001867,0.5038,-5.1419973,-0.27990028,0.59158397,-1.2333707,0.7258283,-2.8329833,-1.1031569,-3.0944445,-3.8817666,-1.0801615,-1.503695,-1.7679468,-1.9063579,-10.100085,1.2592866,-1.4598411,3.6004374,-2.0775268,-1.2081693,-0.95877725,3.246108,-2.4498842,6.5796394,-0.9743655,1.0063154,1.6516463
8,-5.5337687,-3.4504945,-1.174359,-1.2879292,-4.1815095,-2.281481,1.707646,-3.5330296,1.1079763,-4.2702227,-7.173216,-8.402865,2.4038103,0.6356674,-8.172633,1.1695828,-3.4491389,0.32773688,-0.80095875,-4.567765,-0.99697137,0.85838807,1.0260125,-3.6858954,-3.6217124,-0.9074185,-6.7700725,10.0755415,-1.3247548,-4.1443377,1.580023,2.7260706,-0.8127526,-1.6166339,-7.0907607,0.47383508,-2.7503865,-4.5769277,-4.2210813,2.0392277,-7.676808,-4.925625,-3.1133628,-2.0348,-9.115845,-1.083378,-4.9844766,-1.0414321,0.17134146,-7.470937,1.5460712,-11.993982,-7.2888246,-4.5881805,-0.7170595
9,-5.32326,-7.0862684,-6.426539,-0.0928272,-5.236732,-2.3925729,0.1310695,-7.021679,-1.8809878,-1.794315,-3.8860695,-10.67558,-3.241866,-2.804425,-3.060277,-4.545152,-8.600174,-10.36889,-8.095585,-5.183993,-5.508841,-19.306019,-7.938878,-3.8802438,-2.5354562,-2.3620594,-8.531278,-12.687003,-5.030304,-3.4704115,-5.8171644,-3.7153003,-5.6864324,-3.607458,-2.6914585,-3.495799,-3.786167,-7.5395923,-4.2304916,-2.17533,5.0580277,-2.313016,-5.633708,-4.5487084,1.6653417,-9.1262665,-4.8637505,-11.166697,-11.939519,-2.9706008,-2.5136464,-2.0583155,-4.867252,-9.548966,-0.40699476
10,-4.6033735,6.229945,-5.55589,-3.260473,0.026349207,-2.3028007,-2.497344,3.5350797,-9.455179,-4.201629,-0.59094757,-5.894023,-7.061058,-4.7563252,-11.870022,-4.8009768,-4.27238,-0.04756282,-0.48422545,-1.4099526,-4.8959284,-0.13194484,-4.948432,-0.7200842,3.4236832,-8.784186,5.131185,-8.042797,-0.68645805,-4.2133975,-4.2046576,-4.0058284,-3.3908815,-0.6055163,-2.3640678,-7.547987,-6.491855,-1.3634653,1.1505752,10.25594,-8.316323,-5.523618,-3.5333538,-2.444772,6.559368,1.1267731,-4.166201,4.040384,-2.9742455,-2.5541112,-1.5305635,6.379766,1.9211642,-16.567314,-6.3415155
11,0.69208354,4.1043897,-0.31515208,1.8208864,-1.4023056,1.2467985,0.42498806,-1.145923,2.4706917,-4.101051,0.115999505,-1.7455181,2.244607,2.7155666,5.251125,0.31399843,-8.863908,-1.3817707,-2.121509,2.0147629,-1.135309,0.85964197,-6.0993505,0.3404813,1.2264909,-7.8656235,-4.626221,2.8400033,-3.9267843,7.0082264,8.975745,6.0934787,0.9720349,0.10301647,0.24448028,-2.277915,-0.09709795,4.3812256,-4.065693,1.1460235,3.007722,6.653893,-6.5779514,2.845876,-0.029844673,-3.903368,1.4354465,2.0812604,-22.991823,1.8135415,-1.7984041,-6.2606583,-12.037462,-5.8615403,-0.858848
12,2.031092,5.989777,12.271024,0.94857275,2.4370887,1.0653266,0.13795874,1.2756411,1.9103228,-1.8679901,3.2193668,6.0676045,-3.7203069,1.8483412,0.8366678,-1.4060757,2.5279875,-3.0694342,-6.372555,7.059859,4.964836,10.311327,-7.7759304,6.9983478,-0.2900415,-2.3716471,9.464746,4.34358,-1.1813473,4.931302,-0.75954074,4.037734,7.9164844,4.3400393,2.8896263,6.6977434,3.7934086,-1.8531755,1.7160164,-6.7758293,2.9652965,-0.8929504,-2.6212993,-1.5763396,12.79429,10.038397,-0.3363107,8.074927,-1.4543175,-1.3021485,4.4617133,8.007085,5.634139,5.876559,-1.9870744
13,4.576386,4.1730843,17.613468,2.3932402,5.789483,-0.25774527,-0.8106288,6.2696276,-2.3056693,0.40785974,-3.7837827,-6.197117,-0.6718121,-0.672334,-2.8331208,5.04243,1.6079012,-1.7074208,-7.387666,7.5233893,2.4947479,9.516963,1.0870155,3.8062317,1.4253911,2.2068286,4.2117677,9.240237,-3.5137062,11.891834,11.749075,11.574349,9.8047,4.339569,1.7380137,1.4828347,2.6649597,1.102241,-0.21798217,15.75681,-0.15592234,0.69700116,4.1184354,-2.3433013,14.080638,6.798429,7.305929,4.84656,-1.1507416,6.76556,8.99938,-5.848903,-4.3630137,0.60720176,0.41523984
14,7.1715484,10.7744665,14.039513,4.839699,6.761337,8.224125,1.1098958,7.025916,5.8249683,8.96456,-0.09584167,0.78717923,5.0872846,8.217053,3.632896,4.7222314,0.1949951,-1.1956041,11.110564,9.484011,1.2366531,11.505053,3.0308657,8.132691,1.2533761,12.014149,-6.872585,24.108131,-0.0755414,10.921496,3.2871914,16.921507,9.755376,11.66995,7.8418207,12.261804,5.258003,1.3636075,-1.4825648,2.2829316,4.5188875,6.2297416,6.02008,-2.2587826,15.110672,7.3662534,3.5878067,4.6501803,7.6417165,4.890418,0.41164473,6.3086295,-1.0288857,11.387886,-2.2576683
15,4.4752884,8.360839,7.8219786,5.996185,6.27839,3.1855295,0.2380761,2.587578,1.1604171,0.77026635,8.768432,4.2019663,10.464839,4.2815514,-6.2204347,3.390532,3.0320737,4.132588,10.665898,1.263179,-3.1311517,6.3261924,10.108806,2.1272826,2.5155067,7.937191,14.37406,8.829416,6.8244734,4.260378,14.48248,13.505799,8.805346,10.774082,4.448709,11.896462,3.624754,7.0943727,7.3747907,16.910688,3.7764246,2.9794683,5.247533,1.235741,17.468094,10.29774,2.1769772,-3.1048894,-3.747818,1.3058,7.508657,13.481929,10.190639,4.7013626,4.8920317
