Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,4.8856277,8.05981,6.1649327,6.0477247,2.7408524,0.16444544,3.9506881,6.0933847,1.8303592,-4.4529495,5.111908,0.74270505,2.8153045,-1.1022944,1.1561143,6.5891895,2.2077513,4.0938053,10.061324,3.1710024,2.4482596,10.769258,1.6983395,1.5075938,8.073761,-0.3692945,0.6458857,6.494689,1.2823955,3.0327592,3.438458,6.0801163,3.5800261,5.6171064,1.5486574,3.0964336,2.938005,6.1026096,1.2065696,0.482571,0.10268693,0.13229619,2.583745,2.0972657,2.4789698,5.983448,5.461365,5.538224,4.982273,7.4315867,14.599067,4.263149,3.0823314,5.633109,4.47235
1,0.01649737,-1.0985502,4.0585456,1.3825034,-0.7825742,-0.5430385,5.6707697,-0.6469327,3.369757,-5.4363413,1.3656142,5.3447328,-1.1704686,0.08449324,-2.4920654,-0.7303854,2.491377,1.4121537,2.0641077,3.920847,-2.1875527,5.930985,0.95068187,0.15831731,-4.737391,8.089299,-3.4505222,-5.732569,2.408534,-1.2705506,-0.6682647,1.011612,1.3017296,1.7959841,-0.72434855,-1.9895538,4.0918937,1.9684421,-3.3937874,-5.0763087,-4.4224653,-4.267349,-0.83799124,0.018532475,-0.57892126,-0.04642615,-1.4754626,-1.0991282,3.392942,-2.8057659,-0.6550877,3.5995116,-0.18253809,5.3032956,-0.6854424
2,-1.2753301,-1.017205,0.49530303,0.45707232,0.95780903,-0.7208982,-2.2226138,3.063615,1.4558117,0.66504556,-1.2258308,-2.0137706,2.7285573,1.3952793,-0.44134036,1.8109356,-1.760196,-0.69219375,-2.6301482,6.722183,-0.24823658,12.491126,1.3319447,4.0748973,-1.0472062,-0.24440774,-2.0505483,6.502133,1.6549263,-3.008661,-0.0025724235,5.628746,-1.7102202,1.9995751,-0.22250465,3.0893028,0.36772797,-0.35762736,-0.5011416,5.282563,1.9876231,-0.06959297,3.0257816,-0.21919675,-0.046702318,3.9196367,-0.57050425,0.7678223,8.546202,0.93615484,-4.9322615,-5.363271,-1.2435976,12.209228,-1.9502066
3,1.129447,7.7102437,2.17725,2.4479723,3.4492488,-0.10202526,-0.98102736,0.95700866,1.7747473,-1.6447667,0.24301839,0.81514096,1.1059209,2.0647724,1.6530687,2.2166193,-0.4775523,0.43672687,3.8065274,1.7639701,-1.8429571,7.443285,-2.436701,0.70701134,-2.2217915,5.138309,1.853241,1.2820036,-2.7595422,0.5222734,2.2862313,-0.0972234,-0.016659304,1.3708454,1.7873447,-2.1909127,-1.2358254,-1.2307909,-0.5111781,-7.896551,0.6558726,1.5589634,-4.8984694,-1.4961241,-0.18014874,0.8000093,1.4385827,1.4298122,7.328313,-5.221467,-4.8362856,-2.9700072,-3.7999783,3.5066488,-1.0363588
4,0.18750949,4.69406,1.347364,2.033823,2.2412057,2.7476664,2.3784542,2.356137,0.028941413,4.0013075,-0.677798,-0.29359424,1.7809453,-1.885511,-3.671639,4.3742027,3.3123238,0.13862617,2.0872169,-0.11317963,3.6510131,3.3373458,-2.9123435,3.2003086,1.9582472,6.980337,3.3621635,4.0487638,3.6174986,-2.4184365,5.1600304,-0.68113637,-1.2756008,1.7887878,-0.77505314,1.8606011,1.350488,1.2754997,3.5930839,1.857819,2.310645,-2.1500053,0.8799283,-1.7667459,-1.3683878,-3.6140907,-2.499325,-1.0524834,1.4618356,-0.9152208,-3.403741,-1.1900831,2.5549989,4.8780336,2.68941
5,2.8594103,4.223421,2.7288492,1.9876382,1.1860147,1.376779,-0.11900512,3.4084475,2.16013,-1.9108971,2.1094632,-2.707605,1.4073442,0.46834204,2.5332963,-0.14301889,-3.7339988,2.3699431,-2.5489955,1.7687384,1.7181859,-2.0521753,-0.051500544,1.4946152,8.254029,-7.2069855,2.3778954,-4.7985954,-2.0758333,1.8764313,-5.2723303,1.0393152,0.5426273,1.0911738,1.3289411,1.6694522,-1.0688987,3.607293,1.0256906,-1.5041174,0.56431824,-1.1716703,1.6177875,-0.3487615,4.1459684,7.3375773,-1.898779,-10.461919,12.844074,-2.7292252,2.9060168,-3.3930876,5.2871494,5.1494474,-1.6137909
6,-2.1605177,-2.4977474,0.3978682,-2.2793372,0.98359257,1.6739932,-1.8109032,0.5937608,-4.331055,0.0489463,-0.7290331,0.54290295,-3.0729668,-0.79052764,2.183912,0.057273988,6.1086984,-3.1132536,-2.452219,6.414039,0.113529615,-9.3489895,2.5387037,-0.2844157,-0.5451201,8.207243,-1.1069025,4.294112,2.0803988,0.15032823,5.753533,0.8192974,-1.6260512,0.0054455,-1.4496111,-0.18282504,3.2754462,0.8930584,3.3614478,-12.839716,0.24723749,-3.5740485,-0.8561637,2.285208,-3.950691,0.758013,-0.4111616,-15.489455,-7.738218,2.233781,-0.04234591,-0.036538173,-3.1472602,5.3916416,2.7487695
7,-1.9267498,-0.7196807,-3.0190315,-0.27204925,1.6456214,-0.8248803,-8.361575,5.640116,-2.659015,-3.2223506,-3.8272429,-5.4330034,-2.6164489,-1.4748031,-6.775608,4.0123315,-1.9488181,0.1914426,-8.908792,2.4901125,-2.3553553,-3.998064,3.002896,0.30735645,2.6839514,-7.8787894,-1.3354944,3.7198806,-2.7864652,-1.3505954,-11.205485,3.831644,-2.4615135,0.2833053,-5.076496,1.5149374,0.74779886,1.5029441,-5.1383553,3.0828524,-6.1541595,-3.981104,-2.570657,-1.9958477,-8.809562,-1.8026844,1.0828968,2.3197522,-8.254975,-1.5611734,-7.924995,-4.4829755,2.7784803,15.282557,-3.8120584
8,-6.20114,-5.582943,-2.8170824,-4.4905276,-2.4275994,-0.03860601,-8.95171,0.14180504,-3.9993887,0.9938519,-2.4265943,1.230633,-7.6744885,-3.8052628,-3.3668902,-2.7259674,0.106304124,-0.13404731,-12.06574,-4.510163,2.7803195,-4.160517,-3.5076704,-0.4571618,-6.232727,3.8805106,-2.5189312,-5.494597,-2.6901734,-1.6775898,2.2350476,-4.3250484,-3.082559,-2.3111663,-2.7686315,-2.5223722,0.06843109,-3.260299,-3.5630324,-0.28595635,-1.2952437,-4.607487,-1.001264,-3.28741,-6.428199,-6.062399,0.96389556,-11.13018,2.6071897,-3.8745003,-2.004788,-7.304692,0.8199973,3.5700724,-0.41827634
