Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,1.1759343,1.1201068,-4.333472,-4.3706317,0.004773715,-1.8269267,5.3588657,-1.956124,-0.5405958,-7.0882254,-0.38460988,2.1024957,-0.44130418,-4.8011312,-8.126608,-5.4170985,7.5071754,-4.0169992,2.7227943,5.5349765,-4.2348742,-17.541508,-1.7031847,2.1984699,-4.3533115,-2.0798159,-3.7221205,-0.808326,-1.1053934,1.5956316,-8.077687,-4.104859,-3.9939477,-2.497237,-4.016854,-0.34611407,-2.8264732,-0.6518035,-0.018481944,3.877351,-0.026994528,-18.738016,2.072375,-3.6024766,-9.649575,-2.8379354,0.18545324,1.7959567,-6.7447414,-0.6999442,-5.0087857,-1.8907994,-1.5556848,3.930982,8.521847
1,1.3896563,-3.2327492,-1.8564821,-5.909991,-3.6778712,-2.092206,5.2767606,-12.525047,-0.9165741,-5.0406213,3.155486,-0.027024949,-10.099587,-7.027578,-7.234443,-10.610072,-1.7605023,-12.005902,-10.155991,-6.3493366,-9.27423,7.9202123,1.3506535,-6.7791924,-8.23157,-3.8550837,-9.638476,-6.721748,0.9181898,0.969928,-8.720854,-14.18407,-3.0879452,-3.7817166,-2.547967,-5.573761,-9.115016,-11.009495,4.8165407,-7.620626,-1.4038593,-7.0214257,-1.8390493,-5.7389665,-5.5893493,-9.389787,-9.520431,8.592933,-4.8841057,-7.2526793,-8.949795,-7.7048,-0.894981,-2.4442637,8.207788
2,-2.8966734,-27.555643,-5.5532336,-0.9387896,-8.545168,-2.3022082,-3.5531495,-12.444442,-9.624992,-4.5561676,0.3488821,-3.1156962,-5.523925,-6.2413907,-4.569261,-13.025088,-5.493295,-4.9124928,-18.105804,-12.883882,-5.9478965,-4.554929,-2.5874906,-5.740273,-15.202489,-5.366618,-14.498462,-8.691121,-6.9664664,-1.0245062,-15.03291,-12.551651,-4.685871,-6.4695287,-6.528657,1.0566362,-7.980625,-11.342306,-1.1900998,-9.314604,3.780943,-6.751043,-6.282662,-2.1370366,-11.767189,-12.135269,-12.704817,4.855327,-13.159831,-8.559956,-11.367087,-7.25029,-6.8196735,-12.319843,-1.9536558
3,-1.7759906,-16.784075,-11.698058,-3.4244547,-6.517369,-3.4899023,0.08680801,-8.765165,-16.784113,-1.2129987,-2.214108,-9.28362,-7.180179,0.11639609,-8.280539,-9.895156,0.82840747,-12.051697,-20.447485,-12.992382,-5.6092772,-30.911814,-9.708802,-6.1243215,-9.33044,-6.5994763,-18.78359,-7.0925803,-7.302915,0.45570242,-10.932286,-13.135137,-8.62945,-6.0346913,-3.147856,1.5546404,-10.068746,-13.13375,-3.7991934,-12.685469,6.778972,1.1602777,-9.330261,-6.775701,-14.773199,-16.83866,-8.560959,-24.509554,-12.821222,-3.074485,-14.283892,-8.212554,-5.8487797,-14.440644,-3.5067139
4,0.56474215,-13.8309555,-1.6465353,-0.41004527,-4.9142814,-1.2191818,4.1836863,-16.236416,-13.097422,-3.9144816,1.0126382,-22.032166,-8.56285,-4.705098,-6.032138,-2.009567,0.36124605,-0.6288755,-12.91023,-2.111888,-3.0426672,-9.764968,-10.7033,-2.5223083,-1.6423525,-4.676557,-14.748723,-6.5855117,-7.7750907,4.5635424,-4.9904785,-8.793831,-0.08757238,-2.7057548,1.9343781,5.799255,-12.647638,-12.986559,-2.1837547,-4.7846293,7.42847,-0.26761356,-2.59984,-3.1968095,-6.57814,-10.645277,-8.012661,-20.939909,-17.749245,-2.2464988,-4.9067817,-5.613491,6.4128275,-5.116965,-3.3267589
5,5.465944,-6.0887146,-6.3193426,8.735806,1.9832176,3.4443579,6.1964254,-3.932937,-6.851786,3.6509824,4.4138536,-16.52662,-0.45425698,8.564269,-6.95483,-5.3698783,-2.781312,-0.6311684,-6.043252,-1.2206017,5.116339,2.8839867,-4.9340053,3.5358415,4.5190125,-0.49010926,-1.0265751,5.422131,-3.6819236,7.540817,-1.5471876,-8.563098,5.828127,0.03347578,7.26843,9.948851,-5.2917037,-0.80897635,3.9100537,-6.366383,14.952476,3.1249874,-0.07154239,-0.76870483,-11.2209425,-6.480406,-1.5806825,-7.959299,-5.019432,1.0158226,0.009239995,2.1819577,17.851019,-6.2555046,2.0039413
6,2.2631826,-2.7149684,-1.115596,10.142862,0.3667934,3.2592807,-5.4060044,-4.352592,-3.6979766,-0.19484434,8.568933,-14.760343,-5.235389,5.7669353,-1.9123803,1.2500523,4.080688,-2.2035787,-11.142126,1.3077047,-2.6611867,-6.3852673,-7.7940516,3.2930646,0.050572865,10.494597,-10.657644,-10.0689945,-14.699356,-1.2209604,-13.182324,-3.4223852,4.7997227,0.017132856,8.397011,4.799141,-7.9388566,0.2606697,5.248549,-5.7924848,19.28592,6.9602103,3.21143,-2.3845716,-10.663233,-5.4296284,-0.69132364,-13.324905,-11.745692,2.278011,-2.0400474,-0.057118315,13.160131,-9.801934,-5.2975106
7,-6.292799,-6.7501826,-4.822253,3.9468808,-5.0494795,-1.0587302,-4.879538,-8.21475,-1.815852,4.884727,10.248924,-10.592619,-2.1080184,-4.0858073,10.891515,-4.2783175,-2.465624,-2.6198204,-11.0568,-4.6883492,-7.8428273,-8.76431,-5.618522,-7.985753,3.421982,4.011504,-5.463794,-17.845255,-14.014826,-6.563818,-7.5231385,-12.109441,2.19048,-3.6664271,1.3028253,3.9754667,-11.026387,-6.86752,14.3222475,-12.696907,8.3783,21.052172,-2.5780015,2.9723344,-6.235067,-4.81728,-7.844433,-8.531312,-10.380039,-4.7096906,-3.9296732,-1.7984431,1.6758249,-12.712406,-3.062329
8,-4.7768283,16.1594,2.8033853,-7.717363,-5.835796,-1.8973732,-11.689084,-3.5483472,-3.3534214,10.4941025,6.054512,-6.2802534,7.0379024,-11.341455,11.055331,-2.2602403,-0.40416682,8.281304,9.355659,4.0251155,10.10336,-2.9379551,10.307379,4.89672,6.862656,-10.9874325,13.009222,7.170818,16.111534,-7.431198,-1.0244676,0.7533884,-3.8847456,-4.3055067,-5.3622766,-9.115699,-3.177139,-2.2337036,10.283466,9.802411,-13.228746,5.78276,5.0835958,9.066771,14.28805,0.008265827,7.406559,-1.8833232,1.6943328,0.0540479,7.2934394,3.819062,-3.501418,15.13395,10.4101305
9,4.3921,6.369969,14.385281,4.073135,5.8572855,4.7654743,-0.8595916,6.940686,10.97461,4.788043,-4.106026,23.526094,10.668637,1.6147571,0.7843962,7.9892063,3.682871,4.9641914,27.628681,8.913096,6.031193,12.532894,14.164747,6.942276,3.7202532,-1.4460951,19.779356,9.157786,11.581937,-1.7986618,6.515559,22.086958,5.3631334,6.8228316,-5.633229,0.66354275,10.91913,9.48128,-3.3080645,9.605848,-1.6496152,-1.7953194,9.066413,6.0405493,17.858212,13.029253,13.353488,16.532661,3.186544,7.7126765,7.033158,7.774843,2.1777442,18.515825,15.239637
10,0.9330984,4.022308,4.8718123,-1.2422148,-1.2173607,2.4541228,1.3024849,10.863753,13.125511,-1.9212928,-1.4905697,19.272598,4.8107395,-1.0638508,4.510432,0.068972334,-8.376208,-1.7472849,7.3545494,4.590412,-0.35017055,-10.539923,6.2613187,1.1349367,-0.3695699,1.5035913,14.574739,0.8796229,9.686645,-0.61396223,-1.6878995,2.2886882,-1.1718913,-0.4888715,-2.6795769,9.932211,7.6810026,6.4306,4.3497467,9.254441,-1.1090833,-1.5390954,1.0028671,-3.1801338,-1.9198246,1.7864687,4.997969,-6.6871305,-6.207935,-4.978295,1.0823241,-0.99418175,-4.649099,3.8308377,14.834107
11,-4.065401,-8.333485,-3.8834255,-5.802579,-1.6578773,-1.1363323,-7.2326574,-7.8271546,-6.4871855,-6.383094,-6.8426237,0.54876983,-4.8746047,-4.3771,4.8073335,-1.1136999,-4.0345125,-11.20406,0.12726797,-3.2697608,-7.317124,-13.815253,-4.8170166,-7.7958155,-10.340598,-0.74699545,-4.1512265,-10.615579,-3.2045374,-7.691971,-6.294507,-0.8221238,-8.3817005,-2.1592677,-7.9291306,-3.5046833,-6.7328877,-3.9481738,0.9177414,-6.958704,-5.7187943,2.6404424,-3.0162203,-1.4700367,-12.544746,-8.074862,-5.871691,-14.692375,-0.37319243,-5.368841,-7.2126803,-8.243067,-4.04642,-6.43271,-0.50509655
12,-7.2318206,-3.2023818,-8.789434,-2.213579,-3.0283935,-4.063066,-7.0934973,-8.062086,-8.176481,-8.035739,-9.357403,-7.968454,-7.4337673,-5.8854427,-2.8280292,-6.006704,-3.9451091,-11.309137,-7.4747615,-8.253351,-11.599294,1.5102518,-8.196363,-4.319953,-8.212692,-4.7469807,-4.9787016,-3.269838,-5.464334,-8.223307,-7.416559,-3.824975,-0.21228771,-5.9333825,-8.126618,-4.8607984,-10.670482,-9.7446,-4.9227333,-8.96347,1.3090222,-2.0921457,-3.5005338,-7.1695457,-2.0722814,-7.2336917,-8.446029,-10.523603,-3.1073878,-8.764812,-13.323389,-9.513295,-3.9622352,-11.091064,-10.027367
13,-6.997752,5.602425,-4.0569763,-0.8839507,-3.6605399,-0.24645415,-2.6500847,-7.1284995,-9.843584,-8.296599,-4.5127316,-9.406871,-5.104746,-0.32364073,1.4604294,-0.4231415,-4.6079493,-9.514518,-3.734428,-5.149724,-4.708865,-15.947789,2.9533472,-2.8548794,-2.2199175,0.16313611,-2.5864825,4.864918,-3.2315476,-5.0390916,-4.1735163,0.58416843,-1.7618074,-4.6190667,-3.6041563,1.8913921,-7.928486,-8.431635,-3.1345966,-10.723796,2.1282868,0.94996595,-5.372123,-6.228461,-4.156202,-4.275744,-7.5867586,-5.57535,-1.2677746,-0.1429477,-3.8841317,-6.578131,-2.0689704,-7.7599154,-3.28261
14,-2.7748015,10.081933,-2.5639598,-0.636187,0.86017597,5.082241,-3.6564112,1.9456762,1.2204354,3.5943534,5.3219037,2.3023982,5.4524846,2.9924738,8.5385475,4.82206,-3.0972292,-2.720536,0.91512513,-0.76005644,-1.996086,-5.806455,6.78125,3.808979,5.3598914,5.2665024,6.744932,2.2309399,0.7917794,-2.4965034,-1.0141294,2.5887825,-1.9351407,-1.2466462,1.3694415,8.915818,-0.59245485,4.239281,0.96313876,1.3332716,3.4901698,6.1844563,1.7952042,-1.2978297,-2.457838,-4.015632,2.1686924,1.1896251,1.4214262,-2.7636948,2.608685,3.6526878,4.247277,-0.09794842,-1.9765846
15,-3.4863822,4.0988045,4.9586678,0.12220786,5.5384674,6.4051266,4.790464,-0.3348919,4.4189425,7.1556897,7.253871,-6.506378,9.215245,6.4210296,5.318177,4.386107,2.3092415,-8.021867,5.730957,-0.15898544,3.0814772,-2.8021927,8.711594,3.7904077,3.9548647,10.896142,8.357323,-1.1749244,1.4179142,-1.1840811,1.7300038,4.4265027,2.2372491,1.5421317,2.626678,10.711844,1.8460318,6.422988,4.1390147,3.9991717,6.3139143,12.75927,1.705032,-2.0257444,-1.4266986,3.9010842,-2.1762958,11.104082,3.1722894,1.3575464,5.876723,5.693222,10.728685,-5.1654754,7.273771
16,-4.4429083,-6.865947,-1.3917656,-2.0658774,2.1015341,2.2319021,-3.3469915,4.8927045,1.6165109,10.297394,2.4149399,-4.2404947,11.018015,1.1100258,12.981589,-9.653379,-2.524137,1.6974632,-4.960967,2.6297908,-5.3218946,-1.5255604,-1.762393,-0.8439158,-0.932419,-3.064514,14.490384,-5.309601,2.8975096,-2.6594775,-6.852391,-3.811019,0.21226056,0.7726903,0.6228973,8.104106,0.32140633,3.9122188,5.9158826,6.6345544,0.29224193,17.43229,5.6803546,5.991942,9.491398,-0.12971036,-0.85956043,-1.9889108,-7.950197,-3.9721787,7.102874,4.3060904,-0.71841997,-7.081984,1.193723
17,-3.465524,-2.2328854,-1.138064,-6.505078,0.3074263,1.6094893,-3.2266676,-3.3961186,-5.023246,2.1180978,1.2880867,-3.0033379,4.9512553,1.2759933,6.116784,-4.8615413,0.1989074,0.28461012,8.214325,5.715117,9.382452,-11.705883,5.4466515,6.5923257,4.7478843,-1.7197307,9.16232,-2.6206641,12.78512,-5.2455554,-2.3591788,6.5267186,-7.3486724,-3.5705676,-4.870272,-14.172232,1.2550724,-2.797978,-3.3857145,10.038252,-8.732209,-3.6329837,6.2435427,4.461546,2.9843392,1.1433287,-3.5055125,-3.497033,6.927758,2.5519881,9.236642,2.675815,-7.8699446,-0.9693096,6.8905253
18,0.9713568,-2.8734322,-3.2731884,5.5163636,4.76199,6.078993,15.061795,5.496788,5.041057,-3.5466688,-0.8644711,13.147512,-2.3715193,5.3127327,-10.567764,0.9552482,3.4542701,-3.9800217,5.635419,4.0885224,-3.1646414,-7.814091,4.645014,-0.36182755,-4.0146995,1.2048377,-2.7607713,7.8391194,0.20336798,-0.23386717,-13.229729,4.3485603,-0.3806969,3.130269,5.2567873,7.6947536,3.9847608,1.2920814,-2.5925772,-3.6469681,8.579007,-10.272505,-0.44422308,-2.211107,-8.108085,5.2891526,-2.4222994,-9.688653,-3.7448459,1.2721629,-2.7948556,0.6482427,3.8238976,1.2852865,3.5958164
19,-5.112132,-15.468815,-8.143959,1.7713488,-4.411876,-2.9002519,-3.2495275,-4.501473,-1.1926068,-4.250415,0.9686691,0.3986463,-4.7400765,-8.770132,-7.704846,-8.043509,0.07871753,-9.561035,-14.170268,-2.7343462,-7.6499753,-2.3498688,-9.625104,-5.362508,-5.8746924,-3.4501123,-22.962753,-11.40008,-5.1291046,-6.8687496,-7.6120377,-4.8486934,-2.3370252,0.69375724,2.7904048,11.044996,-9.263678,-9.742125,1.0391421,-9.569899,1.6136754,-2.118826,-1.9072118,1.295456,-17.786146,-7.641726,-3.8791819,-14.974304,-2.9708822,-14.1678915,-6.3948374,-2.422957,6.154107,-7.619813,0.10257184
20,-4.270608,-15.760149,-4.5617394,0.7452805,-4.097224,-2.0517325,-9.3366375,-11.990679,-13.063509,-0.56734383,2.354451,-8.238288,-5.821962,-3.675292,-2.931747,-9.853865,-3.7167833,-0.26331005,-10.108746,-3.9685893,-5.34274,-0.6408589,-7.5991144,-3.9781966,-5.763146,2.6870055,-15.653611,-17.62857,-0.38564894,-4.190516,-10.5017605,-7.9594717,-1.2954491,-5.2530017,-1.0458536,-0.096826136,-13.442605,-12.832317,8.631439,-10.282052,-1.1874433,3.7519538,-1.5438907,2.179095,-7.3645983,-11.779928,-9.233843,-15.776113,-9.676631,-6.499858,-5.1279535,-5.393542,0.6395058,-12.394377,-2.2507112
21,-3.667352,-10.995526,-3.95229,2.2589977,-5.8604856,-1.6599345,-1.5789135,-6.3120584,-11.070935,5.022438,5.6618304,-13.04433,-1.8644161,-5.549024,-4.2054086,-15.559228,-7.635879,-5.808167,-7.6575365,-2.4579272,-0.31771708,-10.590218,-8.453744,-10.111201,-6.903,-8.888638,-12.826079,-6.1500974,-4.320599,-3.6785553,1.5317894,-9.452773,-0.095655784,-5.15986,1.2730271,3.0141833,-9.203782,-10.293346,8.313023,-10.065821,1.9790719,-0.33275023,-2.274181,5.9813185,4.752222,-2.5953972,-3.466412,-6.1913166,-3.9981499,-1.8427709,-3.2395732,-3.5018568,-0.75021917,-2.1363325,-1.7738191
22,-1.7512841,-12.066687,-4.646078,7.8306556,-2.4426498,1.9665302,0.35031283,3.3621693,-4.4940987,11.352872,10.408099,-2.2250407,-3.1129584,-1.2381778,1.5394695,-7.8835583,-2.1086814,-0.119700626,-5.5705557,2.786947,3.7543726,-3.1938064,0.4979987,2.9644775,-4.3841186,2.7574382,-4.14124,-6.3672867,-2.6205232,-1.7999449,-2.2356024,1.8532183,3.108411,-0.17178927,6.1674395,3.650263,-1.9447273,1.5604417,16.187983,-8.247289,6.5953083,5.584759,-5.902312,4.473255,2.8058167,-1.9274776,1.7087401,2.8426034,-7.21759,-0.40513325,1.7808983,-0.25881588,4.879398,2.7702084,-0.39243215
23,-5.796272,7.06746,2.5483248,-0.6223781,-4.5525274,-4.02406,5.1185427,3.4068937,3.0036907,5.83585,12.31898,-7.0054398,9.470137,-1.8744017,3.349581,-5.602856,-1.5982289,6.0706553,6.586269,7.5917306,4.6305485,-5.861522,-3.470212,4.194605,9.735847,-6.019468,9.809014,3.496141,9.707266,-0.90032846,5.9080777,0.32594788,-3.7248652,0.692663,-0.69125503,3.1366522,0.18720993,-0.43154728,10.158131,1.8123177,-4.4890795,2.7304616,7.6852565,8.305202,11.305228,4.143399,12.451162,0.18383132,0.7699621,-1.4659721,15.191829,6.564361,3.2907116,7.005186,11.910651
24,2.9758775,10.242316,14.837182,-2.2570398,5.798445,3.0984654,2.4357274,5.380063,11.242547,7.145986,8.540291,12.008676,5.9973383,0.70658106,6.8718557,7.4374576,7.3236837,7.8952165,17.971949,10.628001,10.535768,17.54252,11.557794,2.3175702,14.007241,0.20182638,16.43823,3.0427024,13.788808,1.0384822,11.549725,11.340567,4.901907,4.3322835,1.015723,-7.1705966,8.124244,9.670601,9.4361315,11.369178,-1.3314344,2.4879038,10.745485,2.229443,11.791967,10.42224,10.001161,11.7208805,15.899749,7.382282,18.225891,7.5572233,3.971998,2.9507844,20.0212
25,4.0043225,13.297489,9.561031,2.7172565,5.502307,4.93736,12.656882,6.650686,14.184635,-0.39368257,7.538539,17.125443,5.5427,1.4056642,1.1011333,11.903787,8.7209015,2.7176998,14.441769,9.934998,1.4104724,12.061932,7.75894,-1.3045171,4.5919576,4.534056,7.530617,5.231681,4.499231,2.4701016,12.240621,7.7658043,4.685245,8.121686,2.0675602,9.022644,7.1349273,8.570042,7.1142125,-0.58255893,5.9747944,0.96958345,7.246323,4.66221,16.092924,13.392907,9.491163,14.776083,9.42439,5.323593,6.352872,0.9500196,5.914026,1.5228797,14.633528
26,-2.3193276,-7.4187465,4.8132944,0.47943544,-0.9451905,-2.7216508,-0.29396534,1.9367617,1.5462635,-2.5764987,0.9404789,1.750203,-5.7747464,-1.508616,3.2572875,0.98916125,-1.8339672,-4.3551707,-6.698314,-5.481553,-7.876085,-13.647605,-5.268915,-2.9173207,-2.4230082,0.19398049,-3.878727,-16.121311,-5.981345,-4.66847,-3.5297666,-8.231252,-3.8041074,1.0271105,-0.993183,0.9280732,0.28088638,1.1234812,4.4350715,-4.9050426,7.253735,8.786999,-3.0401592,2.1527195,-11.153726,-3.5413635,0.8721831,-20.16107,-4.266112,-1.5328512,-8.144221,-4.6907315,3.7818804,-10.037758,3.069027
27,-9.037827,1.564208,-4.3016934,-2.882715,-9.497937,-8.258276,-6.7318277,-8.519924,-8.127622,-13.620767,-5.0425596,-2.94574,-10.925304,-7.3384647,-10.430672,-0.40408415,-2.167364,-3.3562193,-11.704055,-11.090931,0.75566053,-2.1130056,-12.102466,-8.350219,-2.9998894,-1.2090338,-12.256967,-15.65054,-11.395012,-10.133723,-10.710711,-4.342868,-0.06435495,-7.7275934,-5.779417,-3.0774925,-10.050788,-8.869728,-3.6759205,-9.403524,0.55075026,-2.398491,-3.8431773,-3.6693964,-4.6743226,-2.772516,-7.8208137,-9.154915,-9.774144,0.53651977,-5.4884624,-9.372733,-0.032157045,-10.899295,-6.70684
28,-9.272181,-2.7157736,-3.0768723,-7.7595463,-10.690379,-4.2352285,-6.925785,-8.560206,-7.4808383,0.9516037,-1.7584647,-6.8027916,-9.391773,-3.7930827,-1.681416,0.41792312,-4.28997,-2.8994083,-6.268958,-8.468944,-0.9370345,-15.347649,-4.3901343,-3.5590222,-0.27930367,-2.356678,-6.975102,-9.070641,-8.745823,-8.2597885,-0.01594652,-2.9953082,-7.9466605,-8.9545965,-5.9505486,-14.004546,-8.308276,-5.017076,-4.1685247,-6.4292526,-3.4512014,0.94631565,-0.8816261,-9.822082,0.6873005,-1.3900368,-0.35193193,-0.9192447,-5.684201,0.7871036,-5.5483556,-3.1086102,-4.123397,-6.5747004,-8.519734
29,-1.954777,21.842611,12.600658,-4.9908767,1.9179746,-0.8461025,9.384438,-2.293243,-1.6119598,5.51373,0.33739343,-7.816007,5.201064,-2.1287851,1.1481662,7.571598,0.058254395,5.3155622,17.30638,-0.68905157,12.524383,8.272384,10.679158,9.07882,9.081886,-5.784767,11.563441,10.664568,9.88793,0.17051242,9.579348,9.412056,2.9646766,2.1026983,-0.6501504,-4.832502,0.50040644,1.1708982,3.1681828,2.1252923,-8.548852,3.446338,6.397408,1.2754605,22.887873,8.222135,7.3481135,9.714302,3.6635628,10.045246,12.761916,1.461265,-0.3384901,2.4463854,7.609863
30,12.881276,19.86971,17.470877,11.110376,10.92003,8.946719,16.12084,19.413462,21.16171,3.489593,3.3879216,19.84249,12.615352,12.169642,8.448544,18.614517,10.779038,7.0480576,25.462687,10.234663,7.6675115,18.129221,11.866281,12.384953,17.235628,6.7885256,29.268848,10.762444,10.701825,13.139473,13.044989,11.72919,12.043634,13.21325,7.3612275,12.062189,13.4649315,17.357208,3.4040422,10.539949,7.355863,6.138588,11.042139,1.9519011,17.937157,13.817634,17.160706,19.3215,14.59079,16.867157,15.633186,12.502761,17.201128,12.597725,10.548861
31,9.728699,14.2078495,10.015388,11.292653,10.995279,10.1970825,0.038073983,12.059136,19.704298,-1.5258273,6.546528,9.938461,10.091753,11.814804,16.510946,14.872347,0.81720495,4.204611,5.9998503,1.5858757,-0.4537242,3.4216993,4.6925163,6.289642,11.877406,13.954533,18.619461,-1.2529,1.9263451,10.518,4.1656446,1.3087257,11.0079365,11.697686,11.440878,12.6405945,9.59908,10.857708,7.2946377,-1.7137203,9.153456,11.473513,7.9906726,7.6510696,-0.31878793,3.3714588,11.063081,-3.5159519,4.2257333,10.943307,7.7251554,8.740915,20.406416,10.793263,3.2562125
32,7.6598377,11.400038,8.297617,11.648629,5.1030507,4.203516,-7.65084,1.355241,2.6294382,-9.251948,2.9214165,2.5638278,1.9289513,5.6908813,10.978712,14.74365,3.2342417,4.0400844,-7.640223,1.406582,-1.6466277,2.9731605,-6.9815345,3.3726919,12.02736,11.512129,7.9289417,-5.9421234,-3.8121076,5.575861,0.74872726,3.1335642,12.350454,3.5949423,7.087985,-1.5678829,2.0825956,3.6718009,2.800008,1.7489595,5.4212003,10.635808,6.105978,1.6981181,-2.1427763,3.5600111,1.8133031,3.3944385,-4.452971,9.2284,2.762609,0.87221915,16.30798,-6.6168094,-6.633326
33,1.8073988,0.40909323,5.456323,1.3971288,2.3912456,0.13945267,-3.8333817,0.7716487,0.26797745,-3.6985824,1.2963006,-8.218209,-2.8674257,1.1474744,5.7336683,4.9102297,0.678782,-4.345674,-6.15323,-6.069552,4.5018373,-4.770159,-6.24717,3.192023,-0.2598147,4.2443156,-3.0744956,-4.9952216,-9.198343,3.4145098,1.4269061,2.9824786,2.3259008,-1.5646651,1.4409283,0.04163628,-0.60835665,-1.0601525,-0.50150347,-0.5734435,1.1848221,1.5306302,5.6430774,-0.4992356,-6.3670506,4.1596003,2.9729185,-1.431312,-14.090514,3.5302663,-3.8085997,-2.8738565,11.856932,-2.2029006,-2.6346202
34,1.1106298,3.0000098,6.0569315,-1.2963386,0.8979462,-2.57834,-3.2746718,2.5829694,1.9998255,2.243557,2.3036814,1.9330301,-3.3631594,-1.5709591,5.373632,3.3429186,0.18783212,0.6752014,3.6772416,-1.091523,3.5489523,4.0664287,-4.0316544,7.3503857,5.2756853,-4.542454,2.3023374,-4.0155725,0.24399574,1.9981174,3.8862586,-0.058935627,4.8645244,0.7994468,-3.0767932,2.9524374,3.0333848,3.7930076,1.7792388,4.5983014,-2.5140657,4.0816903,4.3173423,3.1933327,3.3295403,1.8871171,6.5007467,12.066933,0.7073399,1.8586285,0.32552746,1.4490432,2.6621766,5.808155,1.2946227
35,4.785954,-2.9341054,10.764968,-1.1489118,1.7640547,0.58369845,1.5553273,5.7461486,3.9876597,5.181782,4.2758746,5.83667,0.7265658,2.0265176,8.642559,1.8709594,-0.37605423,4.508931,11.935784,7.2589555,7.3026805,-9.421843,5.161422,5.2231765,1.6645373,-3.4135668,4.186562,12.264152,9.847965,3.4523385,6.1340847,7.6969495,-3.4307806,0.407498,-0.13052362,-11.486611,4.798576,6.5608573,4.2610326,13.602204,-9.6085415,-5.697431,5.563201,3.0512922,7.759882,7.858799,11.118561,0.6233839,3.827542,7.256841,7.100748,2.7578108,-3.8207362,9.196873,6.0813575
36,11.7789,8.60832,3.1028218,9.623042,13.088963,10.031535,8.101534,16.844883,10.409788,2.1367188,1.7960836,21.578133,5.077726,9.793344,2.711814,14.052844,3.6180875,-4.552865,20.633326,9.745992,-2.859814,1.307496,2.9101992,3.4048634,1.2288189,5.0729976,5.2889085,13.299719,-0.61040956,8.875503,8.008278,10.81826,5.9621096,8.698054,2.044907,14.197001,12.825749,16.588644,2.403015,12.589506,12.292601,-1.359249,7.7340884,3.9047546,9.861879,6.256838,12.736887,5.19402,-0.0571867,10.0851965,5.5485053,2.9197073,6.392325,6.031891,7.607253
