Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-10.764606,-13.365154,-14.607616,-11.51281,-13.161124,-13.876143,-6.4929914,-8.130736,-10.349843,-4.0060077,-4.3552346,4.3852906,-13.151116,-8.367921,-10.994411,-12.83265,4.351013,-5.0340915,-17.85731,-7.9208927,-14.163341,-11.2821455,-5.362959,-13.132777,-18.19647,-9.863651,-13.093773,-2.9282072,-7.2912416,-13.834168,-10.432795,-9.12043,-10.174308,-9.4296875,-12.571396,-4.239062,-7.483187,-4.4292927,-6.802419,-5.7593393,-11.412917,-24.636423,-12.455777,-2.565369,-18.091524,-10.353445,-6.71416,-5.6023254,-14.164457,-11.35536,-6.2647038,-9.75057,-11.999673,-6.0855827,-3.8634098
1,-5.1578345,-2.2713158,-13.349394,-7.6351843,-9.844382,-11.1149,-15.336302,-6.5391684,-10.045499,-6.7231927,-3.6343765,-5.103513,-7.7088013,-5.8945746,-16.84414,-7.530798,3.7223926,-7.1244526,-4.0969095,-8.16327,-10.947837,-5.4447117,-8.443139,-3.5760248,-6.2175374,-11.731777,-8.011109,-8.482517,-5.158607,-12.445954,-1.6358399,-5.041013,-9.082014,-10.698735,-12.377104,-8.451436,-9.526884,-6.6258597,-6.9880843,-6.0496235,-13.579343,-20.462118,-8.792122,-1.7770604,-12.971629,-5.6020665,0.048166275,-5.250087,-6.5678725,-7.431898,-6.048124,-7.1168046,-10.168696,-13.216037,-6.368131
2,-2.1361086,0.28571293,-13.892156,-3.5481787,-10.766459,-10.656067,-6.8977895,-4.443642,-6.573737,-5.4033027,-2.09301,-1.9961534,-8.217391,-2.8206215,-18.988222,-10.155269,1.98277,-0.6008038,0.8111224,-8.535919,-7.336279,4.618555,-5.938487,-4.4770303,-6.7265754,-5.220332,-6.255707,2.451311,-4.392591,-6.716387,0.23205115,-1.9529735,-5.3916445,-5.897705,-6.4341397,-3.9709883,-3.7048855,-2.372475,-4.9583263,5.2200046,-10.036033,-21.33903,-4.755343,-3.1047103,-9.048355,-3.8377023,-0.31382367,-5.7454267,-3.4058614,-4.948623,-3.38953,-5.0587997,-8.108985,5.9605236,-2.0334651
3,5.171258,-5.3851976,-12.536181,0.61297005,-2.8812082,-5.3419023,3.4793155,-1.1745627,-8.976102,-2.8821862,4.434964,-17.084328,-3.0761783,-2.3355615,-6.607538,-1.2769349,-1.3674088,-1.0450069,-5.2258334,-7.0567513,-3.9693255,-1.9055183,-4.030019,0.31578714,0.6973409,-3.9592667,0.16421331,-3.1096268,-3.957193,-0.33865407,-3.2378716,-2.9583628,2.1599436,-1.2265182,-2.180613,-6.092151,-1.7331038,1.7839496,1.3576684,-2.4290855,-3.0589545,-8.838706,-3.373289,-5.088755,-3.3297286,-3.0247731,-0.059100017,2.9701867,1.327807,-2.7493517,-2.745178,0.8744826,-4.301055,-1.9709511,-1.2835976
4,8.464592,-5.4221363,-8.7103405,1.5297903,-1.3872296,-2.869682,10.929793,5.3414993,-5.075499,2.6061497,0.24800673,-1.7447277,-4.668373,-3.3269067,4.0302625,1.9498769,0.24349606,3.22616,3.657733,-8.948556,-5.8651185,-1.0586736,6.731551,-2.1534781,-1.0290045,4.0963254,-4.887161,-3.4682019,-8.889441,3.780272,-6.007588,-0.8757697,6.9196253,2.2337544,0.797495,0.20525467,0.28409353,0.5604707,-1.446008,-8.525766,-1.1585572,-5.0631495,-1.5994875,-1.1282301,7.6982307,-5.710903,-0.18285577,0.051504984,4.8982096,-2.8203545,-3.066574,-1.1636034,0.4369922,4.4345813,-3.0053828
5,8.217793,-5.0352325,-7.623846,3.6162426,-0.7928848,0.2235945,3.427983,7.2453785,-0.7249395,-4.3760943,-3.1514347,-4.481901,-0.709229,-2.0914006,-7.3736277,-2.7156835,-0.3682353,-4.1214905,10.773486,-6.535747,-3.2940152,-5.587711,1.2480791,0.1544762,1.5129594,9.008773,-3.2794335,4.949129,-5.060111,4.910064,-3.224451,-2.0281918,5.914113,1.392252,-3.0174494,1.1919674,0.25719553,1.4519153,-1.3466762,-2.6016803,-0.7317986,-11.605499,-0.99075377,-0.36157274,6.0443177,-4.730578,3.1748383,4.792299,11.523141,-4.168396,-2.289091,2.4661238,1.6137335,9.359246,1.8478965
6,7.88463,6.851052,3.9758902,1.787969,1.4313071,1.6412095,7.926537,2.0878341,-1.5429196,-4.3097453,-4.531898,-11.439078,1.6604953,-2.0338805,-10.152115,-1.1947881,0.49134624,2.3033547,13.973749,-2.309553,2.6110399,9.654364,-1.5212964,-0.095451884,-0.62446654,10.9816265,-4.0349483,8.401038,-1.9785403,7.7343063,-5.93331,1.7252415,0.71054024,4.538873,-2.511514,4.0818906,2.1648734,4.0225825,-3.792195,8.835164,-1.0570266,-11.1443,-4.6871862,1.057837,9.919194,1.1148424,6.840518,6.4682913,3.4133928,0.9081744,1.5727478,10.278868,2.3731062,12.7132635,5.035709
7,11.406449,11.998287,6.625329,6.7249746,5.245953,0.3986755,13.727524,7.589659,5.6029434,4.752342,4.1987247,-2.172785,0.80632865,-4.300256,-5.9383135,0.37736002,7.0082927,4.309685,11.427737,1.4243337,2.9035423,3.0487363,2.5670967,1.5520958,1.8118876,12.648392,4.357715,0.69427156,-3.8761902,7.306582,4.72811,1.0344409,8.191682,4.6140113,-0.38483307,9.986594,6.294365,7.9789953,4.6222434,10.555733,-0.36352977,-3.2008104,-1.3397588,0.9781397,6.932649,5.1398954,4.950895,7.2320714,5.9823837,-4.634602,3.1145308,9.76026,3.9005353,3.546626,1.9281633
8,-0.12014281,1.175526,9.894313,-1.8880746,-0.8586617,-1.5866342,7.4064116,2.717262,-0.57189107,-1.5970933,7.0150886,-7.235675,-3.2106833,-0.7798985,1.5413178,-1.7552245,1.8447168,4.072342,9.406421,-3.0875688,-0.19972605,0.047972586,1.054757,-2.6972892,-1.2286211,6.6405835,-3.1112928,-2.6969464,-4.280912,3.4456325,2.2835479,4.14803,3.005127,2.5986056,-2.4238737,8.596667,-0.3674241,-0.14289628,1.1560136,-3.7114952,0.26006255,-3.884968,-2.6825213,1.6987323,15.588273,-0.80981725,1.4827758,-1.284079,-5.6249714,-6.482092,0.5520508,0.23880674,-0.83608574,1.604328,2.1862857
