Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-1.5715141,0.5316474,1.8074266,-7.3748536,-4.8298717,-1.9247473,-0.3531321,-0.65479755,4.540664,9.890121,-0.92147684,8.707582,-3.1882513,-9.59534,-19.393229,-14.519315,3.493207,3.4541514,-2.73144,-5.2539597,-0.9875071,-2.6843965,6.175332,5.691282,4.80784,1.2898331,-3.503414,-3.0623753,3.537571,3.5391746,2.5748036,0.610732,-2.7780514,-1.0275013,-1.2675676,-7.641887,2.3262055,1.5519667,-4.8474283,7.8811975,-3.6365726,-4.6222887,-2.351207,0.8147448,-2.7548258,8.097112,3.8555026,-2.6956606,-6.5742965,-1.1804053,2.2728493,2.4956057,2.6039922,-0.70024616,1.361431
1,1.490266,-0.5544909,1.8592467,-4.0227623,0.45620883,0.27236992,-4.078896,2.8591962,8.419824,7.9069424,-0.52739084,20.53121,-11.3261795,0.8100399,-9.07318,-11.932843,-0.9191217,2.892069,4.0774636,0.9474883,-1.6589452,8.234651,5.2138705,-0.7549084,-0.9063724,-0.78506434,-8.786388,-4.1787605,7.8497458,3.265765,0.5821122,0.6853189,-2.0053144,-0.25455633,-0.8946559,-7.796233,1.9044448,-1.0599979,-5.8467836,-5.011435,-1.4028832,-2.563522,4.9301248,0.77764827,0.43382224,11.117686,1.630278,5.1899257,-7.1291184,-5.50024,4.7750154,0.5881786,-6.2571707,1.322132,-0.4355701
2,2.0317252,5.4535,7.4230657,2.0452943,6.610126,-2.215207,2.3774486,0.009296904,4.029422,6.1372886,-0.95603454,2.8368301,-5.8639474,-6.528969,-13.969901,-0.7155242,6.1408906,5.494721,2.4373355,9.062563,-0.049173307,10.600596,2.0017195,1.6054604,2.9385114,3.4700208,-8.728389,0.9936757,4.99389,4.1981597,1.5908985,-7.65754,4.3398705,4.6743875,0.11627617,-7.9141145,1.4901035,-3.5835366,-0.7399119,-0.34503695,1.4007094,-1.0470222,-4.2368183,-0.2414012,8.946593,1.9949847,-2.8359663,3.2202024,-10.926432,7.1494904,-3.6938386,-1.0013183,-0.7208622,-4.313974,-0.14629437
3,3.199572,-2.470614,11.266327,-0.6780622,5.3884788,0.78817856,-2.0766943,0.6528462,4.137333,3.8237166,-0.44967103,3.3216546,-6.8966165,-2.5031376,-7.29503,-7.575328,6.534126,2.8790562,4.727576,4.696139,-1.1092494,-3.0854576,-6.7707796,-1.9896662,-0.045457505,0.13802406,-7.455798,-8.164379,-0.9784694,5.9888687,-0.35873282,8.976453,0.013905909,4.240905,-0.010869469,-6.938284,1.5128676,2.0539308,-4.891163,4.8957973,1.2176754,-3.0362878,-1.2487102,1.5891371,3.087652,11.473616,-1.7285248,3.2015905,10.541384,1.5353819,-2.6206746,1.1011443,-0.5861485,3.5306814,0.19321032
4,3.5263374,-2.7921827,-1.0190629,-0.98017716,-2.0352187,1.2726004,4.609555,4.58699,4.53981,10.087503,1.3354881,7.1306977,0.40277398,0.7445889,-8.49061,1.0996357,4.8755584,5.9598327,-3.731175,7.159543,0.816512,-2.9029922,3.569552,-0.33997935,4.441934,3.0543869,-1.9931145,3.328848,1.6355357,3.233237,4.733124,0.13302305,3.0092459,0.815679,1.9256933,-5.8577785,0.067252316,-2.3449454,1.6451238,-0.20938408,-0.15408485,-2.3861852,-1.6631901,-1.8070906,-0.19054975,0.6290857,1.498075,-13.169089,10.842717,0.23339891,3.0976508,0.050576698,3.0544038,9.911187,3.8542671
5,0.42805514,4.5254173,-2.4629655,-3.9700906,0.8532473,0.64374775,-3.9584315,7.44785,10.291693,5.140815,0.21640143,5.9783216,0.16854668,-3.7805939,-6.284508,-6.1472154,2.6220725,1.0142637,-5.1103764,0.92029643,2.0615027,-0.165774,-5.3584995,3.5983443,8.23793,6.0813966,-4.0721226,0.11651439,3.6959696,-1.5605334,-3.6188633,-4.8219566,-3.919348,2.6927607,2.4226127,-5.5132065,0.7597817,-2.2329626,-1.12812,0.83316636,1.9554672,2.9260244,-1.7147462,-2.4346766,-1.010321,3.003925,2.4516387,-8.502548,2.399981,-1.0645902,0.598541,5.715597,4.4577427,0.45429268,2.205805
6,-0.38346907,0.030819377,2.130355,0.1314638,4.688857,0.80888695,6.4859138,5.408267,4.462637,4.549914,5.0997243,12.85232,-3.0687704,0.9938783,-5.433956,-8.469849,4.915365,3.5041807,-3.6041405,5.2962575,4.0267,8.334129,3.638016,1.3609166,4.7122416,0.61238897,-6.1707506,5.269761,6.9213524,-2.6527078,2.0818095,-3.829268,3.6960268,5.3413224,3.7957106,-1.4861568,1.9933263,0.68496287,1.2267805,-3.6136458,7.4111133,8.120191,1.2329668,3.9567852,-12.804827,-0.30082926,0.98520404,-9.220175,-7.2986526,1.3644687,-4.2574654,2.5015168,1.7405884,0.119589195,7.9348893
7,3.5089655,-0.035353318,4.335529,-1.3966198,6.1490374,3.7266223,-2.3354228,6.651268,6.6272964,6.145907,3.6377516,6.5004215,-0.856272,-1.9738996,-4.353786,-13.925339,4.7561746,2.4886289,-2.7349026,6.5741386,2.5545063,6.014036,7.7750773,5.440572,-2.6198957,0.23880787,-0.025965966,2.9775977,6.4404716,0.015218579,-0.68121606,0.3580902,2.4304972,7.944706,1.5612657,3.288953,6.2498693,3.6823206,0.71691567,3.2283747,4.436286,4.7845387,2.4742668,2.3484802,-5.875348,6.6992617,2.5611172,6.384398,5.706729,-2.5793145,-0.6198478,3.189921,4.2320356,6.5341363,6.275399
8,1.032972,-3.0786557,7.306385,-1.5715028,6.261586,0.8051388,-4.9113927,0.75890905,8.281326,5.265197,0.06344913,15.154679,-3.1187348,2.2412286,-6.530942,0.54584247,-0.26143053,8.175187,4.6882653,-2.288072,3.800832,-1.4680682,9.981249,0.7927306,5.4141016,8.124559,0.5188551,11.833205,1.2982538,1.0208526,2.6319208,7.1627774,4.2179685,9.832488,1.7412343,5.3538556,-0.17326532,1.6972631,2.9153352,2.304685,0.40643975,5.6891828,2.9986072,3.7426813,4.9195795,-1.79518,1.755638,0.6469514,-4.5194206,-1.6969756,0.9740027,1.0774636,3.0649354,2.7468336,2.6854343
9,1.1220759,2.4538243,-0.7207282,-3.0785089,0.9875078,6.7464924,0.594002,7.9716654,5.6865735,6.175803,3.4649282,14.33907,-1.7206817,3.7504773,-8.172179,-6.256772,-1.3554564,4.8285794,1.3073809,0.16993074,-4.437636,-8.002212,-1.372879,8.708126,5.2402134,4.178154,2.1993275,6.4490247,4.132187,3.4463556,-5.7939205,-5.954057,1.7345454,1.2461777,0.63079005,-0.08269131,3.9718482,5.528821,0.6417806,8.130285,1.5936562,0.15658672,1.5962257,1.739582,2.8591962,4.6616063,2.0686526,-10.700961,-8.304689,2.0026107,-2.7742913,2.7170858,-0.41134226,8.329671,2.6126502
10,4.3514667,-2.3084795,2.8975499,1.8979368,4.7801566,1.5214496,-3.1151564,1.8509064,6.878774,8.259438,1.2566352,13.072538,0.6673562,-4.0121574,-7.385335,-4.2895927,-2.8070168,3.0885336,-1.7429988,2.3001182,9.482473,8.07433,9.1743,1.6489602,6.4177804,3.3293636,-3.102156,2.5524106,5.7938538,5.3154697,0.08172551,2.466633,0.6615058,3.348129,0.9703546,-7.3204737,-2.3397152,-3.554894,2.2850661,3.219305,-0.3583355,0.37399152,-6.645353,5.5234942,3.3959098,-3.6070647,3.9486594,3.7637787,0.26871854,-2.7692401,1.0330025,-2.019173,-6.5792837,-5.2956743,1.5944259
11,3.2328556,-0.32702324,-2.4850447,2.2723434,4.5208645,2.0885496,3.9522913,5.6294055,15.249055,9.885257,3.4252021,8.165887,-1.4940977,-2.9891908,-8.264026,-2.8364499,-0.6771784,2.4099371,7.034658,3.5633225,-3.0750296,18.434437,-1.124369,2.7745605,6.3120995,2.7462435,-7.4683824,-2.4271271,8.504847,3.7269216,2.553818,2.173655,0.98365206,3.304264,-0.7221701,-5.978048,5.774035,4.2328625,0.98956436,1.3031545,2.1632745,-1.0910662,1.4154314,0.43921635,6.3947263,7.947635,1.8485498,7.9116254,0.72260535,3.0986545,5.570588,6.49039,-6.9490695,1.5599025,2.8251517
12,2.9266026,-3.250047,6.135317,0.9520195,5.250584,2.835046,2.4461446,-0.28003877,7.0880775,5.8498387,0.0297496,13.099585,-2.2654116,0.15986027,1.0653362,-4.2309027,5.1442194,2.868452,4.097024,0.18522811,7.379012,-3.203065,-6.636175,-2.8621075,-6.8666153,6.4011602,-3.6474617,-5.121265,0.6511539,2.6345084,-3.281465,6.301547,0.22234875,3.6278884,-3.205424,-0.81345123,-0.08906238,-2.1353536,0.6895465,-5.1666827,-2.1923237,-2.3602095,-1.0781096,2.6282108,1.1016444,0.9909513,-0.030569196,2.100546,7.259668,-1.2080262,4.9389253,-3.0505092,-6.012245,-1.2847601,0.64164186
13,0.20016813,-0.62950754,-8.564611,-5.336627,-1.7390636,3.3783555,4.142954,3.6726062,2.964826,2.4910915,2.5271738,-2.4031625,0.63270754,3.914938,-5.274915,0.7238085,0.48428857,3.3449063,-5.1517434,0.4500321,-3.9642057,-6.279291,-3.8336227,0.39042976,10.023244,-0.875045,-6.951954,-7.5232234,1.8513786,-1.5325773,1.2227049,-0.20773156,-1.1513591,0.78409153,0.9296602,2.4083173,2.6085906,3.7691808,0.41303316,-4.007631,0.13406715,-3.37573,1.0898275,-1.0330656,0.23806694,-0.98283756,0.19327728,1.6021872,7.9307084,9.753758,6.671721,2.2985435,3.0799637,14.609732,5.676133
14,-3.6978588,-0.67415106,-6.8606777,-3.0861359,-4.0193043,-1.6341819,-4.9150467,-0.3667342,3.7174559,2.3738794,-1.8557303,0.2274707,-4.700484,-2.937543,-4.3591714,-3.2792125,-3.2193742,0.79659444,-7.874985,-1.3406378,0.71295464,3.5952334,1.796377,1.0549619,0.1292578,2.3975809,-4.2466073,2.0334947,0.7333835,-3.9122376,2.827888,-0.70443314,-0.9245851,0.376767,-1.6527718,-4.9128885,-0.68283963,-5.7899904,-5.0536103,-0.6805172,-4.088239,-2.234713,1.2504708,-1.6489431,0.971316,-3.9336216,-4.2390046,-10.7571745,10.549865,-6.5103483,2.4085937,-6.1833305,-6.383926,4.7376604,-5.4055614
15,-7.691966,-0.953173,-1.1253996,-5.269804,-5.3033795,-2.2967641,1.7523507,-1.7376231,-4.375443,2.6477766,-0.46225607,-4.204691,-2.697437,-1.7855227,-14.071046,-2.7469563,-1.475347,4.504247,-6.9296193,-8.213419,1.4598666,0.38558054,2.142506,2.2658312,1.5154185,-0.7226703,-5.0936937,-3.9301536,2.195597,-9.237846,2.3100865,-1.260862,-5.191471,-1.9323487,-2.0415184,-2.2901258,-5.31067,-4.6273384,-2.5557067,2.3929293,-1.80775,-4.947206,6.257825,3.906531,-12.473523,-5.6780705,-2.3989227,-9.943883,2.1944268,-4.7845645,5.89998,-3.0439365,-10.973951,-1.0327554,-1.2869556
16,-2.7201698,-5.303879,-0.57211226,-2.9349666,-1.2764235,-0.53856313,3.6853971,1.841896,1.4240639,7.4829965,-0.52391833,6.904344,-6.38785,-4.9564757,-4.573955,-2.5876663,2.2768807,3.3317437,-3.7475455,3.5891438,3.9526248,2.7271159,-1.2382038,6.6411095,2.4549685,-0.48564705,-4.8393974,-4.095165,0.8752862,-5.4621615,-6.99465,1.2628106,-2.9908988,6.180201,2.2228222,-6.9677563,3.0329792,2.8318563,0.5357927,3.4339368,0.02879521,6.1065083,-3.0593107,2.093246,-5.7098675,-1.1750656,-0.5533494,5.5312657,-3.010009,0.9646541,0.55188924,-4.901082,-2.4827154,1.8517201,0.54489547
