Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,0.82357603,15.489689,7.301373,0.059991915,2.0516756,0.49229416,-4.476625,-8.746409,12.898157,3.716632,-2.2127857,-23.93452,-2.9790304,-1.6045617,-2.8645377,-2.8336308,9.785021,-3.4327893,-11.409062,3.6502666,9.072214,-11.062821,0.55806804,1.6723866,5.954567,7.7188134,0.52192855,1.2039871,1.922838,1.2167712,4.885522,7.0281224,1.3980485,1.3614187,-2.6348698,-10.0601425,-3.0543246,-0.26898155,-3.8443482,-7.5031457,2.1255815,2.295041,7.6216116,1.327931,0.8455963,14.751702,-2.2753227,-9.528592,-5.4521594,4.207845,2.4168794,-0.655512,-0.7957803,13.728308,-5.3904223
1,-8.950872,4.5046105,-1.4644157,-2.7028525,-4.883517,-8.85916,-0.3489768,-8.227599,14.439114,4.5850363,-0.5110102,-20.223598,-5.334064,-9.730532,-14.341421,-4.8576174,4.994184,0.80112636,-1.9316947,3.814348,7.139353,0.81538004,-6.5978703,-2.3577049,4.843242,0.23459506,-3.7168722,-8.068248,1.2062778,-2.643118,3.015368,3.2571054,-5.695217,-4.921857,-2.855693,-13.981292,-0.64399415,-3.6892068,7.4463506,-2.5751603,-1.1845886,-1.9806294,-2.4730937,5.886323,-2.5781474,12.262657,-5.0758805,2.4024148,1.7179173,-2.9825268,2.93746,4.0787992,-4.1834116,-0.51516056,-1.8986862
2,-3.9040782,11.993169,-0.35645747,-4.6561813,-3.2119522,-13.726418,9.0772295,-5.3269157,-1.0229336,0.6081078,0.14997125,-21.67089,-12.868799,-17.567266,-15.564113,-11.443102,9.169842,-1.3206439,-0.8463062,6.9606657,4.7280464,8.714016,2.324704,-0.9843596,5.4612083,-4.2246943,-4.2542744,-5.716841,13.224104,-1.3023994,0.54242647,2.636837,-8.5344925,-4.877185,-2.6955388,-12.152914,1.0737633,-0.47952467,7.994788,-10.02696,0.33185908,-15.156395,-7.9334154,1.0029105,-3.8146193,8.917184,2.2557604,9.076011,-8.585005,-11.702873,-0.59583336,-3.4436677,-3.6212394,10.797756,-0.6235772
3,-2.795944,-2.577167,-8.281497,-2.4576511,-7.7524133,-9.196031,5.47894,-3.3200493,6.1045427,2.2420368,-6.5686517,-20.70258,-11.645631,-10.431623,-5.8764386,-5.1150503,-7.20118,-2.3242068,-7.8896017,4.786509,4.8247232,-2.1287122,3.431864,-2.9985223,-0.25057343,8.696351,-3.4645936,7.6007557,0.2864403,-2.0795748,6.3754773,-1.4300778,-5.1499724,-8.316266,-4.876141,-15.503374,-0.17969854,-0.28016126,-3.994017,2.4929075,-2.9014785,-13.916757,-0.8447782,0.7578308,-7.4689856,8.442549,0.7668305,12.726021,-3.486166,-11.530304,4.850226,-2.0182874,1.1762534,9.490457,-9.402577
4,-6.8177423,-1.387562,-7.499351,-5.9655704,-8.005204,-6.308667,7.136965,-8.487613,4.665261,2.9597754,-7.6980524,-22.406952,-4.5361342,-7.4969034,-7.397084,-12.188122,2.962838,-3.639269,0.027863413,5.568339,0.2432197,-5.444321,-5.3287654,1.414368,6.8063455,2.0739112,3.4693058,1.7903992,-2.026494,-6.6025243,-9.251461,-6.7954493,-5.1761327,-10.11278,-8.824903,-18.423832,-3.4305484,-3.7759955,-6.6984215,-16.169708,-9.411639,-18.881237,-11.0207205,-2.3539848,-4.5094967,2.8753147,-7.4753447,9.9679,0.990448,-15.4464855,-8.182078,-6.2518244,-5.819415,11.045105,-7.2118664
5,-2.418218,5.9157586,-1.8809587,0.10455466,-1.7302991,-7.267038,2.4903674,-10.214051,2.6027424,-4.7929916,-3.6121192,-25.13273,-3.4188716,-1.3037957,-6.922377,-9.659733,-0.31795263,-5.6674905,0.2184534,-2.9701731,-0.6654876,1.8385345,-1.8815281,10.938618,7.5572805,10.171957,3.9075363,3.7644467,3.9223125,-2.8978493,8.490687,-4.578201,-4.9069333,-5.0335884,-2.0535169,-16.730146,-12.696018,-10.261235,-0.5920407,-19.156155,2.895652,-8.831002,-7.059772,-2.5780315,6.093956,3.4756193,-2.770139,8.948815,-5.3592176,-8.388544,-3.5775323,-12.180597,-6.0118546,8.833562,-6.741877
6,7.0149717,5.5859904,1.0272624,0.44370443,3.4916458,-3.1671872,11.083728,-3.5816228,8.315182,4.261132,-0.73779917,-20.009998,-0.6753074,4.480197,3.0590107,0.751715,-2.8974361,-1.0636526,3.5607696,-3.6096494,2.271022,2.5338852,0.88626146,10.611947,8.775848,17.809309,4.1608157,0.10731557,-2.2941635,2.0196567,-8.584391,0.37560615,1.8823483,-2.1221168,0.14905098,-11.254599,-3.1484804,-0.6942226,3.5858476,-9.959846,6.1699505,1.3479551,3.9661884,2.9777908,6.6574445,10.978008,-3.8052492,-14.184306,-2.9874854,7.8849344,3.7492237,-8.427253,-2.2876675,12.102924,-2.2962306
7,2.6648498,9.448596,-1.0014075,0.5319537,3.8354352,0.49450707,4.5745544,-0.04622417,17.40289,-2.5665894,-3.0464144,-23.225252,-2.5169148,2.7925382,-1.1732807,-1.1208122,-0.52015746,-5.315994,-9.647325,-4.7663426,3.3805792,-2.1956592,-6.1521926,7.130765,0.4398843,16.901686,9.371457,-6.239603,1.3928691,-3.1587548,7.335478,1.9644971,1.4930593,1.9676299,1.0863566,-14.771803,-1.5403891,-3.425944,-7.0721273,-10.873833,9.395107,-4.777497,1.9706019,-0.10115353,0.31704485,5.331153,-3.5011547,-13.0917845,8.275878,3.865806,-0.8061888,5.233372,-0.9538444,6.4763594,-2.7943404
8,-2.270952,0.8714004,-5.0393844,-5.8293915,-1.6854434,-3.285416,-0.6199498,-3.1768372,13.728989,-5.909043,-11.402206,-17.214073,-3.6375325,-5.0557446,-9.536561,-0.38716036,-3.3777378,-10.91056,-10.595725,-3.6871705,6.6922545,-14.87504,-4.1375966,-0.67698175,1.6569124,10.36412,0.8320674,-3.274869,-3.614216,-2.2188363,3.319127,1.4602648,-7.2941217,-7.9427195,-4.6815443,-18.082554,-4.2399178,-5.5450025,-7.4776044,-5.3963704,-3.0106938,-7.202086,-2.0859287,1.6477219,-15.473631,2.649009,-6.028303,-14.421333,-5.3925524,1.9123836,0.96362954,3.5703704,-7.709385,8.915284,-11.637558
